tokens,rewards
"14,17,15,17,6,4,17,17,7",0.0025966262406202224
"15,17,15,14,15,17,1,0,5,10,9",0.0007108429557196851
"17,16,6,17,14,14,13,5,12",0.001373455299267762
"17,14,16,13,16,16,15,16,10,17,14,17,17,17,10,9,10,0,0,3",0.0
"14,14,17,17,16,17,16,16,17,0,17,17,17,7,0,9,12,1",7.243609161190058e-05
"17,17,17,15,17,17,17,17,16,14,2,17,4,13,17,0",0.0015575071111533594
"15,17,17,17,17,17,16,13,1,17,5",0.0025675315782822247
"17,17,15,17,17,17,17,14,17,15,17,2,17,7,14,12,7,10",0.002596624388295216
"17,17,17,17,15,5,17,17,13",0.003225858222728659
"17,17,17,15,17,17,5,16,14,15,17,16,14,15,3,9,1,9,10,2,6",0.0013680224746549408
"17,17,17,17,17,15,14,15,17,14,17,1,16,2,12,1,6,6",0.0008837196043216738
"16,15,1,16,17,17,17,14,10,17,16,2,3,10,7",0.0019859878852343357
"14,16,15,3,3,15,5,16,15,14,16,17,0,3,14,12,7,5,13,5",0.0025966484687264366
"17,17,17,17,16,1,17,15,17,17,10,15,16,17,8,11,3",0.0
"17,16,13,17,14,17,15,17,17,16,17,17,17,17,7,12,3,7",0.002596624388295216
"17,14,14,2,15,17,17,7,17,4,9",0.003327650121358668
"17,17,17,16,5,16,17,15,16,17,17,17,15,16,14,2,9,6,4,8,10,11",0.002600404920194716
"17,15,17,16,17,15,5,13,16,16,17,17,0,7,12,8",0.0
"17,17,17,17,17,16,17,4,15,17,14,6,17,17,13,17,6",0.002521209871387361
"17,17,17,14,17,17,15,17,16,16,17,17,0,8,8,3,13",0.001406355856311859
"17,17,14,17,14,10,15,17,10,0,16,4,0",0.0025884031241124273
"15,17,17,12,17,16,17,15,13,17,14,15,11,17,9,10,8",0.0024745663687590755
"15,15,16,17,17,12,17,17,17,17,14,17,17,4,11,13,12",0.003094742312923334
"17,16,8,14,11,17,17,16,14,6,16,17,17,2,1,16,16,4,8,0",0.0014707777505849418
"15,16,14,17,16,17,14,16,13,17,17,11,6,17,3,1,7,12",5.209085592379581e-05
"17,15,10,17,17,17,14,14,17,10,17,16,8,11,2",0.0
"17,17,17,17,14,17,14,1,8,17,13",0.0025966484687264366
"15,3,15,17,2,15,17,14,17,16,0,17,15,17,17,14,1,0,11,7,1",0.002596624388295216
"17,17,17,15,16,14,16,9,4,15,13,11,17,2,11",0.0014612726575630507
"17,16,3,14,16,1,17,13,17,0",0.0017816287704310477
"17,15,2,17,17,17,15,0,12",0.003462669147256396
"15,2,15,16,17,16,17,17,15,17,8,6,14,3,3,10,2",0.002596624388295216
"15,9,17,14,16,17,5,17,17,17,15,4,2,17,15,6,0",0.00042831082981353
"17,17,17,17,15,5,17,17,2",0.002596624388295216
"14,17,17,12,17,15,4,14,16,1,17,16,17,15,1,17,0,10,1",0.0038917203649236247
"17,17,14,5,17,17,8",0.002596624388295216
"15,17,16,17,17,14,16,11,17,10,17,15,15,10,9,7,12,1",0.0031382935614976213
"17,17,15,1,17,17,17,15,9,17,17,6",0.00122336360691118
"15,10,14,14,17,17,17,17,16,17,14,17,17,7,7,8,6,4",0.002461582074390806
"14,14,12,17,16,17,12,3,17,14,17,17,14,15,2,10,0,15,7,4",0.002003858670000911
"15,17,17,14,17,15,17,16,0,17,17,17,12,17,9,7,5",0.002596624388295216
"14,16,15,14,6,17,16,17,4,17,14,10,9,17,17,17,17,0,5,5",0.002596624388295216
"17,15,17,17,4,17,17,17,16,3,17,17,17,7",0.0028789666843900353
"17,15,17,17,5,15,12,2",0.007163883358260853
"14,17,8,17,17,10",0.0031883576046240966
"14,15,15,17,17,0,17,14,8,12,0,17,17,17,13",0.00169931452696458
"17,17,15,5,17,17,17,17,17,2",0.002596928204923319
"17,17,17,14,9,17,17,17,17,17,14,16,17,16,17,8,4,3,6",0.0
"17,14,8,16,9,17,14,5,17,17,17,15,15,7,17,17,0,1",0.0038037747448141017
"17,17,14,3,15,1,14,13,17,2",0.0026915034264909012
"17,16,17,16,15,17,17,16,17,15,12,0,17,16,6,14,13,7,12,7,0",0.001601644765971209
"17,17,17,16,17,10,14,17,15,17,14,16,4,16,17,13,4,3,11,0",0.003257781191866653
"17,16,4,14,17,3,17,15,16,17,6,17,17,16,1,15,8,1,7",0.0025677461172188567
"17,15,13,15,17,17,16,17,4,8,16,3,15,2,16,9,16,6,7",0.0011487086550085101
"17,17,17,14,14,2,8,14,17,14,16,16,1,2,4,9,4",0.0
"15,1,14,16,17,12,17,16,17,17,17,17,3,17,3,9",0.0020659786078646445
"17,14,16,17,15,17,17,14,17,16,14,17,13,3,13,7,1,3,3",0.0
"17,17,14,7,5",0.002596624388295216
"15,6,17,14,7,15,15,15,15,8,17,17,17,17,7,16,6,9,8,8",0.002596624388295216
"17,15,13,17,15,15,17,17,17,17,17,17,17,17,13,10,6",0.001792550493646173
"17,17,17,15,2,17,17,17,17,16,8,6",0.0015703810870351495
"16,16,17,17,17,17,17,5,3,13",0.014070891514500538
"17,17,16,12,17,5",0.0
"16,14,6,17,11,14,15,10,9,14,0,14,4,10",0.0031240425110092454
"14,6,17,17,17,17,14,9,11",0.0029720836429253795
"14,4,16,17,2,17,15,14,1,16,15,1,17,1,6,10",0.002276038499925432
"17,14,11,16,15,15,17,1,15,6,17,17,3,13,0",0.0
"17,15,1,17,17,17,16,7,9",0.0
"14,17,15,17,17,15,5,17,0,14,11,15,1,15,14,4,16,13,0,3,4",0.002596624388295216
"17,15,4,17,16,14,17,1,14,0,17,17,2,17,15,1,5",0.002850595271365491
"17,17,17,15,17,17,17,17,2,17,15,17,17,4,13",0.003712372551076174
"17,17,17,16,1,17,17,15,5,15,17,0,7",0.00310517171703216
"17,17,17,17,17,16,17,17,13,14,17,12,0",0.0018756755933803267
"17,15,17,5,15,17,16,17,17,17,3,15,10,10,13",0.0024068121924840434
"15,17,15,6,5,14,17,17,8,17,17,4",0.0022088686741254717
"17,16,17,0,17,17,15,8,2",0.0026082236688389883
"16,16,4,11,17,17,16,17,17,1,15,17,8,3",0.0
"17,17,16,16,17,17,16,16,17,15,16,13,15,17,12,14,10,4,4,13,6,0,2",0.0
"17,16,12,17,17,17,13",0.003919579700453659
"17,17,17,17,17,17,14,17,10,4",0.002461582074390806
"17,15,9,15,17,17,4,17,16,16,3,15,17,13,12,2",0.0050919469399669185
"15,15,17,14,16,15,17,6,3,4,11,17,14,9,11,13",0.002524484384842555
"17,15,14,17,10,16,17,17,1,17,16,17,17,17,15,7,12,6,3",0.0030932708834920148
"17,17,16,17,16,17,16,16,14,15,10,7,8,15,8,13,1,5,10",0.0018959454306655935
"14,7,17,17,17,15,5,17,17,17,17,15,5,9",0.0013759639335571298
"17,17,14,16,13,17,9,15,16,17,3,17,14,9,4,5",0.002558606793650431
"17,17,17,15,14,17,15,16,17,11,9,16,17,5,17,4,6,8",0.0011061827405245295
"15,17,16,11,9,16,13,17,15,0,16,17,17,14,10,17,6,0",0.002596624388295216
"17,17,15,14,17,16,7,17,3,15,16,17,17,17,13,3,7,10",0.002596639206969266
"17,17,15,17,17,16,17,15,14,17,17,17,2,6,17,7,2,7",0.0025968781814433082
"15,16,17,17,12,13,17,17,17,17,14,4,14,17,11,0",0.002968299687192137
"17,16,17,17,6,16,14,17,14,16,16,0,17,10,13,6,17,8,7",0.0012788471443565996
"14,16,17,14,17,8,7,13,14,17,0,17,12",0.002596624388295216
"15,5,17,17,17,17,14,2,2",0.002596624388295216
"17,14,15,17,15,17,2,12,17,17,17,16,17,9,10,3",0.0016680977598534977
"17,14,17,17,5,17,15,17,8,5",0.003193102039499855
"15,11,14,14,17,15,2,17,2,5,6",0.0025968096338783776
"17,17,14,11,15,2,17,17,14,17,14,17,17,5,12,1",0.002596624388295216
"15,15,11,17,16,12,7,17,17,5",0.002596624388295216
"14,3,17,17,15,16,16,5,1,12,16,17,6,16,11,8",0.0018218259007258875
"17,16,17,8,17,17,5",0.002596624388295216
"16,17,17,17,11,14,15,17,17,14,9,17,17,12,5,10",0.0028838001012363936
"17,14,17,15,17,16,17,17,8,17,16,0,13,13,0",0.001077577853061794
"15,17,17,17,3,17,14,16,17,17,17,17,17,17,4,10,8",0.0017723490368515833
"17,16,14,17,17,12,12,17,5",0.0031784932657680557
"17,15,17,5,17,15,15,14,14,17,17,15,17,15,16,9,3,3,3,10,3,10,11",0.0031784932657680557
"17,14,17,17,14,17,17,15,16,2,16,16,12,17,17,0,7,6,3,13",0.0014064051396865571
"15,3,17,17,16,16,12,17,11,17,2",0.002548078884514051
"17,14,9,17,17,17,16,14,17,17,1,14,17,12,6,3",0.0
"17,17,17,17,14,17,17,15,14,16,8,14,17,10,6,16,10,8,13,10",0.0022964594343029493
"17,17,17,14,17,15,17,17,5,17,12,17,16,10,1",0.0
"16,17,17,17,13,17,15,14,1,5,17,17,9",0.0
"17,17,15,16,14,15,17,16,16,17,16,5,1,2,7,10,3,2,3",0.002596624388295216
"17,17,14,17,17,5,17,16,17,15,17,0,5,2",0.002596624388295216
"15,17,15,17,15,2,15,17,17,7,17,17,16,10,4,12,6",0.0032263497043990034
"14,3,17,17,15,10,0",0.002600046429400525
"17,17,17,17,17,17,15,15,17,11,14,4,8,6",0.002596624388295216
"17,17,17,17,17,17,17,17,17,2",0.003520132165177989
"15,17,16,0,17,17,16,17,4,17,17,16,17,4,2,2",0.002596624388295216
"14,9,17,15,14,15,14,3,17,14,17,1,4,1,9,0",0.0033273854794360264
"17,16,7,15,0,15,14,16,9,17,16,17,17,17,4,2,1,8",0.0013097546315028732
"17,15,17,17,12,14,2,16,17,17,16,12,8,7",0.0015019555163405822
"17,16,17,15,17,17,17,17,17,14,17,15,8,15,1,9,10,2,13",0.0019927220454022134
"15,7,17,16,17,17,17,17,7,4",0.002596624388295216
"15,14,16,1,5,16,15,14,3,4,6,1,14,11,15,13,8",0.002596624388295216
"16,17,15,17,17,8,17,12,17,17,17,11",0.0
"17,17,15,13,14,12,14,17,17,6,17,15,1,0",0.002596624388295216
"17,17,17,16,14,16,16,17,17,17,5,6,17,14,5,0,13,12",0.003919579700453659
"14,17,0,16,10,17,17,15,17,15,17,17,16,7,13,1,17,9",0.003070736611222811
"17,15,14,17,17,17,17,17,16,17,14,6,15,17,9,7,3,9,10",0.003048197757231159
"14,11,14,11,15,7,15,3,14,17,17,6,14,17,14,10,9,2",0.002596624388295216
"17,17,16,17,17,16,2,5,17,17,0",0.0014314055031856788
"17,16,14,16,17,17,7,17,6,16,14,17,14,17,17,6,1,12,7,1",0.0032530003862711807
"15,9,14,3,15,14,15,7,13,14,14,17,0,9,2,8",0.002596624388295216
"15,2,15,17,17,16,16,17,16,17,17,17,4,17,7,0,8,0",0.002596624388295216
"17,17,17,17,15,17,14,1,17,17,14,9,7,4",0.0021692631468569856
"14,10,14,14,17,17,2,16,16,17,17,16,7,10,17,3,7,4",0.0024976413958912504
"15,16,14,17,4,15,17,17,17,15,17,15,15,15,12,12,1,0,7,8,3,0",0.002596624388295216
"17,15,17,0,16,17,8,5",0.003053334426568466
"17,14,17,17,14,13,14,17,10,0,17,0",0.0028368768825994995
"17,17,17,16,17,0,16,16,13,11,14,14,17,6,17,14,7,0,13",0.002596624388295216
"17,16,17,12,15,17,15,17,17,11,4,17,17,17,16,6,3",0.0018821168049159135
"17,17,17,16,17,17,17,14,16,14,17,17,10,17,3,16,3,6,8,1",0.002596624388295216
"17,17,15,3,17,17,17,15,1,17,8",0.002637608529620199
"17,14,4,17,15,15,16,1,13,16,14,16,3,5,14,6,16,8,7,1,6",0.002204482392029897
"16,16,16,4,16,10,16,0,15,17,17,17,17,17,17,2,2,13,5",0.0
"16,11,17,16,17,11,17,15,11,15,17,16,2,17,5,12",0.0
"16,16,15,17,15,17,5,17,17,17,17,17,6,16,17,5,1,2,13",0.0
"15,3,15,16,16,17,14,8,17,17,7,6,13,17,3",0.002596624388295216
"14,15,17,17,17,14,3,2,17,9,14,10,2",0.002289082743652793
"14,15,17,15,16,15,17,17,16,11,17,17,17,13,4,15,17,5,13,3,2,13",0.0033848985333636253
"14,17,14,8,17,16,2,1,17,14,15,17,15,17,9,3,8,10",0.0026107188657430655
"17,17,17,15,17,15,15,14,3,15,14,14,17,15,17,4,11,7,2,5,4,9,8",0.0014782510531350448
"17,17,14,2,16,15,15,17,17,14,15,7,15,12,13,7,2,13,10",0.0032309604118586897
"16,17,17,17,14,0,14,17,13,6,16,14,17,14,2,17,6,3,11",0.0
"16,17,17,5,17,17,15,14,12,6,17,16,17,17,13,13",0.0031784932657680557
"14,17,15,17,17,17,7,14,0,5,17,10",0.002596624388295216
"17,17,15,15,14,4,17,17,7,0,17,14,3,15,6,6",0.002596624388295216
"14,3,17,17,17,17,17,17,17,15,16,17,17,17,14,4,3,1,9",0.0029824844587159425
"16,15,14,17,17,15,3,17,0,2,11,16,17,17,2,0",0.0014228712770269713
"17,16,17,14,13,16,17,17,14,17,13,14,16,13,9,11,10,1",0.002572890208564376
"14,14,17,16,1,14,14,17,13,15,7,8,17,15,2,0,2,6",0.002596880034130423
"15,17,9,15,7,16,17,17,17,17,0,13",0.002600315752627105
"17,17,14,15,14,11,0,17,6,17,11",0.0026000241430813283
"17,17,14,0,17,16,17,14,6,12,17,17,9",0.00289551410091503
"16,17,1,15,12,17,17,17,7",0.002329475140132489
"16,13,15,9,16,12,17,15,17,3,11",0.0
"17,17,16,14,10,16,2,17,3,17,17,10",0.0020429843915992485
"17,15,15,10,14,0,14,17,6,16,17,4,17,17,2,3",0.0
"15,16,11,17,6,17,16,4,13",0.0017839347448973316
"15,17,0,16,2,17,16,17,10,14,17,14,12,15,3,11,0",0.002055130174385834
"16,14,7,16,0,15,1,9,16,17,12,15,14,11,17,10,2",0.002271739130434783
"17,17,17,14,11,17,17,15,17,15,15,11,17,1,1,11",0.0
"17,17,17,16,15,17,17,5,16,11,7,14,8,15,17,1,6",0.001262517574818513
"14,14,11,16,4,14,17,11,17,4,17,11",0.002611099035973628
"16,17,17,0,17,17,17,17,15,4,8",0.0030617480098637934
"15,1,14,17,8,14,17,1,17,17,17,4",0.002596624388295216
"14,13,16,13,17,17,12",0.001406354761164985
"15,6,17,17,16,9,17,17,17,17,1",0.003172509193066412
"14,17,17,13,17,17,17,2",0.0027593442463882153
"17,15,16,16,14,8,16,17,17,13,15,16,16,11,10,17,11,13,6,0,5",0.0012192426435462137
"16,11,17,17,17,17,14,15,17,17,17,15,17,0,12,15,3,7,9",0.0
"17,17,16,13,17,17,14,8,14,17,16,16,17,17,0,8,5,4",0.015369273185897812
"17,17,17,14,17,15,13,17,17,17,17,16,17,14,11,14,7,10,7,4",0.002571233385152472
"17,17,17,17,16,13,17,9",0.015351262670650965
"16,17,14,9,3,14,17,17,17,16,15,17,15,10,12,13,9,4",0.0
"17,15,12,0",0.003065999284600167
"14,16,17,17,17,14,17,15,17,15,15,17,15,16,12,3,10,4,6,7,9,3,6",0.002596624388295216
"17,17,17,17,17,17,16,16,17,7,7,14,2,17,5",0.00275279112823294
"14,13,17,17,17,16,7,17,15,17,17,16,13,17,15,8,3,12",0.002044086927646162
"17,15,10,14,17,8,17,17,6",0.0009050645099171963
"17,17,15,14,16,16,9,17,17,6,17,17,16,7,1,0,10",0.002596624388295216
"15,15,8,17,17,17,16,2,16,3,14,7,14,15,7,17,4,11,8",0.002596624388295216
"17,15,6,17,14,15,17,3,17,14,4,9,0",0.001435287519095072
"17,17,15,14,16,16,17,17,17,0,17,0,17,2,12,1",0.002596624388295216
"17,17,16,13,17,17,15,17,14,2,10,17,17,9",0.0
"15,14,17,15,1,17,12,5,17,13",0.002596624388295216
"15,14,17,10,17,7,17,14,15,16,14,17,17,15,3,2,13,2,11,1",0.002194692922482467
"17,17,17,14,17,13,14,7,3",0.0009654362201427219
"17,15,3,15,0,17,15,16,13,17,17,17,15,13,9,9",0.0
"17,17,17,16,8,17,14,1,15,9,17,11",0.0025990791833750324
"14,17,17,9,17,15,14,17,14,16,15,14,15,4,10,8,0,2,11,5,0",0.003320861854883811
"16,11,14,17,17,3,10",0.0
"16,17,11,17,17,15,16,17,16,17,17,16,17,11,9,13,12,4",0.0020934361920964878
"17,17,17,14,5,17,17,17,14,17,11,17,17,3",0.0037084436499391707
"17,16,17,17,17,12,17,17,15,10,17,16,17,15,13,7,13",0.0
"17,15,3,14,3,17,17,1",0.0
"17,16,16,17,3,17,15,17,17,17,10,17,4,17,12",0.0025910234542644343
"16,14,14,14,17,17,17,1,14,16,2,14,6,3,5,14,6,1,10,2",0.002316996469065612
"17,14,17,17,17,17,17,15,0,11,17,14,17,17,16,6,11,4",0.001510615671798364
"17,14,17,17,14,14,17,15,17,13,10,17,17,15,2,7,0,3",0.0025876821814762576
"15,15,3,10,17,17,17,5",0.002596696630928797
"15,0,17,17,17,17,17,15,17,17,7,12",0.0031525495267267587
"17,17,17,8",0.0014782510531350448
"15,10,17,16,4,1",0.0037428126398117616
"16,17,15,17,17,16,17,17,17,14,2,15,17,8,2,6,13,0",0.00169247088830884
"17,14,17,17,7,17,17,15,14,17,15,17,16,17,15,1,8,10,9,11,1",0.002489768076398363
"14,17,16,17,15,8,15,17,6,14,17,4,13,10,17,6",0.0013167981332176287
"14,12,17,17,16,16,17,17,0,17,15,1,17,17,11,5",0.003918579665585828
"16,17,12,17,15,17,5,17,2",0.0015078952648350098
"17,17,17,15,17,17,17,13,10",0.015351262670650965
"17,15,17,6,17,17,15,14,17,17,15,17,16,1,12,15,7,6,12,11",0.003900619568108166
"15,15,14,17,14,17,4,12,17,6,10,5",0.002596624388295216
"17,15,4,14,15,7,15,15,17,15,15,17,17,17,5,0,1,2,8,8",0.0023833446269598334
"14,5,16,15,17,16,17,16,1,17,14,16,11,13,14,3,17,3,13,2,8",0.0017904626966581143
"17,17,17,15,15,15,17,17,15,15,17,16,12,9,6,17,2,3,6,8",0.0
"17,15,14,17,14,17,15,3,17,17,15,15,17,5,16,4,8,1,7,7,0",0.0
"14,14,15,17,7,17,17,14,16,15,15,17,15,5,15,4,9,2,13,1,7,9,12",0.0033273854794360264
"17,17,14,6,16,17,15,17,16,13,17,17,1,1,8",0.0013753256895634206
"17,15,16,14,0,15,17,9,14,13,15,14,6,12,2,16,4,3,8",0.001376664883896414
"16,0,17,17,17,17,16,17,4,17,17,15,17,1,17,2",0.007190518265744493
"14,11,16,17,17,10,17,7",0.0026134949679451967
"17,14,17,17,17,13,14,2,16,17,17,4,1",0.002794635775027209
"16,16,11,8,17,17,17,17,6",0.0
"17,17,17,16,15,17,17,7,6,16,10,1",0.002628995947446082
"15,10,17,17,17,15,17,17,17,17,3,17,17,10",0.0024959844487840786
"14,7,16,14,16,17,15,9,7,1,17,16,0,15,17,8,12,7",0.002596624388295216
"17,17,17,15,17,16,17,17,17,17,17,17,17,17,17,1,13,2",0.05182397220613781
"14,8,17,15,0,17,17,17,17,15,15,15,10,11,17,17,5,13",0.0014455720061030096
"17,16,8,14,17,15,7,5,13",0.0013802401617881513
"16,14,17,15,17,16,8,11,11,14,0,17,14,8,17,1,5",0.0031784932657680557
"17,16,15,17,15,8,6,17,15,17,17,15,16,1,6,0,3,2",0.002596624388295216
"17,15,14,17,15,1,11,9,17,17,17,1",0.0
"15,13,15,17,6,14,16,15,13,15,17,6,0,11,13",0.0025969152356878937
"16,12,17,17,17,17,17,17,17,16,17,17,14,15,0,13,12,13",0.0
"16,16,11,17,17,15,3,8,14,7,14,15,17,14,11,0,6,7",0.0
"17,17,17,17,14,14,17,17,3,17,1,17,0",0.0014909190493637477
"16,13,15,9,17,17,17,17,17,2",0.049832894057549655
"15,17,13,14,17,12,15,17,17,17,17,13,7",0.002596624388295216
"17,16,8,17,16,16,15,17,14,0,17,17,15,14,0,10,1,0,4,4",0.0022253852660446575
"17,15,17,5,17,17,12",0.0038674015163599547
"17,16,10,14,17,17,17,17,15,14,7,17,17,5,10,10",0.002016414981281644
"17,14,15,14,17,14,16,16,1,17,14,6,16,0,17,6,1,5,4,10,1",0.004271230247341764
"16,6,14,16,14,15,17,14,13,17,14,7,15,17,4,0,3,3,8,13",0.00296493905201692
"17,17,17,17,17,17,17,14,13,11",0.015351262670650965
"17,17,14,17,16,0,17,15,15,17,9,17,16,17,3,11,12,9",0.0
"15,17,17,4,17,14,16,6,17,16,17,7,0,17,5",0.002669065530501488
"16,3,14,14,17,5,15,2,16,17,7,13,17,0",0.0019151581701035093
"17,16,17,17,4,17,17,17,17,15,15,14,17,3,5,10,8",0.001900931002043663
"15,15,14,17,17,12,17,6,1,17,15,17,7,3",0.002596624388295216
"17,14,15,8,14,17,17,16,17,17,16,8,17,12,14,2,8,10,13",0.001406354761164985
"16,17,17,12,15,6,15,3,17,14,13,17,17,4",0.0
"16,16,1,15,7,14,15,14,15,17,14,14,17,14,11,15,5,13,5,7,1,0,12,5,3",0.0001003988572784608
"17,17,17,17,16,17,17,17,17,17,14,15,7,15,14,2,13,13,0,0",0.0020416291884392083
"16,17,15,16,17,16,8,16,4,17,14,15,17,0,4,8,9,3,6",0.00339229813783974
"17,17,15,17,14,17,13,17,16,15,17,12,14,7,3,2,2",0.0013015906648706733
"17,17,16,17,3,16,17,7,17,14,8,17,17,0",0.0
"14,14,15,17,17,16,12,12,16,17,14,16,3,15,11,8,17,0,6,6,2",0.001533652722598738
"17,16,17,1,17,17,17,14,17,4,16,14,9,5,4",0.0020649650714178935
"16,14,17,17,16,17,17,17,16,4,5,7,17,3,14,3,10",0.002248495090967635
"16,14,17,17,7,17,10,3",0.002595674681890754
"17,14,17,17,17,17,17,17,17,8,14,12,15,0,17,7",0.0
"14,1,16,14,14,17,10,15,17,12,13,4,11",0.004248878407166851
"15,15,17,7,17,17,17,1,6",0.002596624388295216
"15,15,12,14,17,15,5,13,17,1,17,16,16,17,7,17,8,13",0.002596624388295216
"16,6,17,15,11,15,17,14,16,5,0,9,17,13",0.013847805604855495
"16,9,16,17,17,17,16,17,14,11,17,4,8,7",0.0
"15,17,10,17,17,17,9",0.002596624388295216
"17,14,11,17,14,16,17,7,9,15,14,17,3,17,11,3",0.0
"17,17,17,17,14,2,16,17,2,5",0.002988838639249671
"17,15,14,17,7,14,17,17,17,6,17,14,15,3,17,12,8,4",0.0
"15,13,17,14,17,8,17,17,17,14,17,17,13,17,17,0",0.0024860862112599078
"17,14,17,8,17,14,17,6,16,14,0,16,15,3,17,0,7,10",0.002140103012689552
"17,15,16,14,17,7,17,17,17,17,17,12,17,17,1,17,6",0.0046451783181023385
"17,16,10,17,14,8,17,16,4,14,16,17,17,7,5,8",0.0022340564512824956
"17,16,15,16,10,17,14,16,17,15,17,9,17,6,17,11,0,8,10",0.0020824036888293916
"17,14,2,17,14,16,12,15,17,17,15,17,16,9,9,0,13,9",0.0015019555163405822
"15,10,14,15,9,16,17,17,16,17,14,3,17,5,17,8,10,2",0.002665612138787586
"17,17,16,13,14,16,15,17,9,16,17,15,17,14,16,10,7,3,8,2,13,13",0.015351262670650965
"17,15,6,16,17,15,14,14,17,15,17,15,0,17,4,2,10,4,7,7",0.0012990050855930363
"17,14,15,17,17,17,17,17,15,13,17,17,17,13,12,17,2",0.0
"16,17,16,17,13,17,11,2",0.0
"17,15,17,14,15,12,17,17,17,17,17,15,3,17,17,7,1,1",0.005993752896036056
"15,4,14,5,17,17,17,17,17,16,9,17,16,1,17,1",0.0026345674062032485
"17,17,17,14,17,17,15,17,1,1,14,17,17,7,17,6",0.003683428853217328
"17,17,17,15,0,14,14,2,17,17,15,17,16,9,16,11,6,4,6",0.0012042406221085865
"14,17,17,11,17,14,13,17,17,17,17,16,14,13,17,10,8",0.0026134949679451967
"15,17,14,14,14,14,8,0,17,11,17,13,7,17,6",0.0012167141102659065
"15,17,14,5,17,17,1,17,0",0.003204197177526424
"14,17,10,17,17,6",0.003187884261843888
"17,16,17,14,13,17,15,15,11,3,17,15,15,17,15,3,12,1,7,13",0.0021412816728054165
"17,14,7,17,17,17,7",0.0036906678826396115
"17,17,15,14,15,17,17,14,17,12,3,17,4,13,1",0.00268542443675936
"17,16,15,12,16,15,15,14,15,14,17,16,10,3,17,5,8,0,12,13,4,6",0.0018089259856651479
"16,17,16,15,17,17,17,17,15,17,12,2,3,3,3",0.0025963156535752764
"17,17,17,16,0,14,8,17,17,16,14,2,17,17,15,1,4,10",0.0021216474943215663
"16,17,17,16,12,17,17,17,14,7,9,17,8",0.0
"17,17,17,14,15,16,17,10,4,0,17,17,14,15,8,13,4",0.007454756231081342
"17,17,15,14,17,16,17,1,17,16,4,17,13,17,7,13",0.002718601278620887
"16,17,1,17,16,17,15,17,3,12,14,1,11",0.003759050619757922
"17,17,17,17,14,17,3,15,17,17,5,15,14,5,17,17,5,12",0.002596624388295216
"17,15,17,17,6,17,17,9",0.001537801955285667
"17,17,17,16,14,17,16,9,17,16,15,16,12,0,17,0,15,10,2,1,8",0.0029341784463541446
"16,15,17,15,12,17,17,1,2,15,5,14,6,16,3,14,9,4",0.0039440160305167695
"17,17,14,16,13,17,17,10,17,17,13",0.002596624388295216
"17,17,15,2,16,17,17,17,1,17,14,17,8,13",0.0010842476980385176
"14,1,17,17,14,7,15,17,1,17,2",0.00276409231460838
"16,17,17,15,16,0,17,15,14,17,17,14,14,17,1,9,13,2,13,7,11",0.0
"17,17,14,17,3,17,15,17,17,17,16,17,14,14,3,7,1,5,0",0.002637608529620199
"14,17,10,17,14,16,16,15,14,9,7,1,10,17,17,15,8,4,4",0.003655093552989749
"17,17,14,1,14,3,17,17,17,14,17,15,5,0,9",0.0029295602075132304
"17,17,17,16,10,17,17,15,17,17,15,16,3,16,17,11,8,3,1",0.002178478990923957
"14,16,15,17,17,6,16,0,15,4,14,17,15,0,14,12,17,2,3,5,12",0.0013341184157246006
"17,14,17,2,16,10,17,17,6",0.00289422421557844
"17,17,17,17,17,17,15,17,17,6,8",0.002596624388295216
"15,15,17,17,17,13,10,17,17,15,17,3,17,14,4,8",0.002117221635368059
"17,17,14,17,16,17,17,9,17,14,17,17,15,14,12,12,0,4,3",0.0031739861521480578
"17,16,17,17,16,7,17,17,15,7,3,16,16,14,14,9,2,4,0,7",0.0018391430676118865
"15,17,1,14,13,17,17,16,10,17,14,17,4,15,8,8",0.002572890208564376
"16,17,6,17,15,15,16,14,10,16,16,15,15,1,17,15,13,11,13,11,11,6,0,4",0.0018887321586535013
"17,17,17,16,17,14,16,1,13,14,17,13,7,7",0.002596624388295216
"17,17,17,17,16,14,17,15,17,12,17,15,4,1,17,13,0",0.003053334426568466
"17,15,2,17,17,15,17,17,2,2",0.004069100976718306
"17,17,14,14,17,17,17,4,16,17,14,17,5,17,13,10,9",0.002121902439546101
"16,17,17,15,6,17,17,12,15,8,14,2,8",0.0025549742423612433
"17,14,14,13,17,2,17,14,14,10,17,7,11",0.0035696706058435347
"14,17,14,17,15,17,17,2,17,17,17,14,17,1,17,17,6,6,9",0.002596624388295216
"17,17,14,17,8,15,16,1,9,16,17,16,3,15,5,7,10",0.00318275454714089
"14,15,17,10,14,16,17,4,7,17,11,12",0.0
"16,0,17,17,17,17,17,17,17,16,11,16,16,3,13,15,5,4",0.003053334426568466
"17,17,17,17,16,17,16,17,0,11,17,15,17,17,17,3,3",0.002618426322188559
"14,17,13,17,17,17,16,17,14,17,17,14,0,11,3,2",0.002596624388295216
"17,16,17,10,17,17,17,17,17,17,15,15,11,0,10",0.0024836856928011418
"17,17,14,17,15,16,8,6,8,0",0.002596624388295216
"15,13,17,16,10,16,13,0",0.002596624388295216
"17,16,17,17,10,17,16,17,17,4,17,16,17,0,14,7,14,10,0",0.0023719257606740407
"14,1,17,16,0,15,0,4",0.003182613513362817
"17,17,17,17,15,17,17,17,10,17,14,14,17,16,15,0,11,0,10,6",0.0020782912303787615
"14,11,15,14,0,17,2,17,10",0.002596624388295216
