tokens,rewards
"17,15,15,16,13,16,15,17,9,17,8,17,13,1,17,8",0.005754137850648845
"16,1,17,16,5,17,0",7.318209034661698e-05
"15,14,3,16,17,17,15,1,17,10,12,17,17,17,2",0.0029262445987751524
"17,17,17,14,17,2,15,14,17,17,17,14,7,6,14,13,1,12",0.0
"14,17,15,12,2,17,17,17,14,11,5",0.000946803250066206
"15,14,14,16,17,12,17,17,1,16,15,7,7,7,0,17,2",0.002606289539249342
"14,17,17,17,16,17,4,2,17,17,17,6",0.0014965707244872543
"14,17,11,17,16,16,17,17,8,17,1,17,15,13,7",0.002596624388295216
"15,2,15,15,9,4,17,17,17,17,17,17,5",0.002596624388295216
"17,17,17,17,17,17,17,16,15,16,17,17,15,4,17,3,11,13,3",0.002147025938747517
"17,17,17,17,15,15,7,17,17,17,17,17,17,17,1,16,11,5",0.0026386199727584238
"17,16,6,17,16,17,4,17,6",0.0013280272779073014
"17,17,17,16,11,15,5,15,17,2,8",0.0026133392300987756
"16,14,10,8,17,17,16,16,17,17,14,17,14,17,13,3,7,3,11",0.0
"16,6,16,13,17,17,17,17,17,17,17,0",0.0
"17,17,17,17,15,8,15,17,17,11,17,17,11",0.0031757233592095975
"16,15,17,9,17,3,17,17,1",0.00011071104166509407
"15,15,17,15,17,3,17,17,15,17,15,17,11,11,3,2,2",0.002596624388295216
"15,11,17,17,14,15,17,15,17,15,2,7,16,17,0,3,17,12,2",0.000946803250066206
"17,15,9,17,15,2,15,4,15,2,11",0.0033273854794360264
"14,17,15,16,6,17,12,17,6,17,17,5",0.002596624388295216
"17,17,17,16,16,17,7,7,17,17,17,14,2,17,7",0.002596624388295216
"14,17,12,17,16,17,17,15,17,17,17,17,16,17,4,3,2,9",0.00303293905125667
"17,15,12,17,17,10",0.004202701278226158
"14,17,16,2,17,2,15,2,2",0.002596624388295216
"17,17,14,17,14,17,17,8,17,2,17,17,17,17,17,2",0.002937695217610122
"16,17,15,14,7,17,17,17,0,13,17,17,2",0.0021616280146990706
"16,15,10,15,15,17,17,17,17,6,14,17,15,16,2,3,2,1,2,6",0.0031784082274755733
"17,15,17,0,17,17,17,15,17,11,17,2",0.00306473240842703
"14,17,9,15,15,14,4,15,15,8,16,17,8,15,1,2,13,3,11",0.002596624388295216
"17,15,17,17,15,17,1,17,10,17,2",0.0
"15,17,12,17,14,17,4,17,2",0.003919579700453659
"14,15,17,17,17,11,17,17,17,15,2,17,2,1",7.212830970584765e-05
"17,15,16,15,17,17,16,13,17,3,17,17,17,17,17,17,10,12,0",0.0014956892100268155
"17,16,15,15,6,2,17,16,17,12,17,3,11",0.0026134949679451967
"16,17,10,17,15,17,2,13",0.0
"17,14,5,15,17,14,17,14,11,17,17,13,17,17,2,1",0.006180390636359231
"17,17,16,6,15,17,17,5,8",0.0037322227434468717
"17,16,17,16,17,17,17,5,17,2,8",0.0014777916147779163
"15,17,1,15,15,17,0,17,16,17,17,17,11,2,17,17,2",0.002596624388295216
"17,14,14,0,17,17,17,16,15,14,15,17,17,15,17,13,2,4,2,2,13,2",0.0031167918992676268
"16,17,14,17,17,15,17,5,17,17,16,6,17,17,3,7,1",0.0
"17,16,17,15,11,14,17,15,17,12,2,17,14,2,8,13",0.002596624388295216
"16,17,12,15,17,17,5,17,16,17,14,17,16,2,2,1,7",0.003919579700453659
"17,17,17,15,17,11,17,15,17,16,10,15,1,1,17,15,11,6",0.0
"16,17,10,17,17,17,17,17,14,1,17,17,17,17,17,2",0.0
"17,17,17,17,16,17,17,12,17,17,17,2",0.0
"17,16,17,17,15,15,11,10,5,14,4,17,17,9",0.002440690776725783
"17,17,17,17,14,14,12,17,8,0",0.0025075625774464293
"17,14,0,17,15,17,17,17,10,9",0.002622501427755568
"17,16,0,17,17,17,17,17,17,17,17,17,17,17,2",0.001793652881654521
"15,17,8,17,17,17,17,15,17,13,7",0.002596624388295216
"15,16,15,14,13,17,8,1,17,14,15,5,17,6,11,1",0.002610821856595589
"17,16,17,3,17,15,6,17,15,3,16,17,17,16,17,2,1,1",0.002596624388295216
"17,14,17,16,6,10,15,17,17,17,1,17,17,5",0.0
"17,17,17,17,17,10",0.002016414981281644
"17,17,15,15,17,17,17,2,14,5,17,17,17,5,15,11,12",0.002731719498470473
"17,17,15,17,1,17,17,17,17,15,17,10,17,15,17,1,0",0.002636225504467823
"14,4,17,17,16,17,14,17,4,16,3,2,6",0.004899951099278345
"17,16,17,3,17,17,17,17,17,17,17,3",0.002596624388295216
"17,15,17,15,16,17,17,17,17,17,17,15,17,17,5,3,9,5,11",0.003195226167145114
"17,17,17,16,3,15,17,16,17,12,10,2",0.0024528319198456124
"17,17,17,17,17,14,17,12,15,15,1,15,14,1,16,3,1,1,7",0.0
"17,17,17,17,14,17,17,16,15,16,17,17,4,16,17,2,12,2,7,2",0.002596624388295216
"15,17,17,16,16,17,14,17,17,17,3,17,11,3,1,17,1",0.004271230247341764
"17,17,17,17,17,17,17,16,17,14,7,11,17,2",0.001681309276116639
"17,14,11,17,17,14,15,16,15,17,16,17,17,14,12,2,3,4,11,2,2",0.0
"14,16,17,17,17,14,17,0,17,17,17,1,15,1,5,1",0.002596624388295216
"17,14,15,1,17,15,17,13,17,17,17,2,12",0.0037483496225080835
"14,17,14,17,2,17,17,16,17,17,17,16,0,17,10,17,11,1",0.002596624388295216
"17,17,17,14,16,17,17,14,15,14,2,16,17,6,17,9,3,3,11,3",0.0
"17,15,17,16,16,17,17,17,7,17,17,15,17,16,16,2,2,2,13,1,1",0.0
"14,1,17,17,17,17,17,17,17,16,17,3,10",0.0025969374687422188
"14,17,16,17,17,3,17,6,14,13,17,0",0.0018647933969361081
"17,17,14,17,17,13,17,17,17,3",0.0021412816728054165
"15,16,16,4,1,17,16,15,17,16,17,5,14,17,0,2,4,8,13",0.004558673659615719
"17,17,17,17,16,0,17,17,0",0.004240768755156187
"17,14,17,14,17,15,17,17,17,17,17,17,15,6,17,2,2,5,1",0.0
"16,3,17,17,17,14,17,17,15,15,17,2,17,12,17,10,1",0.005610032970566699
"15,17,17,17,17,10,15,15,17,17,14,3,15,11,3,13,13",0.002596624388295216
"17,16,7,17,17,17,15,17,13,17,16,6,13",0.0019003953216604873
"17,17,17,14,17,16,17,2,17,17,5,12",0.0023253862121830992
"14,17,17,17,17,13,17,17,15,17,6,17,17,5",0.002596624388295216
"17,14,3,16,17,1,17,11",0.0001238348268563966
"16,17,17,1,17,15,17,16,17,2,17,17,0,17,3",0.0038474991255683807
"17,17,16,17,17,17,17,4,15,4,15,2,5",0.002204482392029897
"16,17,15,15,17,15,17,2,17,8,17,4,15,17,3,2,8",0.08683993399339936
"17,17,17,17,17,16,17,17,1,17,6",0.0026388571718555737
"17,16,15,17,15,15,17,17,15,15,17,17,17,17,0,13,2,2,8,8,2",0.002935509484879165
"16,14,6,17,17,17,15,17,14,17,17,17,15,17,16,2,12,0,2,13,9",0.0
"14,17,17,9,17,17,17,17,17,17,17,17,17,3",0.0029824844587159425
"17,17,17,17,17,17,16,14,15,17,17,15,17,6,1,11,4,12",0.0
"16,10,14,17,17,17,1,14,15,17,17,17,14,17,17,3,11,5,10",0.003655093552989749
"16,17,17,16,15,17,17,17,17,17,14,17,17,4,17,9,6,2,13",0.0
"16,17,1,17,15,10,3",0.002088291000922733
"17,17,15,17,17,17,17,1,2",0.002596624388295216
"15,17,17,17,2,16,0,15,17,17,3,1",0.002605688943725316
"17,15,2,15,17,4,14,17,17,1,16,17,0,11",8.8529926520161e-05
"16,7,16,17,17,12,17,17,17,17,5",0.0
"17,15,17,17,17,15,15,15,8,14,17,2,1,2,11,15,10,2",0.002891307946367341
"17,17,17,15,13,17,17,17,17,0",0.0007405293431676942
"14,16,5,17,16,17,16,17,17,17,14,17,7,17,1,2,1,2",0.002596624388295216
"17,16,16,17,17,16,3,15,13,17,17,17,17,17,17,2,1,11",0.0025989307256443065
"17,17,17,17,17,17,16,16,17,17,6,13,17,13",0.0
"17,17,17,15,17,14,17,17,6,17,14,3,15,17,13,4,2",0.0016373719184740172
"17,17,17,17,17,17,17,15,16,17,2,10,15,15,2,11,10",0.002910039477525736
"17,14,16,17,8,17,14,16,16,8,14,17,10,4,1,1,4",0.0
"17,17,15,17,14,17,0,17,17,3,14,17,0,2",0.002596624388295216
"17,14,17,16,15,15,17,16,17,17,15,5,7,3,17,2,2,2,13",0.0014016857375999722
"17,17,17,17,16,15,17,15,1,17,17,17,17,17,17,1,4,1",5.023591558820461e-05
"16,12,15,17,15,17,17,17,16,11,17,17,14,3,2,5,3",0.0
"17,15,17,5,15,11,15,17,15,16,17,5,17,12,11,7",0.0
"17,17,17,17,14,17,17,15,17,11,14,9,1,17,8",0.0014782510531350448
"17,17,17,15,5,17,14,17,3,17,17,3",0.0011617510549724653
"17,15,17,15,17,17,17,9,5,17,17,10",0.0020211860857758755
"16,16,17,15,16,16,17,14,0,17,17,12,17,16,14,7,11,0,13,11,1,2",0.0
"17,15,17,17,17,1,17,17,9",0.000146880132459174
"16,13,17,14,1,17,17,13",0.0
"16,0,17,17,17,15,17,14,17,15,14,17,9,14,17,16,13,13,2,11,2,2",0.015380103022859344
"17,17,15,11,17,17,15,9,17,16,4,16,15,11,13,2",0.0027359225884232893
"17,17,14,17,2,16,12,17,14,17,17,17,17,2,17,1",0.0014389343337805267
"14,15,15,15,15,16,16,17,16,17,16,0,17,17,13,2,9,2,3,11,11,5,7",0.002598591192346435
"14,17,17,17,17,17,15,5,0,17,13",0.002596624388295216
"17,17,17,17,14,11,15,11,13",0.002596624388295216
"16,17,15,15,7,12,8,16,14,12,17,17,1,15,10,15,4,9",0.00783257863174642
"17,17,15,17,17,17,14,17,15,12,15,15,17,17,13,12,1,2,2",0.002082603000055352
"17,16,17,17,17,17,17,11,17,17,17,17,17,12",0.0
"14,11,16,17,17,15,2,12,1",0.002602535613268928
"17,15,17,17,8,17,15,2,17,3",0.0011153951204639434
"14,14,16,7,17,16,14,6,15,17,17,17,12,14,2,17,2,2,3,4",0.0022069231812647866
"14,16,11,7,17,17,17,17,17,6",0.0025998495801314355
"16,4,17,15,17,14,4,13,14,15,15,17,17,2,5,0,1",0.012984927850362253
"15,16,12,15,17,16,15,17,17,16,17,3,12,17,6,2,3,12",0.0
"17,17,17,16,16,17,15,15,2,17,2,16,17,17,1,2,9,4",0.002596624388295216
"17,17,17,14,15,17,14,17,14,16,17,17,2,2,13,4,5,3",0.006779338856065766
"16,17,15,16,17,17,17,17,15,2,17,15,17,15,2,15,11,1,2,7,2,4",0.0036010849155017734
"17,16,0,16,16,17,0,16,17,17,15,13,4,2,2",0.002596624388295216
"17,15,14,17,12,17,15,13,15,17,0,17,0,17,7",0.004567896470813053
"16,8,17,17,17,17,17,17,17,10",0.0028145318389961294
"16,17,13,17,17,17,17,17,17,17,1",0.0024792945953848876
"16,17,5,16,15,17,17,9,17,0,0",0.0
"17,15,17,15,2,17,8,15,17,14,15,15,16,2,15,13,10,10,6,10,0",0.0010956194996539108
"15,16,4,17,6,14,17,17,0,17,17,17,17,16,0,6",0.0026034626052650026
"14,17,17,17,13,14,15,17,17,17,16,17,10,17,8,2,5",0.002588577205495683
"14,17,16,17,15,16,17,17,17,1,17,15,15,17,2,6,2,8,2,2",0.0015019555163405822
"14,17,17,9,15,17,16,13,6,6",0.002596624388295216
"14,14,17,17,17,17,2,17,17,3,17,15,4,17,14,17,2,2",0.004888698334787131
"17,17,17,17,17,17,17,17,17,17,15,3,17,14,17,3,1",0.0028616734657617277
"14,0,16,17,17,17,17,1,17,15,17,17,17,17,17,12,13",0.0014251652513041393
"16,17,10,17,14,17,5,15,14,17,17,7,2,15,2,4",0.0
"16,8,14,17,11,17,17,17,17,15,1,13",0.003757129046829025
"15,15,17,17,14,17,17,17,12,7,16,7,17,0,17,17,13",0.002592572687698178
"17,17,16,17,17,17,15,4,15,5,15,17,14,8,12,2,13",0.006525285481239804
"17,17,17,17,17,17,17,17,17,17,17,17,15,15,11,4,11",0.002202139435011522
"16,1,17,15,17,16,8,14,17,17,16,17,17,9,17,13,8,1",0.0
"17,15,2,15,17,17,17,16,2,17,17,1,11",0.0
"17,16,17,14,16,14,17,2,15,13,4,17,17,17,16,17,8,4,2,5",0.0017623249453859098
"16,16,17,17,17,15,17,13,1,15,15,17,17,17,1,2,2,1",0.0
"14,9,17,15,16,5,14,10,17,10,17,17,5",0.0033208679143033617
"14,16,10,12,12",0.002596624388295216
"17,16,17,5,17,17,2",0.002596928204923319
"16,16,1,17,6,16,17,17,3,17,17,17,17,17,3",0.0
"17,17,17,16,17,17,16,17,2,17,17,17,16,2,0,2",0.002596624388295216
"16,7,17,17,16,17,15,17,0,17,13,6",0.012723317291845209
"14,17,17,14,1,14,15,2,15,0,0,10,17,17,0",0.0028968743182706015
"14,16,1,12,17,10",0.002596624388295216
"16,12,17,17,17,15,16,17,6,14,17,13,17,17,17,5,0",0.0
"17,17,17,15,14,5,15,15,17,17,17,2,9,4,3",0.0
"15,12,17,17,17,15,17,16,17,17,17,17,17,17,17,17,3,2,11",0.0009009360040827226
"14,5,17,16,17,17,12,17,15,2,0",0.002596624388295216
"15,2,17,14,12,17,16,16,17,17,3,2,10",0.0015019555163405822
"17,14,17,17,17,6,17,15,17,17,14,14,17,15,17,1,0,3,2,4",0.001143523181143716
"16,17,15,8,14,17,5,17,12,17,14,17,15,17,1,14,12,13,5",0.0
"16,17,15,14,17,2,6,8,2",0.0
"15,17,17,6,14,1,17,2",0.002596678106793381
"17,17,14,2,17,17,17,17,15,13,17,17,17,2",0.0028585576471530758
"17,14,14,15,15,12,17,0,12,2,11",0.003958148021687172
"17,17,17,15,0,17,17,17,17,4",0.002516476012919956
"17,17,17,17,16,3,15,1,17,17,13",0.003829101602414485
"16,17,17,15,13,17,16,16,2,1,17,17,17,17,1,17,10",0.0024394461366568686
"17,15,17,15,4,17,6,17,17,15,17,17,13,3",0.000578940698597336
"17,16,17,17,5,14,17,17,17,17,17,13,17,17,17,7",0.0018271402491359468
"17,16,15,13,16,13,3,15,15,17,10,17,2,17,5",0.001406354761164985
"14,15,17,16,17,6,17,17,15,17,16,11,17,17,17,2,8,1,2",0.0017508758906019425
"15,14,17,2,1,17,15,5,17,11",0.002596624388295216
"17,15,17,15,17,16,17,11,15,15,17,15,16,4,17,11,2,2,1,0,2",0.005129171870458955
"17,17,17,17,16,11,17,14,17,17,15,17,17,16,10,13,8,6",0.0
"17,17,17,17,15,17,15,7,17,17,17,10,2",0.001651947538011474
"17,17,17,14,9,17,16,14,17,17,15,17,15,17,17,2,17,1,10,13,13",0.0
"17,17,17,17,17,15,17,17,17,3,17,6",0.003969611936212442
"14,14,14,2,15,11,17,9,17,10,17,17,15,11,16,5,6",0.003795080506208781
"14,1,14,17,17,17,17,17,14,17,11,16,17,8,2,7",0.00263703909772693
"15,17,16,17,17,15,17,17,1,15,16,17,17,15,1,9,8,1,2,2",0.002596624388295216
"17,14,17,15,17,5,15,5,17,17,15,17,17,17,7,17,7,1",0.0
"16,17,15,14,17,17,17,17,17,15,17,15,15,16,14,1,7,2,2,1,1,2,11,12",0.0
"15,15,15,15,11,15,17,15,15,2,17,15,17,3,17,17,2,6,2,4,1,6",0.002596624388295216
"17,15,16,16,17,17,10,17,15,1,16,12,17,17,17,8,2,8",0.0013191180753439127
"17,16,14,13,17,17,17,17,16,15,17,17,2,7,8,3",0.0017887548033532754
"17,14,11,15,17,16,0,17,16,0,15,17,4,17,16,5,17,3,9",0.0
"15,17,17,17,17,13,15,17,16,17,17,4,17,17,3,11",0.0027171941541565417
"17,15,6,17,17,17,17,16,17,2,2",0.0012990050855930363
"17,15,14,17,12,12,14,11,17,17,12",0.0
"17,16,2,17,17,17,17,17,15,17,17,6,17,4",0.0025968503914537942
"17,17,16,17,17,17,17,1,17,17,8",0.00012332598983121157
"14,4,17,17,17,16,15,17,17,17,14,17,17,10,7,13,15,10,7",0.0021302678606122155
"17,17,17,14,3,13",0.001773120293262143
"16,17,17,17,10,17,17,17,17,16,13,17,17,5",0.014933762888760246
"16,17,17,14,17,14,17,3,17,17,17,7,16,17,17,1,0,6",0.003187494659777217
"17,17,15,17,17,15,16,3,17,16,17,17,17,17,5,14,9,13,2,1",0.002596624388295216
"15,17,15,16,16,6,17,15,17,10,17,15,17,1,2,17,17,13,5,0",0.002602967382816411
"17,14,15,16,17,16,16,17,17,8,15,17,17,2,12,0,12,8,10",0.001963815052752706
"14,17,17,17,11,15,7,17,17,17,17,15,17,11,2",0.002596624388295216
"17,16,15,13,14,1,2,8",0.0013559913233995705
"17,17,17,17,15,17,15,15,1,17,14,17,4,16,15,6,1,2,2,7",0.002904760758447478
"17,15,9,16,16,17,17,15,17,2,17,17,2,2,15,3,12",0.003634969479445991
"16,2,17,17,14,17,2,14,17,17,15,1,11,13",0.0016380149205319494
"15,17,17,8,17,17,17,17,14,10,2",0.002596624388295216
"17,17,17,17,15,17,2,17,17,17,17,17,12",0.002596624388295216
"15,17,3,15,17,17,17,0,17,10",0.0020312437358848603
"17,17,15,15,15,17,7,17,15,17,15,1,0,7,17,17,4,8",0.002596624388295216
"16,15,16,10,10,17,17,16,17,17,13,17,5,17,1",0.004606495068773811
"17,14,17,14,10,17,17,16,2,17,17,15,13,17,15,7,13,6",0.002581761066280038
"17,17,17,15,17,17,17,11,17,17,17,9",0.0
"15,16,17,15,17,13,16,17,14,17,17,17,16,17,2,1,2,1,2,2",0.0037090479582579895
"16,17,1,17,16,0,17,3",0.004272925385406938
"15,17,3,17,17,17,16,17,14,14,17,17,15,9,4,12,2,9",0.002596624388295216
"17,16,17,17,1,17,15,17,15,0,17,17,17,17,17,17,9,2",0.0026084225354360293
"17,15,17,17,7,15,4,17,17,17,17,5",0.00039513978069742167
"17,16,17,16,15,2,17,3,16,0,17,4,13",0.001557568868938737
"17,17,14,17,14,17,4,17,17,17,17,17,17,15,4,3,8",0.002596624388295216
"17,16,17,14,6,16,15,16,17,14,15,17,14,5,3,2,5,8,11,8,8",0.0013239772275916851
"15,1,14,17,12,16,17,17,12,17,17,17,17,7",5.180212529992254e-05
"17,15,14,15,17,17,15,17,17,16,17,8,11,17,17,17,7,5,13,13",0.001406354761164985
"17,16,17,17,15,17,17,17,17,6,2,17,17,15,17,2,2",0.0008065341302372053
"17,17,17,14,12,14,14,3,6,13",0.0
"16,15,8,8,15,17,6,14,12,1",0.0025969819359929567
"17,17,14,15,17,6,12,15,14,17,3,14,11,17,12,12",0.002596624388295216
"15,15,3,0,14,7,14,17,16,11,17,14,17,12,6,17,4",0.002596624388295216
"15,14,14,17,17,6,16,7,15,17,10,15,16,15,10,11,2,6,13,1",0.002524628852117121
"17,16,17,10,17,17,17,14,14,17,14,15,15,2,12,17,12,1,6,3",0.0028584172535321872
"17,17,17,17,16,16,17,2,17,17,17,17,17,2,15,17,3,13",0.006286884747206393
"15,11,17,15,17,15,17,15,17,17,17,17,17,1,10,12,2",7.572263487233852e-05
"16,17,9,16,9,16,17,16,17,7,17,17,7,11",0.0
"17,15,14,17,14,17,17,17,17,17,17,17,5,2,11,15,10,17,2",0.0
"15,15,17,5,2,17,17,14,17,9,4",0.0022805571422545774
"14,15,16,17,14,17,17,5,17,17,15,16,17,16,11,2,8,5,10,5,7",0.002596624388295216
"16,17,17,17,7,17,17,17,11",0.0013373709198246132
"17,17,14,2,17,17,15,17,8,15,15,11,17,17,1,7",0.002596624388295216
"17,17,16,17,17,7,17,15,12,16,11,12",0.0038650067236368365
"15,10,15,1,14,14,10,10,17,6",0.0019158944860556693
"17,15,17,17,11,17,17,17,17,17,3",0.0032001323200779534
"17,14,16,17,11,16,17,16,14,17,17,17,17,1,10,15,13,10,13,11",0.006849315068493152
"17,17,16,17,15,17,8,15,17,15,11,15,2,15,12,2,6,4",0.002161772653575932
"17,16,17,16,17,17,2,17,17,12,6",0.0012989912039059978
"15,0,17,15,15,17,17,15,7,9,14,13,17,17,2,11",0.003152418264779968
"14,15,11,17,17,2,17,17,2",0.002596624388295216
"14,12,16,17,17,16,13,11,7",0.003919579700453659
"15,17,12,17,15,14,16,17,17,3,17,16,13,17,5,13,2",0.003919465746668992
"17,14,6,17,15,17,16,9,4,10",0.004153759012048698
"17,17,17,15,2,17,17,5",0.0006416295766869173
"17,17,15,3,14,17,17,13,17,17,17,17,7",0.002596624388295216
"17,14,7,16,16,1,17,14,17,17,17,12,3,17,10",0.0033844289678251344
"14,14,14,17,17,17,17,8,3,14,15,1,12,9,2",0.0020285967672893646
"15,2,16,17,17,17,17,17,1,15,17,17,17,14,2,13,1",0.0013523197225273553
"17,17,15,14,12,14,17,17,15,17,17,17,15,2,4,2,1,2",0.002596624388295216
"17,15,4,17,15,15,14,14,17,17,1,15,17,15,12,11,1,13,2,2",0.004899951099278345
"17,17,17,17,17,16,16,17,17,13,17,17,14,7,4,4",0.0017839347448973316
"17,15,1,17,17,17,17,17,17,8",0.002225014213418871
"17,16,17,9,15,17,2,0",0.0004291569212282471
"15,16,17,17,15,1,13,17,16,17,17,15,17,16,11,7,11,2,2",0.002764940984032148
"17,14,17,17,5,17,17,17,17,17,17,17,16,17,4,4",0.0
"17,14,17,14,17,16,17,14,2,1,17,17,15,3,17,1,8,2",0.0010925254692534935
"16,7,16,15,17,10,14,17,17,4,3,3",0.004183522242450832
"17,17,17,15,15,3,16,3,2,8",0.00028223274323170604
"15,10,17,17,17,17,15,17,17,15,4,2,17,17,17,10",0.002596624388295216
"14,17,14,6,10,17,16,17,17,17,17,10,17,8",0.002596624388295216
"17,14,13,15,14,8,15,7,17,3,1",0.0
"15,15,12,6,17,17,2",0.002596624388295216
"17,17,16,17,5,17,17,17,15,0,17,17,17,17,10",0.0003695028207581406
"17,17,17,17,15,17,15,17,17,17,8,3,17,5",0.0012450325853554977
"17,16,15,8,11,17,17,17,16,15,15,17,17,11,17,17,17,17,2,2,9",0.001225865767698437
"14,1,17,17,17,17,7",0.0026387653477914475
"15,15,3,14,17,15,17,17,15,17,17,16,17,16,2,6,2,8,2,13,2",0.002596624388295216
"17,16,17,17,6,17,14,14,8,17,16,17,10,3,5",0.0025966299452781644
"17,17,16,17,11,11",0.0
"14,15,17,14,17,17,12,17,14,15,17,17,2,17,16,12,2,5,13,2",0.0013015906648706733
"17,16,16,17,12,15,1,17,2,16,10,14,15,17,11,1,7",0.002343124844344301
"15,14,15,17,17,15,17,12,17,6,16,17,0,17,2,17,1,2",0.0025965586211378353
"17,17,17,16,15,16,14,17,15,17,17,17,2,7,13,11,13,2",0.0027655686700577805
"17,17,17,17,16,14,17,17,2,12,17,7",0.0009261403102570039
"16,17,16,17,17,17,11,3,16,17,15,17,17,15,17,5,12,11,12",0.0
"17,17,16,15,13,0,17,15,15,15,17,17,16,17,15,13,3,2,0,1,8",0.02763561924257932
"15,0,17,17,15,17,17,16,17,16,12,17,15,9,11,13,11",0.0031329891000670346
"15,14,16,2,17,16,15,16,17,17,15,3,16,2,17,2,13,7,13,2,10",0.002596624388295216
"15,17,17,12,17,15,1,14,17,17,8,17,17,17,14,1,3",0.002998613065530123
"17,16,17,13,17,17,4",0.007610896222533125
"17,15,14,15,12,17,17,17,12,15,8,2,14,16,17,3,2,0",0.0
"14,15,4,15,17,17,17,15,13,17,15,6,6,17,15,11,3,11",0.01847150163741399
"16,14,17,16,17,14,13,17,17,17,0,17,15,17,17,11,2,9,5",0.0036179828514996478
"15,17,17,17,17,14,16,17,16,17,17,17,17,16,17,12,1,3,11,3,12",0.002596889297605654
"14,17,17,17,15,1,17,17,17,14,15,12,14,17,5,9,11,12",0.0026014345053129296
"16,15,9,17,7,17,17,17,17,17,17,17,9",0.0015749315889091067
"17,16,3,17,16,8,15,17,17,13,17,15,17,13,6",0.0025387954352798854
"14,17,15,13,12,17,17,17,17,15,7,17,14,13,3",0.002592572687698178
"16,17,4,17,17,17,17,14,8,17,17,17,17,10",0.004110735203172178
"17,14,4,16,17,17,3,17,17,15,2,17,17,17,17,3",0.001591049995472056
"17,17,17,16,14,5,17,13,8",0.0024860862112599078
"17,17,16,15,14,17,17,17,17,10,17,17,17,17,17,2,9,11",0.0
"17,14,11,17,17,17,15,17,17,14,17,17,1,3,17,11",0.0
"17,14,14,17,4,14,15,13,0,17,8,15,2,17,16,15,8,1,3",0.025628690137765142
"15,1,15,16,14,11,17,11,17,17,4,5",0.002596624388295216
"17,16,6,17,14,14,1,17,5,16,16,12,17,17,14,11,2,11",0.0011059638964640544
"16,17,14,16,2,17,10,8,8",0.0
"15,6,17,17,17,15,8,15,17,17,14,2,14,17,13,1,3",0.0031784082274755733
"16,17,17,17,11,17,17,17,10",0.0020366779716730742
"17,17,15,11,17,17,17,17,14,16,2,17,15,2,3,12",0.002596624388295216
"15,17,16,17,17,1,17,15,14,14,16,6,2,16,4,8,13,2,13",0.0026951743052151624
"15,4,14,12,14,17,17,16,17,15,11,17,17,5,16,13,11,11",0.002596624388295216
"14,17,17,17,5,17,15,17,14,17,17,17,8,0,1",0.0029150292984469455
"17,16,12,17,15,2,17,17,17,17,17,17,15,2,1",0.002596624388295216
"15,17,4,17,17,17,16,17,3,15,17,17,17,7,17,2",0.003062172177124105
"16,14,17,17,15,17,16,17,3,7,1,17,17,15,1,9,1",7.821916298384774e-05
"14,14,16,16,12,14,17,17,15,15,17,2,17,17,3,11,11,2,1,5",0.0031784932657680557
"14,17,2,17,17,17,15,17,1,17,15,12,2",0.0009683833626187059
"15,16,17,8,14,14,17,15,17,17,17,13,2,17,3,13,13",0.015351262670650965
"17,15,17,17,17,17,17,7,17,2",0.0015629947728587985
"15,3,15,17,17,17,17,17,5,14,16,17,11,17,2,12",0.002596624388295216
"17,14,1,15,17,5,17,17,15,15,17,17,1,17,8,12",0.0
"15,17,15,17,17,0,13,3",0.0025668244030129053
"16,15,13,17,17,5,16,15,4,16,2,14,17,10,1,5",0.004527736953088628
"14,17,12,17,17,15,17,17,17,17,17,17,14,0,2,0",0.002596624388295216
"16,15,16,17,15,17,17,17,2,17,7,13,17,17,12,1",0.0
"17,17,17,17,16,17,17,15,17,17,15,17,17,17,17,5,1,10,1",7.243609161190058e-05
"15,17,17,0,17,17,17,17,17,17,1",0.002596624388295216
"15,17,17,17,6,17,15,17,17,15,17,2,2,12",0.0012990050855930363
"15,17,17,16,5,17,15,17,3,8,13",0.015285753577649795
"17,17,17,17,17,17,17,14,7,7",0.0
"14,5,17,17,15,17,17,17,17,17,17,3,17,2",0.002596624388295216
"17,17,16,17,17,17,8,17,17,15,17,16,2,17,2,10",0.0014782510531350448
"15,9,15,15,16,16,13,17,17,17,17,7,2,17,3,17,6",0.0017136509949317133
"16,17,4,14,5,17,17,14,0,16,9,16,1,10",0.0022637577180364
"15,2,17,17,17,16,5,14,0,14,9,12",0.0015112749254908007
"17,17,17,16,17,11,17,17,17,17,12",0.003919579700453659
"15,17,8,14,15,8,17,17,17,17,17,15,17,17,17,12,1,13",0.0021671228223135
"16,6,17,17,17,17,15,17,15,17,15,0,17,2,16,1,1,3",0.0036492090308708346
"17,14,14,17,5,11,17,17,14,17,17,14,16,17,8,11,8,3",0.0073453209941637424
"14,14,13,16,15,3,17,2,17,2,14,14,14,1,2,2,5",0.0026391269420059107
"16,17,16,17,17,2,17,8,17,17,17,11",0.0026136751216184677
"17,17,17,15,16,17,16,2,17,15,12,1,15,17,17,5,12,2",0.008597264911577354
"17,17,15,0,15,14,11,17,16,17,17,10,17,13,2",0.002596624388295216
"16,17,17,12,16,13,15,17,4,6",0.0
"15,17,1,16,17,17,15,17,2,15,17,13,11,3",0.002644216973984247
"17,17,14,7,17,17,17,17,17,2",0.002911551778407303
"17,17,17,14,17,15,17,5,15,1,11,17,14,17,17,13,1",0.004091525649863245
