tokens,rewards
"23,16,11,23,23,23,13",0.0026134949679451967
"14,23,23,23,23,8,16,23,7,15,23,19,11,8,7",0.001475946080506996
"23,23,21,23,18,13,10,20,14,16,23,21,13,18,4,2,7,6,13",0.002025808181013212
"16,22,23,23,16,13,21,23,23,13,23,13,3,6",0.012804009990878634
"23,23,23,20,16,13,17,7,12,23,23,4",0.03634942349032636
"15,23,23,11,23,23,23,2",0.003499506812593505
"23,23,23,23,23,23,23,0",0.0014956892100268155
"21,20,19,20,23,23,20,13,21,22,16,10,10,23,1,19,7,1,13,13,1,13",0.002596624388295216
"17,7,16,18,20,11,18,13,23,1,23,4,18,13,13",0.002417563524718473
"18,23,23,11,22,20,20,18,23,23,13,2,20,7,13,1,13",0.0028436631551735287
"15,23,22,23,15,23,13,10,16,23,1,13,5",0.002596624388295216
"23,23,23,23,23,23,23,21,5,7",0.0012361222970975337
"21,22,23,6,18,8,23,23,20,20,20,13,6,12,5,23,0",0.001307135987014482
"23,23,23,21,3,23,23,16,2,13",0.0018299001883440831
"23,21,14,10,14,21,13,4,18,21,18,7,0,5,18,23,0,1,7",0.0
"20,4,19,4,22,12,12",0.0016420796143761423
"23,21,18,3,20,19,11,16,16,14,13,20,4,20,13,3,1,13,13,7",0.0
"23,22,18,23,21,18,20,0,23,16,13,23,13,23,7,23,1,13,9",0.002596624388295216
"23,17,23,3,23,23,11",0.0018373832222301862
"15,10,14,23,12,23,16,0,10",0.002596624388295216
"23,23,18,22,10,9,23,21,23,13,19,2,8",0.03358236285065554
"17,14,4,23,5,19,10,23,18,2,18,20,8,1,13",0.0028073931437266344
"23,23,14,11,19,19,16,15,6,23,18,16,16,13,13,13,6,13,2,6",0.0026134949679451967
"14,13,16,23,23,2,20,18,23,23,18,18,19,13,2,4,13,13,13",0.0013015906648706733
"23,22,23,21,13,7,23,23,23,16,18,20,1,7,7,7",0.0032257057903112927
"23,23,19,4,23,19,1,3",0.002508812418908523
"23,23,23,23,23,23,23,18,23,16,3,2,18,5,3",0.0
"23,23,23,21,2,23,21,23,18,2,17,13,6,1",0.000964703648683667
"23,23,23,23,23,20,23,4,18,23,18,1,2,6",0.0007186578445220926
"16,18,7,23,23,23,23,23,2,23,2",0.003520132165177989
"23,18,21,4,14,13,15,8,23,2,23,23,18,9,11",0.0
"23,20,23,2,22,20,5,13,9",0.0035286713469745152
"22,13,16,23,23,13,20,10,21,23,23,4,7",0.015351262670650965
"23,23,23,19,10,23,23,23,23,13",0.002596624388295216
"23,23,21,1,23,15,4,16,23,23,6,18,18,6,13,23,4",0.0004730551927476771
"14,23,11,19,17,22,17,18,1,23,7,23,13,7,9,1",7.874311668835085e-05
"23,18,23,9,22,2,23,16,13,18,20,21,20,19,10,13,7,13,13,7",0.0
"18,23,17,3,23,23,1,20,19,2,23,21,13,3,21,13,2",0.002596624388295216
"23,23,23,20,4,23,20,23,13,16,23,23,14,13,6,13",0.012797642131389127
"17,19,23,23,2,23,20,18,20,22,10,13,19,12,7,10,3,1",0.002596624388295216
"23,16,10,21,21,18,23,3,1,5,11",0.0020063283810998933
"22,13,21,11,17,15,23,23,23,4,19,8,0,7",0.015256692596903444
"21,14,4,6,23,23,20,13,23,20,23,13,23,23,13",0.002567069873101988
"15,23,14,10,3,22,23,19,23,1,2,19,23,13,7",0.0017137382433508306
"23,23,16,23,18,1,14,3,4,4",0.0
"19,11,17,15,23,22,23,22,23,23,23,23,13,0,18,1,13,6,1",0.0
"14,22,23,23,5,23,23,23,19,20,23,13,9,13,2",0.0023431740347844405
"19,18,0,11,23,23,16,0,23,15,23,22,2,5,1",0.0041657262614863775
"23,14,13,23,23,19,15,11,1,23,16,16,7,20,7,13,0",0.01535293329761586
"22,23,3,22,6,23,14,4,3",0.0022339014080161265
"20,13,14,19,23,2,13,22,23,23,0,13",0.002596624388295216
"23,22,20,20,21,17,23,23,20,23,17,20,13,23,19,13,1,2,13,2,3,7,4,11",0.0026113275659342275
"19,23,23,19,16,23,7,23,23,2,8,21,3,13",0.00029036004645760743
"15,3,16,6,23,16,4,20,14,2,12,13",0.002566932515643806
"15,19,17,23,17,23,13,23,21,6,4,23,0,9,4",0.002161295667369414
"20,17,23,14,23,13,15,7,0,20,18,19,3,1,15,13,6,13,3",0.003174733402654291
"23,23,23,17,23,4,20,16,19,7,15,2,16,3,23,13,2,7",0.001469656657798049
"23,23,15,21,23,21,23,5,23,23,6,7,13",0.003224119048234354
"23,23,15,23,6,22,23,6,6",0.0012832085917944159
"23,23,23,20,23,23,18,15,13,19,23,23,13,6,9,2",0.011675356340278706
"17,23,3,23,14,3,17,20,23,2,5,15,18,13,1,2",0.003175654856365291
"23,23,23,20,5,21,23,20,23,8,13,20,23,7,13",0.0007760876721599698
"23,20,16,22,16,0,17,16,0,1,23,16,2,5,13,23,2,1",0.0550127860468166
"23,20,17,18,1,13,3,3",0.001809561900674074
"21,0,23,23,16,16,8,15,4,12,19,4,10",0.0030551288018505754
"17,23,23,12,18,13,14,8,19,17,23,14,23,12,13,11,13",0.002596624388295216
"23,16,7,23,23,23,6",0.002596624388295216
"19,23,23,23,20,12,23,21,13,19,23,7,8,13",0.0
"23,23,21,2,23,23,22,20,7,7,23,13",0.0013015906648706733
"23,14,1,23,20,16,20,1,13,13,22,23,20,11,13,4",0.0
"20,21,23,23,14,8,19,23,11,21,23,1,3,13,13",0.0052335253814566555
"23,17,23,13,23,17,13,1",0.001406354761164985
"20,2,21,20,23,3,16,2,23,20,3,23,20,13,9,1",0.002596624388295216
"23,16,22,6,6,23,16,18,23,7,8,2",0.001533652722598738
"23,17,23,23,14,23,18,3,7,23,16,20,7,23,9,23,8,3",0.0018265122167302817
"23,22,16,23,19,18,23,19,23,23,18,16,2,4,13,6,0,1,13,13",0.0014357858366324072
"23,16,15,2,23,12,3",0.0018265122167302817
"23,23,23,19,13,23,23,20,22,6,23,20,13,23,13,4",0.0017747702718289822
"23,18,3,23,18,2,23,13",0.0006695950289265053
"23,23,19,6,23,14,10,22,21,6,16,18,6,2,13,6",0.0
"19,23,19,23,20,5,21,4,23,2,2,23,19,12,2",0.0025983975577393357
"23,23,14,23,18,23,1,23,8,19,13,23,2",0.0029687409520686987
"23,18,17,23,22,23,0,21,17,23,18,12,17,0,3,12,13,13,11",0.0016996234695658681
"22,20,15,9,23,23,2,13,19,3,16,7,23,23,1",0.004901414726523338
"23,23,17,23,6,19,15,23,13,19,21,18,23,12,13,8,11,2",0.0025585921892302245
"20,11,16,23,13,22,8,1",0.0026025802724415343
"23,16,23,23,19,23,22,13,20,18,23,6,21,23,9,13,13,9,6",0.0029720836429253795
"16,23,23,23,7,16,23,11,1",0.0
"23,23,16,17,23,1,23,14,2,18,1,19,2,2,7",0.003540162877034732
"21,19,5,20,12,14,21,11,16,8,2,7,17,6,4",0.0025966299452781644
"23,23,14,18,3,12,12",0.0018265122167302817
"15,7,18,4,13",0.0026840697651217254
"17,1,14,10,16,23,23,2,6",0.0026008991679980793
"20,2,23,23,19,21,21,18,23,16,7,19,5,2,4,7,2,13",0.003205627031887667
"23,23,23,23,18,2,18,19,23,18,18,23,18,17,3,13,2,7,13,1,3",0.002596624388295216
"19,16,8,2,23,23,20,23,13,21,11,17,6,3",0.001480320902131138
"20,21,13,10,23,23,22,20,16,21,13,21,13,13,2,7,13",0.0020164415853145
"23,23,20,6,23,21,19,4,21,19,23,2,0,13,7",0.0012923536103113043
"23,17,23,4,23,13",0.028327362909892528
"23,23,23,23,19,21,22,5,16,23,13,23,23,18,7,0,4,2",0.0015098897780462027
"20,4,23,14,5,17,23,20,4,23,23,7,13",0.0019947561165892117
"21,6,23,17,18,16,1,13,23,1,7",0.0029215874814792226
"15,20,5,7,19,5,19,13,23,23,22,2,23,7",0.002596624388295216
"23,23,23,21,18,23,23,17,23,1,23,19,7,23,13,13,6",0.002437462560161947
"23,23,23,20,16,16,8,13,13,17,0,19,21,23,7,13,3",0.0
"23,21,8,23,23,14,11,13",0.0
"18,23,23,23,5,17,11,23,19,23,23,6,11",0.002598834237213593
"23,23,23,17,6,0",0.0010180122489860928
"14,23,21,23,22,3,4,13,23,4",0.002726654393065083
"17,7,23,19,21,23,23,19,7,23,18,23,3,3,4,13",0.00213623070075209
"23,23,23,23,23,19,16,2,4,13",0.0027359225884232893
"23,23,23,23,23,23,15,23,16,23,23,4,14,23,7,12,13",0.004435668641222392
"23,23,19,23,23,16,15,23,13,23,23,19,18,23,2,13,13,7,13",0.01493125749708505
"23,23,22,19,13,21,3,23,19,20,15,22,7,4,2,2,7,13",0.015351519666518787
"15,16,3,23,3,18,17,7,23,23,4,18,23,18,8,2,0",0.0025976139060834118
"20,23,23,19,18,6,18,4,13,2,23,13",0.0027593442463882153
"22,11,20,12,17,11,16,14,19,23,21,2,23,23,2,13,5,7",0.0
"23,21,23,7,23,23,20,23,3,23,23,2",0.002686936139102646
"23,23,16,23,11,23,23,23,21,18,17,21,3,23,2,7,8,4",0.00040004000400040005
"15,0,14,20,19,18,23,23,16,16,23,23,13,3,13,23,13,13,4,13",0.0031463963623460487
"16,15,2,23,16,13,7,13",0.007994356924523867
"20,23,8,22,18,23,23,13,4,23,23,23,18,13,13",0.002644663773649895
"16,18,4,13,23,15,17,2,23,18,19,21,4,3,13,9,2",0.0
"15,12,16,23,13,16,22,16,23,18,6,17,23,13,2,1,7,11",0.0
"22,0,16,3,23,16,12,23,11",0.0038468793791096257
"23,19,18,23,23,13,23,20,23,21,23,18,13,7,13,3,12",0.002596624388295216
"23,14,18,23,3,16,23,5,12,2",0.0021022002602113735
"23,23,23,23,14,23,5,23,18,23,23,8,6",0.0025969541437827915
"23,23,23,19,23,23,23,23,23,23,23,21,13,1,23,13",0.0025455358047515742
"20,17,2,22,21,23,20,21,23,13,14,16,7,23,9,7,13,9,13,3",0.003173210968613735
"16,0,20,23,20,5,23,8,23,23,20,23,19,7,7,13",0.00311005207940503
"23,21,23,19,23,3,23,3,0",0.00031055177286243334
"23,23,18,6,17,23,23,13,2",0.002596624388295216
"23,20,6,23,14,22,18,6,20,7,19,23,16,2,7,6,0,2",0.002174640347942456
"19,23,23,23,8,22,18,23,23,20,4,23,13,7,13",0.03871467286101432
"16,18,23,13,1,23,13",0.001406354761164985
"23,21,23,23,16,15,15,23,11,16,21,13,23,23,13,2,6,13,1",0.0024792945953848876
"23,19,18,18,23,7,18,11,6,16,23,1,14,19,2,9,13,12",0.003919579700453659
"19,23,6,23,20,19,18,23,20,19,20,20,13,0,17,8,7,13,4,2,6,13",0.0
"23,16,23,18,16,21,15,23,20,23,23,21,18,8,23,13,2,13,7,13,13,13,13",0.002596624388295216
"23,23,18,23,14,7,10,23,16,20,3,0,18,13,4",0.0021919065126385076
"23,23,23,22,21,14,23,15,15,3,3,12,6,2,13",0.00166216141624238
"23,23,23,16,22,1,23,18,18,21,23,10,13,23,7,13,2",0.0026113575400438047
"23,20,4,23,21,12,23,6",0.0011477231691715958
"23,17,7,22,23,11,20,23,23,13,23,18,4,2",0.010314187253343233
"23,23,23,23,17,18,1,2,23,18,10,23,13",0.005785939309595413
"16,2,18,7,19,13,21,19,5,16,2,12,21,21,7,2,1",0.0015066091581914713
"23,15,23,23,23,4,22,13,4",0.0012074209107481371
"21,23,13,23,14,23,3,23,16,23,23,4,18,23,21,12,4,1",0.0014041700585226357
"16,4,23,17,11,23,19,21,23,19,2,23,1,7,2",0.0
"23,18,11,23,14,20,23,23,16,2,8,16,18,7,2,2,13",0.007012767972067287
"21,5,14,3,17,23,23,10,0",0.0025967151553285095
"23,23,23,23,23,23,19,23,1,2",0.002501635764309584
"19,23,23,0,23,15,2,22,23,9,20,13,15,4,13",0.0
"23,18,23,19,18,18,17,7,23,23,2,23,23,23,20,6,13,2,13,13",0.0
"23,23,14,1,23,22,23,14,20,23,13,23,3,23,23,13,13",0.002596624388295216
"21,8,14,19,21,6,23,1,2,19,7,19,18,2,4,13",0.002596705893095616
"23,23,23,16,23,23,23,23,20,13,6,23,22,18,2,13,3",0.0037115291353818636
"19,19,17,6,8,23,5,21,20,7,5,13",0.0015288223061182935
"15,21,16,18,23,13,18,23,3,3,19,6,23,8,11,3",0.003173097834806388
"14,4,23,23,15,23,23,8,19,23,21,5,23,22,4,6,8",0.003063088163779495
"17,23,23,2,23,22,13,23,23,21,23,23,3,21,3,10",0.0027096478351104855
"23,23,15,16,13,23,18,7,13,13",0.015351262670650965
"17,12,23,21,23,9,16,12,14,23,23,9,23,8",0.003919579700453659
"15,23,23,10,23,15,22,23,10,23,13,1",0.005918523200084268
"16,11,14,23,2,23,23,17,23,18,20,16,3,18,21,13,15,3,4,8,7,7,13",0.0
"19,9,21,20,23,5,23,9,2",0.0
"23,23,14,23,23,11,23,20,23,13,0",0.002597968017871736
"23,21,0,23,19,14,1,23,14,11,4,12",0.0
"21,17,23,23,6,11,20,23,13,13",0.0024685807357388563
"16,23,23,23,6,21,23,21,11,13,23,23,15,20,13,7,13",0.0012990050855930363
"17,13,16,3,23,23,20,23,7,5",0.002415724638819881
"23,23,23,23,16,19,20,23,23,23,2,16,20,21,8,7,7,7,1,13",0.007601935038009676
"23,19,23,18,10,18,11,23,6,23,13",0.0029721054836162686
"23,18,18,14,12,2,8,21,6,19,23,4,21,19,2,13,2",0.0
"23,22,23,17,3,13,2",0.003143817612499869
"23,21,5,15,23,9,22,9,23,16,20,1,17,13,13,7",0.0
"23,23,23,16,4,18,23,7,18,18,19,13,19,10,13,23,7,7",0.004899951099278345
"20,23,4,23,18,1,23,9",0.002204276863167516
"23,15,10,17,23,23,23,21,1,18,23,16,3,0,13,20,13,3",0.0
"16,18,17,0,13,7,13",0.015351262670650965
"19,19,23,18,23,23,7,22,18,13,22,21,1,19,23,13,6,2,13,1,13",0.0
"23,23,18,8,20,18,19,16,19,9,23,13,21,13,11,23,18,13,0,11,7",0.002596624388295216
"23,19,19,23,19,3,23,10,23,13,6",0.0020783264829502238
"23,23,18,10,20,1,23,18,23,20,13,7,9",0.003325303274053408
"23,23,23,23,23,17,23,7,10",0.0010726532140720676
"19,3,17,7,15,23,7,18,18,19,21,7,2,13,7,3",0.0031747645457277564
"16,23,12,18,5,23,20,18,8,13,16,0,16,13,2",0.003919579700453659
"23,20,20,23,18,21,2,9,18,18,1,23,18,13,23,8,7,2,3",0.0018265122167302817
"17,16,20,8,6,1,19,23,7,21,16,20,23,13,0,5,2",0.0028745877172927717
"16,11,16,23,18,1,20,0,16,12,15,23,21,13,1,13,13",0.0
"21,23,23,10,21,23,23,9,16,23,9,13",0.003958148021687172
"22,17,1,23,0,23,17,19,13,12,6",0.0
"23,23,23,15,16,22,23,23,19,8,20,7,23,2,4,13,2",0.0028164363107316508
"19,23,23,4,23,18,20,18,23,19,20,9,1,2,23,6,4,2",0.0
"23,19,16,19,23,16,18,1,23,23,16,16,18,7,18,8,13,6,13,5,13,3,13",0.0025966484687264366
"23,17,23,2,23,21,19,4,16,23,18,16,2,0,0,12,8",0.004949906664895514
"23,18,23,23,13,8",0.000612553704795299
"23,14,23,21,23,23,23,23,23,18,17,5,16,13,12,6,13,2",0.0014016857375999722
"18,12,23,23,18,23,20,13,21,15,19,13,11,1,13,13",0.003094742312923334
"23,17,23,23,16,4,16,1,19,13,23,23,13,20,7,2",0.010313367711225704
"16,6,23,23,15,15,23,23,11,23,18,23,11,6,23,3",0.0026486736935304456
"17,23,2,23,18,17,23,19,20,8,23,7,0,3,13",0.0011961392172337064
"23,20,2,23,18,17,23,23,3,15,23,21,2,9,23,3,1",0.0014540587783717354
"23,22,23,20,23,23,19,21,23,23,23,16,15,10,13,21,13,13,13,3,2,4",0.0020072542368990433
"23,23,22,6,23,23,23,23,3",0.003184322892847266
"23,20,20,0,14,5,2,13",0.0011070851067710625
"16,8,23,23,20,22,17,6,13,19,6,19,14,9,6,6,4",0.0029115456263462524
"23,18,13,23,14,2,23,15,23,23,15,18,13,13,7,13",0.0012934289396089585
"23,23,23,23,15,13,1",0.0025455358047515742
"21,16,20,9,23,21,9,6,23,15,13,23,20,20,18,2,13,11,13,13",0.0056345010525381154
"19,20,19,23,18,7,4,23,23,13,12,18,23,5,11",0.001049867519545469
"15,18,15,18,23,2,11,16,21,3,23,2,15,4,23,0,12,2",0.002596624388295216
"15,23,7,23,23,23,18,14,10,15,23,23,9,13,7",0.0014200880454588185
"17,15,7,19,16,23,23,17,13,23,13,3,13,8",0.002596624388295216
"23,22,20,23,23,23,4,18,23,21,23,13,13,18,21,20,9,13,10,13,13",0.001406354761164985
"23,23,23,23,18,4,16,23,7,23,19,2,0",0.002225309972902326
"23,23,23,18,23,1,23,23,18,21,2,15,13,13,13",0.0
"16,20,2,23,16,22,20,23,13,23,16,0,7,23,13,7,2",0.0014990091823665636
"23,23,20,23,13,17,7,7",0.002596624388295216
"23,16,7,23,23,23,20,23,23,3,15,21,7,21,3,7,2",0.002596624388295216
"23,17,2,3",0.0
"18,22,23,20,16,6,14,23,11,2,2,6,7",0.0025968781814433082
"23,23,20,6,23,23,20,23,1,18,1,23,7",0.0013914992048575973
"19,23,18,20,20,18,23,7,16,13,7,13,21,23,13,2,7,13",0.1310598462052825
"16,23,23,23,19,19,23,23,19,13,23,18,2,13,23,7,1,23,8",0.0014782510531350448
"19,5,23,18,23,18,21,6,20,19,20,18,23,4,13,20,13,13,13,7,1,2",0.01567694882650086
"22,11,23,23,18,12,21,23,13,23,18,13,0",0.0
"16,19,21,23,23,19,4,13,23,23,6,16,23,7,4,13",0.02929745889387145
"23,19,18,20,2,23,23,20,0,18,23,23,13,2,7,6",0.0012990050855930363
"17,18,4,14,19,23,9,3,17,21,4,18,2,7,23,4,10",0.003655093552989749
"23,23,23,21,19,20,23,20,23,0,6,13,23,7,1",0.0042078952089157
"23,21,23,13,22,23,7,14,23,18,18,16,6,15,8,13,7,7,8",0.015351262670650965
"14,17,10,23,17,20,20,2,12,2,6,21,18,6,1,13",0.002596624388295216
"23,23,19,19,13,23,23,19,14,13,21,15,13,23,18,13,6,2,13,1",0.006849315068493152
"22,1,18,20,13,23,11,23,17,13,23,13",7.243609161190058e-05
"23,14,23,21,1,23,23,22,16,23,21,23,9,23,23,0,6,13,11",0.004290979992530163
"23,23,20,0,23,23,21,2,23,23,13",0.0024423679819151737
"18,19,9,12,23,23,21,23,23,22,20,4,23,13,13,11",0.01890122821210561
"18,13,18,23,23,20,13,13,18,21,23,23,7,13,20,13,7",0.002596624388295216
"17,23,23,14,23,23,20,13,18,13,23,23,16,16,1,7,7,13,2",0.0013015906648706733
"22,19,22,13,16,21,19,19,23,13,23,18,21,17,1,4,7,13,4,4,13,1,13",0.004602584528235087
"16,17,23,12,13,23,15,10,23,14,18,2,23,23,0,13",0.003671252729918708
"23,21,7,23,10",0.002070596135819914
"23,23,23,22,14,17,23,13,13,7,6",0.0013811062306777926
"23,20,9,23,19,20,12,20,23,7,4,3",0.0
"22,1,20,23,23,13,23,18,18,23,9,13,13",0.0
"15,21,23,15,6,23,8,23,3,22,22,15,17,13,19,1,7,13,13,2",0.0019460635141709676
"23,16,18,23,13,1,23,2",0.003656369476013753
"20,23,19,19,23,3,22,20,23,1,12,23,13,19,1,13,5",0.0031784932657680557
"23,23,21,4,20,2,20,1,18,19,13,23,18,18,6,2,2,13",0.0026531250387217768
"23,21,17,23,23,23,23,13,13,13",0.0
"23,14,6,23,23,19,23,21,23,16,14,16,13,0,0,8,7,1",0.0031818985327912324
"23,23,23,23,18,22,2,14,19,23,7,18,13,13,13,13",0.0037090479582579895
"23,23,17,23,2,23,20,23,23,13,23,20,13,3",0.0037090479582579895
"23,15,17,22,17,3,23,10,23,19,15,18,13,12,4,6,5,13",8.6106971352873e-05
"20,14,1,13,23,19,18,17,23,7,23,1,10,6",0.0010478776645929417
"15,17,16,23,16,23,19,13,20,13,20,16,21,8,6,2,2,13,8,10,6",0.002596624388295216
"21,11,23,23,23,23,21,18,3,7,12",0.002596624388295216
"16,11,23,14,23,3,22,23,17,10,23,23,23,13,19,13,12",0.0
"23,19,23,21,23,1,23,23,19,13,7,23,7",0.0026387404798738044
"14,3,23,19,23,3,14,13,21,15,0,5,8",0.002596624388295216
"23,15,21,10,9,23,20,23,13,15,13,23,13",0.003048197757231159
"23,23,23,23,23,21,3,21,19,7,9,13",0.0007052502676745335
"23,20,16,1,9,23,1",0.0
"20,17,23,23,2,18,15,12,8,7,18,19,6,11,7",0.00317499628069319
"20,15,2,7,14,23,23,0,6",0.0025967559099382273
"23,23,23,19,23,9,21,20,23,2,13,23,9",0.0
"23,14,10,23,23,23,18,23,6,23,23,23,20,18,9,13,2",0.0023254062399969875
"23,21,6,23,20,18,13,10,19,23,14,2,19,9,7,6",0.00019054795529052068
"22,5,23,18,22,22,7,0,16,13,23,13,19,7,1",0.0037194440276506853
"15,3,23,17,18,16,13,23,23,23,23,19,23,13,4,5,3",0.00316836116829542
"23,23,23,19,23,19,13,23,23,23,21,23,2,2,7",0.001532729782509337
"23,22,5,20,23,23,7,20,23,2,14,16,23,13,23,7,2",0.0012280440607323607
"23,23,18,15,23,19,23,21,23,21,18,21,13,16,3,9,4,7,13,7,13,13",0.002424065480608504
"22,23,16,23,3,23,23,18,11,19,18,12,1,13,22,13,13",0.015353061822443599
"23,21,13,15,23,23,1,23,20,19,7,13,16,13,13",0.0024792945953848876
"23,23,20,2,22,17,14,23,7,23,16,15,21,6,1,3,13,4,1",0.0028788709700902195
"18,20,23,23,6,18,23,18,11,23,18,6,15,18,23,2,13,13,7,9",0.002596624388295216
"20,8,23,23,16,18,21,18,22,20,0,1,10,23,1,3,7,13",0.0024860862112599078
"23,15,20,13,18,5,20,23,6,13,16,5,7",0.0
"19,13,17,5,14,13,18,23,21,23,13,0,23,13",0.014938048472443002
"23,15,20,15,0,23,23,20,1,18,21,23,7,20,4,13,7,7,4",0.00215553742166931
"14,11,19,9,19,21,21,3,23,21,23,2,6,23,13,13",0.0026134949679451967
"14,5,23,23,23,21,23,10,21,14,10,23,13,18,14,3,0,13",0.0012171165015374102
"23,21,23,21,23,19,3,5,23,6,16,21,23,4,19,13,13,4",0.0009932340597135303
"23,23,16,23,20,17,15,22,16,19,23,23,13,7,10,7,3,4,7,2",0.0010429785196090604
"23,23,23,19,23,15,23,22,20,6,18,2,7,7,0,13",0.002597447080583655
"20,20,14,17,23,13,18,8,23,21,23,23,2,0,7,6,6",0.0028919242649962816
"23,23,23,15,18,23,3,21,23,23,13,19,13,18,4,7,3",0.0009684048671585079
"23,16,3,16,19,12,23,23,22,5,2,2",0.002596624388295216
"23,20,3,23,23,23,18,7,6",0.0031747645457277564
"23,23,17,21,23,12,16,16,18,3,22,1,19,17,13,13,12,7,7,13",0.003094742312923334
"23,18,23,2,23,23,23,21,3,9",0.0014293727044093433
"14,0,16,15,16,21,23,23,23,15,21,23,18,19,13,19,12,2,7,13,2,13,10,13,2",0.0020805208315070336
"23,18,23,14,14,18,11,2,1,9,23,21,7,6",0.0014165673996329802
"23,18,4,20,1,18,16,10,13,20,23,21,13,20,7,2,2",0.0
"18,23,16,23,18,21,9,1,21,18,2,23,7,7,13,16,7,1",0.002596624388295216
"23,19,19,20,18,21,3,2,0,16,19,15,1,9,13,4,11,2",0.002596624388295216
"23,23,23,19,23,20,20,23,4,23,1,23,13,18,23,3,1",0.0023039576346894635
"23,19,19,3,23,13,9",0.0029824844587159425
"17,20,21,12,20,4,7,13,2",0.0013015906648706733
"17,20,20,10,7,16,23,16,19,20,20,13,17,3,21,7,13,1,13,13,13,10",0.0014354716688328064
"21,21,23,12,5,23,23,23,23,16,19,8,21,6,13,20,13,10",0.003225783581825014
"23,23,22,11,23,16,13,23,13",0.0
"22,20,7,3,20,23,0,18,18,22,9,7,16,23,2,13,2",0.003125092029109782
"23,22,23,23,19,22,23,13,18,23,20,23,12,13,23,2,7,3",0.0023354235531720157
"15,23,18,10,6,23,23,20,5,14,2,23,23,18,8,18,13,6",0.002596624388295216
"23,16,18,14,4,19,20,23,23,18,13,23,18,13,19,23,5,10,13,2,11,2",0.0026955128883620174
"18,23,5,17,20,18,15,9,23,13,18,5,6,21,2,11,4",0.0025728755257782617
"20,14,20,11,14,18,23,23,7,14,22,1,23,13,8,14,1,13,7,3",0.002596512764879274
"16,9,23,15,13,6",0.0
"23,21,7,21,20,8,17,7,4,21,17,23,1,21,23,13,13,13",0.0
"17,16,22,13,11,8,16,23,13,17,14,15,23,1,17,20,9,3,1,13,1",0.002596624388295216
"23,23,23,17,23,23,23,2,23,15,7,23,7",0.004020266788967923
"21,23,4,22,2,19,23,23,10,23,22,16,8,13,19,13,2",0.00334536958368734
"23,23,15,8,23,23,19,4,16,6,20,6,2",0.0026752965921007805
"17,5,23,23,14,23,13,7",0.002596624388295216
"23,23,23,22,21,5,23,21,23,21,23,23,13,18,22,13,13,7,13,13",0.0018271402491359468
"23,19,4,19,22,18,13,23,23,21,6,16,21,7,22,13,7,7,13,6",0.0020988781177528337
"23,23,19,12,23,21,2,16,3,22,20,19,15,6,4,13,7,13",0.0
"16,17,20,23,13,2,15,14,18,7,23,15,19,0,6,13,12,10,2",0.002227711853191583
"21,23,9,19,23,23,20,23,6,18,23,13,8,16,13,2",0.0033273854794360264
"23,18,9,23,20,7,15,20,18,16,0,23,13,12,13,1",0.00255756590279596
"23,15,23,8,23,15,18,10,18,13,10,19,14,7,13,7",0.00586044446636904
"23,15,23,0,18,23,10,18,14,19,19,2,23,13,13,13,7",0.0
"17,20,23,23,6,14,19,7,22,7,23,20,23,4,7,13,4",0.002204482392029897
"23,23,23,21,12,23,23,23,21,2,10",0.00205670398950466
"23,15,10,23,23,17,4,1",0.0037903419509423128
"23,21,18,21,1,1,2,17,8,0",0.0018269011189769356
"21,18,21,15,16,8,23,23,18,16,18,7,0,13,0,3,7,2,13",0.002596624388295216
"19,23,23,23,15,23,6,20,19,8,23,4,23,3,13",0.0239098257998406
"21,23,4,23,17,20,22,1,23,1,13,20,2,10",0.0018643007086973763
"23,23,23,23,17,23,20,23,10,23,8,18,23,13,23,6",0.001925686356670998
"15,23,0,22,1,19,20,20,1,7,23,8,4",0.0014824539471882407
"19,16,23,10,1,16,7,13",0.007963800904977376
"14,1,23,21,14,23,21,13,1,7,23,9",0.003966376247627179
"19,23,15,15,0,23,15,15,23,13,12,13,23,1,8",0.0
"23,22,23,23,16,6,6,13",0.0018838040212375224
"22,11,18,10,23,23,15,23,19,23,23,19,18,7,23,8,7,9,6",0.0
"23,15,18,23,23,23,23,21,10,1,7,23,13",0.08153078202995008
"18,6,23,23,23,23,22,13,19,7,7",0.0031784082274755733
"15,23,23,23,21,23,13,19,16,23,23,7,21,6,23,13,2,7",0.0032257057903112927
"23,23,23,18,23,23,23,10,19,13,14,13,17,23,7,3",0.003655093552989749
"23,22,18,10,1,19,23,7,18,23,13,21,18,6,11,2",0.0028483277293128197
"23,19,23,23,19,16,21,0,1,23,5,7,2",0.002596624388295216
"23,23,19,10,0",0.0036468933989945358
"23,23,20,3,13",0.002538773806329044
"23,23,23,23,23,23,23,23,2",0.0015019555163405822
"19,17,23,5,13,17,19,6,0,14,18,19,5,20,23,10,7,13,12",0.0016278334965260605
"23,19,23,21,19,18,13,7,22,23,6,6,21,23,23,2,7,13",0.0025583129117753025
"15,10,23,22,21,23,14,23,23,9,2,19,11,0,2",0.002597356262375796
"23,15,15,13,23,23,18,20,21,13,13,13,6,2",0.0
"16,19,16,23,23,13,23,23,23,15,13,13,23,20,13,13,13",0.0
"20,11,23,18,17,16,13,23,23,16,23,2,13,13,13",0.0026134949679451967
"19,3,23,16,23,0,20,20,6,21,21,6,7,2,23,5",0.00347112123490348
"23,23,18,23,17,17,13,20,12,3,21,9,16,2,23,13,10",0.0033425590411630636
