tokens,rewards
"17,17,17,17,17,14,5,16,17,17,2,11",0.0032012905764029673
"17,14,17,10,17,14,17,16,11,14,16,17,2,7,2,13",0.014270374577880144
"17,17,17,16,15,13,16,13,14,17,17,17,17,6,8,17,16,3,7",0.002132802195548603
"15,17,8,17,16,14,17,17,14,13,4,16,7,4,8",0.0017303151209184919
"17,16,5,16,16,2,5,16,14,6,17,2,17,16,1,9",0.002596624388295216
"16,15,14,9,15,16,17,12,17,16,17,16,17,16,15,16,2,12,0,13,13,3,13,11,2",0.0022632630576459823
"17,17,16,14,12,16,13,3,17,15,0,17,2",0.0011899095668729176
"14,0,14,1,17,17,16,2,16,17,2,14,12,17,2",0.003204197177526424
"17,16,11,17,15,15,16,17,2,17,14,17,1,16,6,12,1,2",0.002596624388295216
"15,15,1,15,3,17,15,14,17,11,15,17,17,8,16,3,13,2,2",0.002596624388295216
"16,10,17,17,16,11,16,0,16,14,15,13,14,14,12,14,11,7,2,0,13",0.0
"16,7,17,14,16,17,13,16,2,14,12,17,17,2,13",0.0018363150544846774
"14,13,14,17,8,16,14,17,17,16,17,17,14,16,2,2,2,0,13,2",0.002596624388295216
"14,11,14,16,17,14,2,16,17,17,17,16,16,11,2,13,11,13,2",0.002596624388295216
"16,17,15,13,17,17,17,17,15,17,10,14,13,16,17,3,11,13",0.0
"15,17,15,11,5,17,14,2,17,1",0.001000830595858993
"15,16,15,17,17,17,16,17,17,16,15,11,17,2,11,2,11,3,1",0.002596624388295216
"14,3,17,17,14,14,17,7,17,2,11",0.0016676302091623134
"17,17,16,17,14,8,16,17,16,17,11,17,17,3,2,2",0.001580592838290773
"17,17,16,17,16,17,17,2,14,0,15,17,13,13,8",0.01971522453450164
"16,15,14,17,15,16,8,2,13,16,16,16,4,2,2,14,12,2,11,3",0.004487970208933658
"17,14,17,17,16,14,17,17,16,17,15,17,13,16,16,17,13,9,13,11,7,11,11",0.0
"17,14,15,17,12,14,8,15,5,2,17,12",0.0
"14,15,13,17,14,17,7,16,11,17,17,17,15,17,11,1,6",0.0025585921892302245
"17,17,15,17,9,16,11,17,8",0.0033273854794360264
"17,16,14,14,17,16,14,14,17,12,16,12,17,2,17,4,5,11,2,7",0.003130987142052149
"15,15,15,17,17,17,17,17,14,8,14,11,9,17,13,2,2",0.002596624388295216
"17,17,17,17,16,17,17,17,17,16,0,17,7,0",0.0
"17,14,16,17,6,0,17,16,17,17,17,16,13,16,5,3,2",0.0
"14,17,4,14,16,14,16,17,10,16,16,17,7,17,14,0,11,14,3,2,8,13,2",0.0022331985031997753
"16,14,16,2,14,15,17,14,13,14,17,13,17,16,17,13,2,11,0,6,2",0.0015056717784845725
"14,16,16,6,17,16,16,16,17,17,16,15,16,17,13,2,2,14,7,8,12,3,13,10,2",0.0023325928276737547
"17,16,8,17,17,15,16,14,13,12,16,12,11,2",0.002935509484879165
"17,15,16,14,14,8,14,17,17,16,14,15,17,15,17,2,2,2,2,6,13,13,11,13",0.001408562751236587
"14,17,6,14,16,16,0,0,1,11",0.0026063259253531067
"17,16,16,16,5,17,17,14,17,15,15,2,15,2,2,13,0,12,3",0.002596624388295216
"16,4,17,15,15,15,17,4,16,15,15,12,12,13,3,0,7",0.0004798912246557447
"17,16,16,17,3,17,14,17,13,17,16,17,14,13,14,2,9,11,8",0.002596624388295216
"16,16,17,17,17,9,0,17,17,16,14,17,11,7,17,11",0.006972058819431479
"14,8,14,14,17,17,5,16,17,14,17,16,17,13,17,11,8,2,13",0.0025966503210857993
"17,17,17,16,17,16,14,2,16,6,16,17,2,10,2,2",0.0036162586991112036
"16,16,17,17,16,17,0,16,14,13,16,2,17,17,0,7,13,11",0.0
"14,11,17,14,7,15,15,11,15,17,14,17,15,13,12,2,2,0",0.0026134949679451967
"17,14,17,11,17,17,16,13,14,6,6",0.0014163350644095232
"17,17,17,17,15,16,17,17,17,1,17,16,11,16,14,17,13,4,13,12",0.00346979990756206
"14,14,2,17,14,13,13,17,17,17,2",0.002596624388295216
"17,15,17,7,16,16,11,15,8,14,16,11,16,2,2,13,13",0.0031782863471912204
"16,17,5,15,17,14,12,16,17,16,1,15,17,17,8,13,3,0",0.0
"16,16,17,17,10,17,15,15,17,16,5,17,3,2,2,13",0.0
"17,16,15,15,3,15,17,2,14,14,17,14,17,11,13,3,10,2,13",0.001406354761164985
"15,15,17,16,4,17,3,10,3",0.002596624388295216
"14,13,17,17,17,17,17,9",0.002596624388295216
"17,15,16,17,17,17,17,4,16,2,17,16,2,17,16,10,2,6",0.0011408962538109924
"14,14,15,3,17,8,17,0,15,17,17,17,17,14,13,12,7",0.002596624388295216
"17,15,15,14,2,2,16,17,14,15,17,13,17,8,17,13,8,11",0.0
"17,16,16,13,5,14,16,16,17,11,17,17,8,17,0,17,14,13,12",0.0018271402491359468
"17,17,17,14,17,17,11,14,6,17,17,16,17,17,16,13,15,3,13,12",0.0
"17,17,16,16,3,16,16,17,17,17,10,16,13,13,17,13,2",0.0
"17,17,16,17,16,2,16,16,15,16,15,14,11,17,11,13,11,8,10,9,2",0.0015019555163405822
"15,17,17,17,2,16,16,11,17,17,17,11,16,17,16,11,12,3",0.003520132165177989
"14,16,0,7,16,9,17,2",0.001436911553022459
"17,14,17,17,17,17,16,16,17,17,15,0,11,16,12,13,16,13,13,2",0.0
"17,14,15,10,13,15,14,2,16,13,17,3,2",0.0
"14,17,5,17,14,15,16,17,17,17,3,16,17,13,2,2,13",0.002558606793650431
"17,17,14,14,14,15,17,11,14,17,2,7,16,17,16,14,11,13,3,10,2,13",0.012827788262309793
"15,16,14,17,5,3,17,15,16,17,17,17,12,2,13,12",0.0013767707049808133
"17,17,17,15,17,17,17,17,2,13",0.0014016857375999722
"16,16,16,17,16,14,16,16,17,10,10,17,2,14,8,6,2,2,8,11",0.0
"15,3,17,16,16,14,16,6,13,16,15,16,17,12,16,3,13,13,10,2,12",0.002596624388295216
"16,16,11,1,16,0,7",0.0
"17,17,15,5,17,15,16,17,14,14,15,15,2,2,11,13,2,1,10",0.0025877033310422125
"17,16,17,14,16,16,17,16,11,17,16,17,6,9,2,2,2,13",0.002596624388295216
"14,9,17,17,16,16,13,15,16,17,17,17,15,17,2,11,8,12,2",0.0033273854794360264
"15,13,15,16,17,16,17,17,0,11,17,17,17,2,2",0.002596624388295216
"14,5,14,14,9,2,17,12",0.002596655878179744
"15,10,17,14,16,16,17,17,3,14,16,16,13,17,17,13,12,13,2,6",0.003550219087440363
"16,17,11,17,17,17,17,17,14,17,2,17,17,16,12,12",0.008118242780895034
"15,11,17,15,17,5,17,17,14,13,17,17,13",0.0
"16,14,7,17,12,17,17,17,17,3",0.0038528889090913027
"16,14,12,17,14,1,17,3,16,14,17,0,13,13",0.015351262670650965
"17,16,14,17,12,14,17,17,16,12,8,3,2",0.003520132165177989
"17,17,16,7,15,17,16,14,17,6,15,17,17,3,11,0,9",0.0004425338222278417
"17,14,17,14,16,17,14,17,17,14,16,17,17,17,2,17,13,13,2,13,2,11",0.11386353759235116
"15,17,17,14,10,17,14,17,16,16,17,14,13,3,2,13,8,3",0.002596705893095616
"16,15,17,17,15,17,14,17,1,10,17,17,17,16,10,13,8,2",0.0015019555163405822
"15,14,17,2,17,11,16,13,16,17,15,17,11,7,11",0.002596624388295216
"17,17,15,17,3,16,17,10,3",0.002120121231093214
"17,16,17,16,17,17,9,17,16,2,17,15,8,3,2",0.0028791364532067525
"17,14,2,17,14,15,17,14,15,2,14,17,17,13,13,3,2,3",0.0016231320284356295
"17,17,16,17,17,17,13,16,3,1",0.0
"17,15,14,2,14,17,17,17,17,15,17,17,16,15,16,2,2,13,2,9,13,13",0.0006941360069704846
"17,17,16,17,17,16,5,14,3,2,17,14,6,14,1,7",0.0
"15,11,14,17,16,17,17,2,12,7",0.00255266848399855
"17,16,16,13,14,2,13,12",0.002596624388295216
"16,16,5,17,17,11,17,17,17,17,16,9,6",0.0
"17,16,17,7,14,2,17,16,16,14,2,14,8,0,17,17,11,0",0.003177691252165493
"17,17,17,16,17,17,17,1,15,14,5,17,2,16,3,11",0.002483876390405844
"17,17,14,10,17,17,17,17,17,17,17,16,16,17,11,13,3",0.002596624388295216
"16,4,14,17,17,17,16,11,2,13",0.011901005274309156
"15,17,16,14,17,2,17,16,17,17,14,15,17,13,3,13,3,2,3",0.002596624388295216
"15,16,17,16,17,6,17,17,13,14,17,0,16,2,5,14,2,2",0.002596624388295216
"17,17,17,17,16,16,8,17,16,8,17,17,14,17,2,11,10",0.0053657404721851615
"17,17,17,16,16,17,17,17,2,16,17,17,17,11,17,2,13",0.002596624388295216
"16,14,1,7,16,17,16,17,11,17,17,11,17,3",0.002952100348378552
"14,1,16,15,9,17,16,16,15,17,13,17,11,2,10,16,2,11",0.004245141579485435
"16,15,17,16,14,17,16,3,16,17,13,2,17,16,2,8,11,4,2",0.0015043380043938586
"17,17,17,14,17,16,7,17,17,13,16,17,16,17,13,13,11",0.0019190860140227816
"17,17,14,14,17,15,17,14,16,2,11,17,11,14,3,11,13,8",0.0025602142983613485
"17,14,14,11,5,17,17,17,14,2,16,17,2,17,12",0.0030019628218450525
"16,6,17,17,17,14,14,17,16,2,2,13,15,2,16,8,13",0.0
"17,17,17,17,16,17,16,17,15,12,17,16,6,13,2,7",0.0034062660385527385
"17,14,16,8,17,17,16,14,15,17,17,2,17,14,17,7,2,9,2,9",0.0
"17,17,14,16,14,17,17,17,17,13,16,16,17,13,16,11,2,11,13,11",0.002596624388295216
"14,2,16,17,17,4,2",0.002596286509807061
"15,14,17,13,14,1,14,17,2,17,17,17,17,9,2",0.002596624388295216
"17,16,16,15,17,14,2,14,15,17,17,16,16,13,2,2,2,2,7,7,8",0.0014519716669312561
"17,16,17,17,16,17,15,1,17,16,17,16,15,17,1,11,6,7,2,2",0.002596624388295216
"17,16,15,2,17,17,17,15,17,15,17,16,17,2,11,13,12,1",0.00346979990756206
"17,16,17,9,17,17,17,17,17,14,14,17,16,14,2,3,4,13,10",0.002064292539742775
"16,11,17,16,17,1,17,17,15,17,12,14,13,17,0",0.0
"15,17,3,16,10,16,17,16,17,17,17,3,17,13,14,17,1,12",0.0017790856795170324
"14,4,16,16,17,17,17,16,11,16,17,11,11,13,13",0.007610896222533125
"15,14,9,17,15,16,16,16,17,11,12,13,2,16,2,13,2",0.002596624388295216
"15,17,17,10,17,16,12,11",0.002596624388295216
"17,14,17,15,17,11,17,17,2,6",0.0
"17,14,17,16,8,16,16,8,17,7,15,11,2,13",0.001406355856311859
"17,16,14,17,2,16,2,2,16,2,17,17,13",0.0027593442463882153
"15,17,17,15,14,16,15,14,3,2,15,14,4,11,9,16,11,2,11,1,2",0.002596624388295216
"17,16,5,16,14,15,7,2,17,14,17,2,12,2",0.002596624388295216
"17,15,17,17,12,17,15,4,17,17,11",0.003306668531454559
"14,17,17,3,16,17,17,5,13",0.002538808953561308
"16,17,17,16,12,11,17,17,12",0.0
"16,15,16,12,2,3,17,3",0.0
"17,14,4,14,15,16,14,17,14,17,17,3,14,2,3,2,3,13,13",0.00151325479917128
"14,0,16,14,17,4,14,17,17,17,11,16,16,17,16,1,2,13,10,13",0.002286020041283216
"15,15,14,5,16,17,9,17,12,8,13",0.002596624388295216
"16,15,17,17,14,14,17,17,15,13,16,17,16,9,17,13,13,10,2,2,2",0.0015019555163405822
"17,17,14,17,16,3,2,17,14,17,6,17,2",0.0015986977409494778
"16,17,17,16,16,17,11,15,11,14,17,5,16,2,12,0,3",0.005069648030253092
"17,15,17,2,15,17,17,17,17,14,15,17,17,15,2,2,2,8,13",0.0007492273592857366
"17,17,16,14,16,3,17,17,16,17,16,12,16,16,14,13,0,2,13,13,11,11",0.0
"17,16,16,14,17,2,13,11,6",0.0026004012047573053
"17,17,16,2,16,17,17,16,16,17,17,17,17,2,2,11,13",0.0
"14,17,17,9,14,0,17,17,17,17,16,14,17,17,7,6,13",0.003218476175318532
"17,16,15,14,16,17,17,3,0,17,16,16,17,17,16,8,1,13,13,11,11",0.0026134949679451967
"17,14,14,17,15,2,16,9,17,2,14,14,15,16,16,14,2,13,13,2,3,8,11,2",0.0
"17,16,8,17,17,17,17,14,14,2,17,17,14,7,17,17,2,3",0.0016237673087133753
"17,17,16,17,11,17,17,17,17,15,17,17,2,11",0.0015189892455060102
"17,16,14,17,16,8,16,17,11,17,16,15,2,0,6,13,8",0.001954174380512906
"17,17,16,3,17,17,16,2,17,10",0.0
"17,14,8,16,16,14,15,2,16,16,17,17,17,2,16,13,13,3,7,11,11",0.0032003247018552723
"17,17,17,17,16,6,16,14,14,2,17,10,13,11",0.0
"17,14,17,14,17,17,17,17,17,2,14,11,2,17,2",0.0
"17,14,17,12,16,5,17,11",0.002756589888742312
"14,17,10,14,16,17,17,17,17,6,17,17,15,13,0,17,11",0.0025969152356878937
"15,16,15,17,17,13,16,3,17,17,17,2,17,2,7",0.003225728798054934
"15,5,14,17,17,16,17,17,15,16,17,2,17,13,13,6,11",0.002596624388295216
"16,14,16,17,14,17,15,10,11,16,17,14,0,14,17,12,15,2,2,13,13,2,2",0.0015414905144915372
"16,13,15,6,17,15,5,7",0.015351262670650965
"14,14,12,16,17,11,14,16,17,2,13,0,2",0.0015019555163405822
"17,17,17,16,15,16,12,13,17,17,2,17,13",0.003205627031887667
"17,16,17,5,12",0.003225783581825014
"15,15,4,14,14,17,17,17,17,17,15,17,14,2,17,2,15,2,2,13,2,2",0.002596624388295216
"16,16,15,12,17,17,15,17,9,17,14,4,17,2,16,17,3,2,13",0.0
"14,17,0,17,17,16,0,16,17,17,16,6,11,17,2",0.003053334426568466
"17,17,17,17,17,16,16,15,14,14,17,16,17,17,4,3,11,2,8,0,2",0.002907331872636365
"15,16,15,0,12,16,14,17,17,17,16,15,8,8,1,12,2,11",0.0
"15,8,17,16,3,17,14,17,14,13,14,13,17,2,2",0.002596624388295216
"17,17,14,15,17,16,1,13,16,17,17,5,17,13,11",0.0028436631551735287
"17,17,14,17,17,17,16,16,17,16,13,14,17,0,3,13,1,16,13,2",0.0
"15,16,0,16,15,16,17,17,15,16,2,16,17,14,7,2,13,3,7,13,13,13",0.015351262670650965
"14,14,16,4,11,17,2,17,3",0.001818970992261686
"17,14,11,17,17,17,17,17,16,14,14,15,17,2,17,17,3,1,13,11",0.0
"17,17,17,17,14,17,16,16,14,15,17,13,17,2,12,13,2,2",0.0015019555163405822
"14,2,17,7",0.002911551778407303
"16,7,17,17,17,17,17,14,13,17,16,17,8,0",0.0
"17,17,17,17,15,16,17,17,16,17,17,4,16,13,2,16,2,10,13",0.015351262670650965
"14,17,17,3,17,16,2,17,15,2,13",0.002596624388295216
"15,16,17,0,17,17,14,6,17,16,14,10,15,2,17,8,13,11",0.000876662005051243
"17,17,17,17,16,15,17,17,14,14,17,17,0,11,13,2,12",0.0
"16,16,5,16,16,15,17,17,17,4,2,14,8,17,11,2,8",0.001546731022378236
"16,11,17,15,16,17,17,17,17,17,16,14,13,2,14,13,10,11,13",0.0
"17,17,16,17,12,14,11,11",0.003919579700453659
"16,17,17,16,16,17,17,15,15,17,14,16,7,16,7,13,12,2,9,9,3,13",0.0
"16,0,17,16,16,14,17,17,15,17,17,14,14,17,16,0,1,8,13,1,2,2,7",0.004023034195790665
"17,16,14,16,16,14,17,17,11,15,2,16,17,8,13,13,10,2,2",0.003520132165177989
"17,16,14,4,14,15,10,15,13,16,16,13,17,2,17,1,13,13",0.001406354761164985
"17,15,16,12,11,17,17,16,14,11,1,8",0.0014729057565277313
"15,15,17,14,11,14,10,17,14,17,13,17,17,17,3,17,13,2",0.0013015906648706733
"15,17,17,16,14,11,17,13,17,9,17,14,16,16,15,2,6,2,9,3",0.0033271999510060667
"16,16,14,15,17,17,15,17,17,16,16,2,17,15,2,3,2,6,12,13,12,13",0.0
"14,16,11,17,0,14,17,6,14,17,16,17,17,11,17,11,2",0.002596624388295216
"17,17,15,11,15,17,17,14,16,17,2,14,7,16,2,3,14,3,2,13",0.002596624388295216
"14,15,12,17,14,17,17,13,14,17,15,15,17,14,11,8,3,11,10,2",0.003919579700453659
"17,15,2,15,2,14,2,17,2",0.0
"15,17,16,13,14,17,15,2,12,3,14,17,17,2,2",0.002596624388295216
"15,17,2,17,15,16,16,17,16,11,16,17,13,17,17,2,2,13,7",0.0029540259976568316
"14,17,16,15,2,5,17,2,15,13,16,16,13,17,0,5",0.004561660667607716
"17,14,15,17,17,13,17,16,17,0,17,14,16,14,2,13,11,2,13",0.001406354761164985
"17,14,13,17,16,11,16,15,14,17,17,17,17,15,14,13,3,11,11,2,7",0.0
"17,17,17,17,15,17,17,17,17,16,14,13,16,0,12,16,7,8,2",0.00194882798707119
"15,1,14,12,17,17,14,3,17,11",0.002596624388295216
"14,17,12,17,16,17,16,17,15,17,16,3,16,14,2,13,6,7,13,2",0.0035159259830012213
"16,2,17,17,17,16,14,17,14,0,13,2,16,17,17,2,13",0.0017226039176447513
"17,17,14,17,15,17,17,5,17,7,15,17,2,2",0.002596624388295216
"17,14,16,10,10,17,17,14,16,17,17,9,0,2",0.0
"14,17,14,15,14,15,14,17,14,2,17,17,17,5,14,2,6,13,13,9,9,12",0.001406354761164985
"16,17,17,15,2,7,16,17,4,17,14,1,17,16,17,13,13",0.0
"15,17,13,16,17,16,2,17,17,16,17,17,14,15,17,13,8,4,13,2",0.0013909052051123082
"14,17,17,11,17,17,17,17,17,17,17,17,14,17,17,2,13",0.002605855730090618
"15,13,17,16,16,17,16,17,13,17,1,16,17,7,17,2,13",0.002596624388295216
"17,17,14,8,16,16,14,16,15,17,17,11,13,15,2,2,2,2,2",0.0014035087719298247
"17,14,12,17,16,17,17,2,17,16,14,10,16,5,2,12",0.0
"15,17,17,2,16,14,14,14,17,15,16,17,13,11,2,13,3,13,2",0.0037090479582579895
"16,16,1,14,15,7,16,17,3,13,0,14,17,11,17,2",0.00012912692589875277
"16,16,17,14,17,11,17,15,15,14,16,10,16,16,9,3,2,2,2,11,11,13",0.0
"15,17,15,15,14,17,14,12,13,17,16,16,16,3,11,8,11,2,13,2",0.0015019555163405822
"14,14,3,14,14,14,16,13,10,16,17,16,11,14,11,2,13,13,3,3",0.0031747645457277564
"14,14,6,17,14,16,16,17,17,17,15,10,2,14,7,2,9,0,11",0.0031813872776644122
"16,17,17,17,6,15,12,8",2.9196775841753475e-05
"17,17,17,17,17,17,14,17,11,9",0.0
"17,14,2,17,16,15,17,14,17,16,16,17,11,11,2,12,8,2",0.0012013018261926574
"17,14,11,14,16,17,14,16,13,16,14,16,14,13,14,2,10,7,11,9,2,7,3",0.0
"17,14,17,14,17,17,17,17,15,17,14,17,11,16,12,17,8,2,2,13",0.0021376680911492606
"15,16,6,12,16,17,16,16,0,17,13,17,5,17,3",0.0020249009530356192
"17,17,17,16,5,17,11",0.0012137257476657075
"17,16,17,16,17,14,17,17,17,17,16,16,17,3,13,2,3,8,13",0.001406354761164985
"17,17,14,0,17,14,17,17,17,17,17,17,16,13,13,17,1",0.0018774086299354514
"14,10,17,15,8,17,16,17,14,0,17,17,2,11",0.002016414981281644
"17,15,11,17,17,17,15,17,17,14,16,17,17,17,3,16,13,7,13,1",0.0026134949679451967
"16,16,17,17,16,11,16,16,2,13,16,13,5,0,5",0.0
"15,17,17,17,14,4,0,10",0.002476602933538343
"16,7,15,17,13,17,17,16,2,15,17,17,14,11,2,7",0.0016227254328556422
"14,16,17,17,14,14,15,14,17,17,17,16,2,16,11,11,11,12,6,13,2,11",0.0027593442463882153
"16,1,17,17,17,16,14,14,17,15,17,1,17,17,11,3,2,1",0.00031111896765069827
"17,17,14,17,5,0",0.002596624388295216
"17,16,4,17,17,16,17,17,17,17,14,13,17,14,11,16,6,13,0",0.002789397465944341
"15,17,6,14,17,16,13,2,17,17,17,14,2,16,17,3,3",0.002345317125456336
"15,17,11,17,17,17,17,17,17,17,17,13",0.0026134949679451967
"17,17,15,16,17,17,11,17,17,15,12,17,12,15,2,11",0.0015019555163405822
"17,16,17,15,0,13,16,12,15,17,17,14,13,13,17,13",0.0031444231840740146
"14,16,5,17,16,17,14,11,17,2,16,17,2,11,2",0.0015203795241899845
"15,16,15,17,17,14,17,16,17,17,14,17,17,11,12,7,6,13,5,11",0.003959006740334261
"17,17,16,17,16,1,17,13,17,12",0.006415317804974338
"17,16,11,17,16,5,2",0.0026047219888626666
"15,7,14,8,15,17,16,14,13,16,2,13,17,8,17,13",0.002596624388295216
"15,16,17,14,14,17,2,13,16,12,2,2,16,17,8,8",0.0011585653042351235
"17,16,5,17,15,17,17,1,17,17,2",0.002596624388295216
"17,17,17,14,16,2,1,14,15,17,11,14,17,2,3,2",0.0
"16,10,15,17,17,16,13,2,17,17,16,2,17,17,16,2,11",0.0
"17,15,5,17,17,16,17,17,0,16,16,17,16,17,13,2,11,13",0.0012171165015374102
"15,15,17,7,15,11,17,17,2,17,14,15,16,13,17,17,13,5,13",0.0019311824220760716
"15,17,2,17,16,15,17,14,17,17,2,17,15,16,11,2,1,3,0",0.0029277087218913247
"14,16,14,15,6,15,17,7,16,3,16,16,16,2,17,3,2,11,2,2,2",0.002596624388295216
"17,17,17,14,17,15,13,17,7,4",0.003418803418803419
"15,17,14,16,17,17,13,17,17,17,17,13,2,15,9,2",0.003552124452633482
"15,16,14,14,0,14,16,2,16,16,17,13,13,15,3,6,2,13,8,2",0.0037090479582579895
"17,17,16,10,16,17,17,13,17,14,14,17,17,13,8,12",0.0
"16,17,0,16,17,17,17,14,16,17,2,17,17,13,17,2,3",0.0
"17,17,16,17,17,14,13,16,2,3,12",0.0
"17,15,14,16,13,17,14,17,17,14,6,16,4,15,0,13,11,2,13",0.0
"14,16,13,14,13,17,17,17,16,17,17,17,4,14,1,7,17,11",0.002596624388295216
"16,15,17,17,17,17,17,5,2,16,14,14,14,17,3,2,11,3,11",0.0
"17,17,15,17,13,17,17,17,17,2",0.0013015906648706733
"17,15,15,17,14,17,17,17,14,15,17,17,17,16,13,17,2,2,13,2,2,2",0.11386353759235116
"15,14,17,3,16,16,14,17,2,13,17,15,7,13,13,2",0.002596624388295216
"14,1,14,13,17,17,14,17,17,2,17,17,15,14,16,13,13,13,0",0.002596624388295216
"16,17,17,17,11,16,17,17,17,17,17,11,16,16,2,7,8",0.0018036430970255174
"17,14,15,6,16,17,15,14,11,15,15,16,16,14,17,11,11,13,2,3,11,2,2,11",0.0032014659911609356
"16,17,17,4,14,15,15,14,2,16,7,0,17,15,0,8,2,11",0.0
"17,17,17,16,17,17,17,16,16,17,14,1,11,13,2,13",0.0014024940475543329
"14,16,17,16,16,15,11,14,14,2,0,17,17,16,15,13,13,3,13,11,2,2",0.002596624388295216
"17,15,0,14,17,7,17,17,16,17,17,17,15,2,13,11",0.0005104381368361881
"17,17,17,17,17,17,15,17,17,17,17,2,17,8",0.001738721161949354
"17,17,16,14,15,14,14,15,14,3,14,16,13,15,13,2,11,2,2,5,12,13,6",0.012961875557295404
"15,0,17,14,16,3,3,14,17,17,17,14,17,2,16,6,3,13",0.003053334426568466
"17,17,17,16,14,16,14,17,13,16,17,14,14,0,2,15,10,11,13,10,2,2",0.003520132165177989
"17,17,17,15,16,13,17,16,16,2,17,17,1,17,8,17,16,7,13",0.0
"16,17,16,12,17,14,17,14,14,2,17,17,13,17,3,17,13,6",0.0031784082274755733
"14,17,13,15,16,17,17,17,14,14,14,17,13,17,13,17,2,13,3,2",0.0032208243135696166
"17,17,15,17,17,2,17,17,16,17,17,15,16,14,2,13,3,2,11",0.0015019555163405822
"17,17,17,17,16,17,17,16,2,15,17,12,17,2,2",0.0012013018261926574
"15,11,17,16,9,14,7,14,17,8,17,17,16,8,2",0.0033273854794360264
"15,14,1,16,10,10,16,16,17,0,6,17,2",0.004034293740562154
"15,3,17,17,17,15,16,17,17,17,14,16,14,13,14,8,3,13,6,12,2",0.002596624388295216
"17,17,17,14,10,17,17,17,10",0.003655093552989749
"17,14,17,16,16,15,17,17,15,15,17,3,16,10,15,11,9,2,11,2,13,8",0.001504486853880947
"17,17,14,15,13,16,17,17,17,2,17,16,13,17,13,11",0.0017226039176447513
"15,14,17,6,17,2,13",0.0025968652127075172
"17,17,15,17,9,17,14,15,13,17,16,13,14,2,13,1",0.0033250116695121095
"17,15,15,15,12,15,2,17,14,11,17,17,16,1,14,0,9,11,12",0.008118242780895034
"17,17,17,17,17,15,17,17,17,3,17,15,17,2,17,11",0.0032001323200779534
"15,14,17,17,3,16,16,14,17,17,6,13,13,17,9,16,2,1",0.002070901492558023
"17,16,17,17,17,17,17,16,17,17,16,17,17,16,13,1,2,2,2",0.0035107696350385703
"15,3,14,17,16,17,7,17,11,14,17,17,16,0,2,3",0.002596624388295216
"17,16,17,17,17,17,12,16,13,15,16,17,16,12,3,2,2",0.002596624388295216
"17,17,17,17,14,17,17,13,11",0.001406354761164985
"16,15,1,10,17,16,17,16,17,13,3,16,17,17,13,13",0.0017371648430924613
"17,17,14,10,15,2,16,17,17,3,17,17,17,16,3,10",0.002289082743652793
"17,14,0,15,2,0",0.0
"15,16,17,17,17,16,17,17,16,14,16,17,6,3,16,14,11,2,0,13,13,12,13",0.003094742312923334
"14,17,17,17,2,15,15,14,11,17,17,15,2,14,10,4,8,13",0.002596624388295216
"16,17,7,16,1,17,16,17,14,17,17,17,14,14,17,17,13,10,11,2,12",0.0
"17,17,16,16,15,17,17,2,2,17,17,17,16,8,16,13,10,13",0.015351262670650965
"17,17,17,17,14,14,3,17,17,15,7,17,11,2",0.0015019555163405822
"16,17,14,2,17,6,16,16,14,17,13,14,17,16,16,6,7,3,8,2,13",0.0
"17,14,17,17,17,17,16,11,17,14,17,8,17,17,13,17,2",0.0
"17,15,17,6,14,17,17,17,3,17,17,17,17,3",0.0
"17,15,15,2,3,17,16,14,16,16,17,16,16,17,10,2,15,11,2,2,2,12,4",0.0010492426620272804
"17,17,17,17,15,3,17,17,16,17,17,15,17,1,11,13",0.0032224268065964346
"16,15,17,17,17,17,17,16,3,17,16,17,17,17,11,17,2,11,11",0.0
"14,3,15,17,1,14,9,16,16,17,13,11,14,3,2",0.002947468658853176
"17,17,17,17,17,16,17,14,14,14,16,14,2,13,14,10,2,2,2,13,7",0.002753512199132064
"15,15,14,8,8,17,5,17,14,6,14,17,2,17,13",0.002596624388295216
"17,16,11,17,17,17,14,17,14,17,17,17,17,14,9,11,13,12",0.0026134949679451967
"15,17,17,4,15,16,14,4,14,17,3,17,8,15,3,13,2",0.002596624388295216
"16,14,15,2,14,17,0,17,17,15,16,17,15,15,17,2,8,5,13,10,2,3",0.0016185373748962802
"16,6,17,17,17,17,17,16,16,17,16,15,15,0,0,2,17,3,2,12",0.0031784082274755733
"17,14,15,11,14,16,17,17,13,7,3,17,17,17,17,2",0.003565816729523303
"15,14,17,17,14,15,16,16,13,17,14,16,14,16,14,2,2,2,2,2,9,2,2,7,0,3",0.002596624388295216
"16,16,17,16,17,14,17,14,17,13,14,16,2,13,3,11,11,13,13",0.015351262670650965
"16,10,17,17,15,9,14,17,2,8",0.003655093552989749
"17,16,17,2,17,17,16,17,16,17,17,5,15,13,8,13",0.002596624388295216
"17,16,17,17,1,16,1,17,17,16,17,16,12,17,16,12,11,0",0.0031053433321473847
"14,1,17,15,17,14,10,14,17,17,17,17,11,3,14,13,2",0.004308543818719202
"16,17,3,16,17,16,11,14,16,17,16,8,17,0,2,2,10",0.002537497289491532
"17,14,17,17,17,17,14,13,17,10,16,13,17,9",0.001406354761164985
"17,17,17,17,17,17,17,17,17,14,11,13",0.0
"17,14,15,9,16,16,16,2,16,16,11,17,0,13,17,14,2,13,10,2",0.0
"17,15,11,17,17,17,17,16,16,16,14,16,14,1,11,2,6,2,1,2",0.002818002701876217
"17,17,15,16,10,16,17,17,2,15,17,16,14,16,2,13,2,13,3,10",0.003655093552989749
