tokens,rewards
"23,23,20,23,23,23,23,19,4,7,15,23,3,1",0.0022651414293736473
"16,18,23,8,6,23,23,23,14,20,23,5,8,12",0.003864709154611138
"23,15,23,15,12,16,18,18,21,0,15,8,15,17,6,13,5,5,4,9,12",0.0
"23,23,23,14,23,20,18,14,14,23,23,23,23,13,9,13,1,3,11",0.002390989743912414
"23,17,22,2,21,23,18,17,18,3,18,23,23,23,5,1,10,8,3,13",0.0017232554171643063
"23,20,17,1,23,23,17,23,13,5,23,23,23,17,11,6",0.002640610706515707
"23,23,23,16,10,23,19,16,23,7,22,16,4,12,23,7,1",0.002016414981281644
"23,23,23,23,19,23,22,14,23,23,14,23,23,20,7,8,11,5,13,3",0.0017729383864069413
"18,20,23,9,23,23,23,20,15,9,23,10,9,12",0.002016414981281644
"23,14,19,12,19,23,13,23,3,23,1",0.0
"23,20,17,23,23,23,23,23,22,5,23,17,16,23,23,12,13,10,5,10",0.002813473058624559
"14,18,14,23,17,15,13,9,7,23,23,23,13,2,23,11",0.0026134949679451967
"23,23,23,15,19,10,14,23,16,0,23,23,2,23,6,0",0.0014835294514312688
"16,13,23,14,20,17,23,16,3,23,23,0,22,13,6,0,3",0.053675232248601074
"23,22,4,19,23,23,20,6,17,14,23,23,12,23,3,13,13",0.0017839347448973316
"20,23,11,18,22,14,23,10,23,5,15,23,23,9,14,8,11,8",0.002596624388295216
"19,7,23,23,20,2,14,21,0,23,23,19,23,10,9,12",0.005515360395058051
"23,23,21,23,23,23,17,14,23,1,13,13,11",0.0
"23,19,1,15,22,15,23,13,9,16,23,1,15,13,23,2,8",0.0029341568990628813
"23,23,23,18,22,6,9,23,23,13",0.001631316949708287
"21,10,19,23,18,2,23,23,16,23,23,23,23,22,21,13,13,9,11,3",0.005913743395783524
"14,23,23,23,23,23,17,23,23,20,9,23,23,15,23,8,12,1,6",0.002596624388295216
"19,23,9,23,23,23,23,23,1",0.004275196134728121
"23,15,23,3,23,23,16,16,5,5,22,23,3,15,8,23,6",0.003175246648623598
"23,23,23,23,21,22,0,23,1,23,13",0.002496877111935918
"23,21,16,12,23,16,2,19,23,23,1,17,0,4,2",0.008028519379698078
"23,23,23,22,23,23,23,8,23,17,23,23,21,23,3,23,4,6",0.002675179946496401
"23,23,17,1,18,23,23,23,23,14,17,12,19,23,12,3,13,12",0.003498180273530788
"15,23,23,6,21,21,10,19,23,13,20,22,23,15,2,1,11,7,2",0.002596624388295216
"21,23,23,5,20,6,23,5",0.002596624388295216
"14,9,22,23,23,12,19,18,1,19,9,1,23,0",0.0033273854794360264
"18,14,23,11,23,23,2,23,9",0.002665612138787586
"17,23,23,3,16,10,15,23,23,1,0",0.0024959844487840786
"14,4,20,22,23,19,23,1,0,23,23,22,23,23,10,4,2",0.0025990922032310257
"23,23,20,10,23,20,15,7,23,23,23,8,23,23,0",0.001958457545850096
"22,20,15,14,14,23,23,23,16,3,23,23,23,23,8,1,5,5,6,2",0.0015020420323497647
"23,17,10,23,15,23,23,2,1",0.003655093552989749
"23,23,23,23,17,1,11",0.004245141579485435
"23,23,23,23,23,20,11,14,20,23,21,4,23,2,1,9",0.0
"16,23,10,23,23,23,23,3",0.0028169994840776228
"23,23,15,8,23,23,17,2,23,15,8,14,23,5,4",0.0025968374229955664
"23,16,2,22,16,11,23,23,23,23,23,23,23,14,9,10,4",0.002596624388295216
"19,22,19,23,8,1,22,23,23,6,17,23,23,23,8,13,11",0.0
"21,1,19,4,21,23,2,22,15,2,11,23,6",0.0021692341905986032
"23,15,21,17,23,21,23,20,17,23,23,20,19,3,3,16,6,7,9,10,6,10,7,4",0.0020439180336460348
"20,2,23,21,23,4,23,19,3,23,23,18,23,23,3,1",0.002596286509807061
"23,23,14,23,5,23,14,17,12,13,14,16,11,2,13",0.003175576219175348
"23,16,7,23,23,17,1,23,23,17,17,5,7,13",0.0011630711971879525
"23,18,23,23,23,14,23,23,23,19,23,13,9,4,21,13,12",0.0017921292060381802
"18,4,16,19,23,19,23,23,23,13,16,10,9,23,23,6,9",0.002129175330512658
"23,23,15,18,4,23,10,16,20,23,21,23,3,23,4,10,10",0.002596624388295216
"23,23,23,23,14,23,3,23,23,7",0.002596624388295216
"22,15,20,1,15,22,15,14,23,23,4,23,23,23,23,13,1,11,7,3,13",0.015351262670650965
"22,4,23,23,23,22,23,23,23,17,20,16,1,3,23,2,10,10",0.002204482392029897
"16,7,16,5,23,23,23,15,3,10",0.008008669936261273
"22,23,20,22,21,18,15,23,20,0,13,5,23,7,23,2,1,9,6",0.00030219365118611005
"19,23,14,23,23,23,8,23,23,13,23,23,4",0.0005689290411115559
"18,13,23,21,23,23,18,20,23,23,7,23,23,13,0,22,13,1",0.00841927835973048
"22,23,15,5,2,23,6",0.0013039686076493711
"23,23,23,23,23,16,15,13,17,23,23,23,13,23,3,1",0.002613596224094799
"18,23,18,23,23,23,19,7,15,7,23,23,23,23,13,3,23,11",0.002612975288719412
"20,7,23,15,19,3,12,12",0.002596624388295216
"20,3,18,2,20,0,23,23,14,20,16,19,23,19,7,11,2,2,12,9",0.002596624388295216
"19,23,10,19,23,16,22,5,23,22,9,8,10,12",0.0
"23,23,23,23,14,16,23,23,4,23,16,23,23,21,7,11,9,4",0.002596624388295216
"15,15,2,22,8,23,23,23,23,23,23,23,3,0",0.002596624388295216
"20,2,23,14,22,4,18,20,23,13,23,20,5,23,10,5,2",0.003520132165177989
"23,21,21,23,23,16,23,5,20,14,23,23,17,23,1,19,3,10,0,1,10,3",0.0016333845281452986
"21,23,17,23,1,23,8,21,8,23,23,19,3,9",0.0031754092883394588
"19,23,23,23,23,15,23,18,23,23,12,23,23,23,23,6,5,4",0.0027147280145988395
"23,17,16,9,23,16,15,23,14,13,23,22,23,3,10,16,8,0,23,6,4",0.0
"15,7,15,13,16,17,3,15,23,12,9,23,23,21,7,18,4,13",0.002596624388295216
"23,15,23,23,11,21,14,23,23,17,11,23,23,3,18,10,12,2",0.011675356340278706
"23,20,23,21,6,23,23,18,23,0,23,10,23,14,6,23,1",0.002109075196246875
"15,12,18,23,18,20,23,23,23,19,23,23,23,7,5,11,7,5",0.0025985336845637105
"23,18,23,23,23,16,23,5,21,23,14,23,4,19,13,10,3,10",0.0008353854945302751
"15,0,23,15,23,2,17,2,23,21,23,23,23,14,23,4,23,4,2",0.0030285205902150026
"16,13,23,23,15,16,23,7,0,19,15,5,7,6",0.014485926274879282
"18,15,23,4,23,4,23,18,14,23,23,0,15,23,2,23,2,4",0.004899951099278345
"23,16,6,23,23,23,23,17,23,18,13,20,15,23,23,5,13,0,6",0.0012990050855930363
"22,23,21,18,23,23,12,23,20,14,12,19,23,11,10,4,8,12",0.0
"23,23,22,18,17,23,23,23,3,23,4,11,15,1,6",0.00306253588909245
"18,12,23,14,4,23,15,17,23,2,23,23,23,21,5,23,5,10",0.0014515566831293145
"21,15,21,15,10,14,21,23,19,23,22,5,4,8,7,13,5,7,13",0.002596624388295216
"23,16,2,21,20,23,23,23,22,23,21,23,23,23,0,5,0,1,9",0.0030375073747174242
"20,18,21,13,19,21,12,18,23,19,23,20,23,20,19,2,7,11,4,4,12,11,5,12",0.0005526429046519817
"23,23,14,16,23,3,5,23,23,23,23,14,22,6,12,13",0.002596624388295216
"18,23,22,23,23,23,21,23,11,7,22,23,3,23,12,2",0.002596624388295216
"23,17,21,13,18,12,17,1,14,6,23,2,23,15,5,23,9",0.002968227731564574
"20,23,23,5,15,23,12,4",0.002596628092947872
"23,23,23,15,13,18,2,15,23,23,23,7,12",0.00785948198868711
"14,5,23,23,20,20,13,23,17,23,18,4,3,11,7",0.002596624388295216
"23,16,18,21,19,0,22,1,19,21,9,23,12,5,13,11,9",0.002879216093868773
"23,23,23,23,20,11,23,23,22,23,23,19,23,13,19,0,6,4",0.002611544893819894
"20,9,21,23,22,23,7,3,3",0.002596624388295216
"23,23,23,15,23,20,8,13,23,23,8",0.0015679418335206538
"15,3,17,13,21,12,19,23,23,15,11,1,21,9,12",0.0025584425035351595
"23,23,21,15,23,0,23,5,3",0.0025966410593154144
"18,23,23,23,7,23,23,3",0.0025970208460865604
"15,23,23,9,23,23,19,23,23,4,23,20,12,16,11,3",0.0
"23,19,15,12,23,23,23,22,1,23,1,14,23,23,23,22,6,5,10",0.000977444763898217
"14,22,8,16,23,23,16,19,23,23,4,23,6,1,12,7",0.002596624388295216
"23,19,23,19,11,18,23,22,19,4,11,20,16,23,23,10,8,5,11,6",0.0012941966989703211
"23,20,3,23,23,15,1,21,8,16,23,15,20,17,9,5,8,10,3",0.003500257106514267
"19,11,14,14,15,23,18,23,21,14,13,9,15,16,2,2,8,13,2,4,11",0.0
"23,22,21,23,20,23,23,16,23,8,23,23,23,10,6,12,5",0.002596655878179744
"23,21,11,16,17,23,0,23,10,13",0.0014163350644095232
"23,23,15,23,23,23,12,23,18,23,19,3,22,22,6,2,4,2",0.003919579700453659
"15,23,23,23,23,23,21,8,1,7",0.0026387787384027856
"15,23,2,21,17,23,23,11,9,5",0.0025967077455369084
"23,14,11,23,15,23,20,23,22,23,14,15,23,17,23,3,4,13,3,0,10,11",0.0
"23,23,23,17,19,14,18,6,23,23,5,2,3,23,6",0.0016771125999567754
"18,19,23,23,23,21,23,23,23,23,6,20,15,17,3,8,11,6,0,7",0.002895729367928254
"23,22,21,19,21,23,19,23,22,23,23,11,13,19,4,4,12,13,7,13",0.0017674100668475133
"23,23,23,20,11,23,14,1,23,23,17,23,10,4",0.0
"16,10,23,17,23,12,23,23,23,9",0.0
"21,22,23,23,20,23,16,17,23,0,23,14,17,23,13,6,12,4,7,13,11",0.014182078585217013
"18,23,19,10,2,23,16,11,23,1",0.002596624388295216
"23,22,0,23,23,20,16,23,12,22,18,13,22,12,2,7,5",0.0014908913637159639
"18,4,23,23,23,22,23,23,23,6,23,23,20,23,23,9,3",0.002674671964782993
"22,23,8,23,23,23,23,19,19,3,9,1",0.0
"14,6,16,17,3,21,1,9,3",0.002015465389634594
"14,16,14,6,5,18,21,0,23,19,23,23,5,15,0,12,5,4",0.0022316150158718726
"23,23,23,23,15,23,23,22,3,23,11,23,15,2,2",0.0026134949679451967
"15,23,11,21,23,23,2,23,23,7",0.002596624388295216
"18,11,18,23,16,21,18,23,23,20,21,23,11,2,17,23,2,5,7,9,8,6",0.002596624388295216
"18,6,22,15,20,13,23,23,16,23,14,7,23,17,4,1,1,4,13",0.003225794947146179
"23,23,22,23,23,16,21,19,2,17,18,23,1,15,5,0,10,13,8,13",0.01493100700415216
"20,9,21,8,19,13,20,23,23,23,18,20,23,16,2,11,18,8,5,12,0",0.002600297176820208
"22,13,23,23,23,23,23,23,15,2,19,20,21,16,20,4,0,1,9,4,5",0.015119894730666397
"23,23,20,23,23,19,23,23,23,21,23,23,9,19,4,22,5,10,5,11",0.0015823884274027986
"23,18,20,11,23,23,14,13,11,23,2",0.0
"23,21,17,22,23,23,23,6,23,15,20,3,14,3,10,8,7,5",0.0
"19,23,9,23,14,23,5,23,21,23,23,2,12",0.0005100459782726344
"23,23,23,23,23,17,22,23,6,20,21,13,14,4,23,2,12,5",7.1656592943975284e-06
"23,16,23,23,20,23,23,23,15,8,3,23,6,23,13",0.004893774595936861
"23,15,23,4,23,15,11,16,1,23,23,19,6,9",0.0
"23,18,23,22,15,23,13,14,20,20,23,23,23,23,1,11,2,13,4,1",0.0036261597972005823
"20,9,23,16,17,10,23,11,23,23,23,21,5,6",0.0026004866625039826
"17,23,21,2,23,17,4,19,23,21,23,13,22,22,23,13,2,9,7,8",0.002596624388295216
"23,23,23,23,22,23,15,22,23,23,23,5,23,19,18,13,8,3,6,4",0.001577657326907094
"19,3,20,23,1,23,16,13,23,23,23,18,16,23,15,11,1,13,2",0.003176693775643325
"23,21,18,23,20,15,17,14,23,23,16,23,23,23,10,10,23,6,13,7,9,3,6",7.066792056925729e-05
"17,23,4,23,22,20,18,18,19,16,1,11,23,2,9,12,11,1",0.0025997199307794066
"23,19,15,21,23,21,11,12,22,23,23,14,23,4,6,10,11,10",0.002016414981281644
"23,23,23,19,23,23,12,12",0.003919579700453659
"23,22,3,18,10,15,3,5",0.0018265122167302817
"20,23,16,15,13,1,23,23,23,23,6,9",0.003142810732168963
"23,23,23,16,11,14,17,23,23,19,11,14,11,4,9,10",0.002611099035973628
"21,18,1,23,7,23,23,23,23,23,1",0.002596624388295216
"23,20,23,23,23,10,23,23,18,12,18,20,1,8,3",0.0
"23,23,18,3,14,23,23,23,23,23,20,23,9,23,12,19,5,0",0.0032194183996837183
"23,23,20,13,23,23,14,16,21,23,23,14,23,13,0,23,7,13,1",0.0014354716688328064
"14,23,8,23,23,23,23,19,8,16,23,21,12,0,23,10",0.003178277844264386
"16,23,23,15,21,23,20,1,23,5,8,23,23,1,2",0.0015019555163405822
"20,23,6,23,17,23,14,23,23,17,20,23,13,23,8,10,11,12",0.003187566889126717
"19,1,22,16,0,11,19,23,23,23,19,7,20,18,18,10,7,13,11,12",0.0
"23,17,23,16,17,21,7,23,5,3,18,23,7,13,4",0.002742264617823649
"21,6,15,14,11,17,10,16,23,23,13,23,7,11",0.002596624388295216
"21,23,16,23,19,23,23,23,23,23,23,8,8,23,3,0",0.002892276112495087
"23,23,18,10,23,23,15,20,8,9,15,23,9,23,21,3,1",0.002596624388295216
"23,23,23,15,17,23,23,19,23,15,23,22,0,1,4,7,2,7",0.0
"16,23,2,18,23,22,23,14,19,23,23,6,7,22,23,10,13,1,13",0.003651832380155012
"19,19,14,0,2,9,16,12,2",0.0
"23,19,8,17,23,15,15,21,23,22,20,23,2,23,13,15,13,12,7,5,11,10",0.001458448862257477
"15,4,18,23,23,23,2,23,11",0.002597921662669864
"17,21,23,23,22,14,15,0,6,10,5,9,23,12",0.002596624388295216
"23,23,23,23,17,18,13,23,1,23,23,22,13,6",0.0024715047993013137
"23,23,23,23,19,10,23,9",0.003655093552989749
"14,23,11,14,5,23,15,4,6",0.0012833786535901607
"23,17,20,23,15,23,12,19,4,10,23,9,10",0.002016414981281644
"14,23,21,23,11,23,7,23,5",0.0025995543621093525
"18,23,4,19,23,18,14,17,3,15,23,23,5,2,8,8,3",0.004895840016582684
"23,23,23,23,23,22,8,23,23,23,23,18,23,4,13",0.0017506281002383562
"23,19,8,23,23,23,13",0.0024860862112599078
"19,18,20,5,23,0,3,18,14,13,0,16,23,23,9,23,13",0.002521129105678043
"23,14,15,10,19,5,17,14,1,19,15,22,23,23,23,6,7,4,12,3,7",0.0015543554691392117
"23,22,5,23,23,23,1",0.001025521098898571
"23,21,23,17,23,23,23,23,23,10,23,23,23,5,4",0.003732758568788118
"23,23,23,23,15,15,11,23,23,21,17,23,10,19,8,4,9,13",0.0032968237277113434
"23,23,23,22,12,23,17,23,5,23,20,6,14,9,11",0.003225783581825014
"21,23,1,23,21,7,23,23,12",0.0035718578130416517
"23,18,23,12,20,0,23,23,23,22,23,3,23,12",0.0
"16,3,23,22,13,23,23,15,1,23,7",0.002742373167485907
"15,15,23,14,6,22,0,23,23,23,23,23,23,17,23,23,13,9,5,5",0.002596624388295216
"23,23,23,22,20,4,5,19,11,20,16,15,1,17,6,1,10,10",0.0026027812576867853
"23,23,23,23,21,23,16,23,17,15,2,7,0,23,11,9",0.0026036468288787944
"23,23,23,20,19,23,23,13,0,23,15,15,13,23,14,4,21,23,4,3,8",0.014710404920553562
"23,23,23,16,10,23,23,21,20,18,20,4,15,17,16,3,12,3,2,10,5,5",0.002040521216600524
"22,23,15,23,23,6,19,7,14,20,23,16,18,23,2,12,11,6,6,13",0.039777247414478925
"23,23,23,23,23,16,23,17,23,7,23,13,5",0.002596624388295216
"23,23,23,23,23,21,20,11,23,11,14,23,12,11",0.0
"23,23,23,15,9,16,2,23,3",0.0033273854794360264
"23,16,21,12,20,23,12,17,23,23,3,20,14,10,21,5,5,12,5",0.002597111640839438
"23,17,2,23,23,23,23,17,8,12",0.001562559791828769
"15,3,23,17,23,23,19,9,10,23,23,18,23,0,5",0.0031747645457277564
"23,19,23,15,9,23,23,23,15,15,8,12,23,14,17,2,7,4,4",0.0028894897430599845
"18,7,23,20,17,2,18,19,23,13,19,2,23,5,2,9",0.002600315752627105
"23,20,5,21,0,23,19,23,23,18,17,23,20,23,17,3,23,2,6,13,4,3",0.0020068121462046983
"23,19,6,23,14,4,15,9,23,9",0.002596624388295216
"16,23,23,23,11,23,23,23,21,2,23,16,15,20,13,23,2,13,2",0.0022082938262179483
"15,23,11,23,17,4,13",0.0025989938181075613
"23,23,16,22,23,23,15,7,9,21,11,2,15,12,12",0.0
"19,22,23,23,23,15,10,17,2,18,23,23,23,23,0,6,9,5",0.0
"23,19,23,21,6,11,8",0.002596624388295216
"23,23,20,13,23,22,13,3",0.0021412816728054165
"14,23,22,23,23,16,6,23,17,23,23,23,1,23,8,3,2",0.0035276194978600913
"16,23,9,20,23,20,20,23,18,18,23,20,2,5,23,5,4,4,3,6",0.004357218613607817
"23,20,23,0,23,23,23,21,23,23,13,17,15,23,2,11,2",0.0014956892100268155
"23,16,23,21,15,23,23,23,23,23,23,23,8,4,2,9",0.0025984761793262667
"19,9,17,19,15,3,19,11,23,14,6,0,23,3,23,7",0.0
"18,23,18,12,12,23,15,4,23,2",0.003919579700453659
"23,20,9,23,20,23,5,17,19,23,9,22,23,10,6,11",0.0
"23,23,21,23,15,23,23,23,18,23,9,8,16,13,23,5,12",0.002562226521973986
"22,16,21,15,4,17,23,16,19,12,14,23,12,23,23,5,13,10,2,9,4",0.0
"23,20,22,23,16,17,11,14,23,23,17,19,13,5,23,3,2,4,1,8",0.0
"22,1,21,0,18,17,23,2,23,3,8",7.243609161190058e-05
"16,23,3,23,19,23,9,23,23,16,15,15,22,6,23,23,2,13,2,10",0.0017758014774438785
"23,23,23,23,16,17,23,22,7,3,13,5",0.004031497822479092
"23,23,23,23,21,4,20,19,16,9,10,17,13,19,15,2,0,8,11",0.002596624388295216
"23,19,23,23,6,23,23,20,2,2",0.0015536716530070685
"15,23,23,9,18,23,4,23,15,15,23,23,23,8,5,23,7",0.002057807471060853
"20,0,22,23,23,8,14,17,0,6,18,23,21,9,5,13",0.002356062536255252
"23,23,20,23,13,23,23,23,19,16,23,23,23,6,7,1",0.002596624388295216
"23,15,23,17,23,15,23,15,15,23,9,8,23,3,9,11,2",0.0
"19,17,5,6,23,23,23,19,13,13",0.001406354761164985
"20,17,23,23,15,23,23,6,23,6,20,19,7,22,23,10,12,13,7",0.0031782863471912204
"23,18,21,23,15,23,18,6,1,23,23,2,11,23,1",0.0
"21,16,21,23,20,3,19,8,23,23,23,23,23,2,5,1,5",0.0031710300954245164
"20,9,22,20,2,2,22,23,23,8,3",0.002601330394687569
"14,23,16,23,23,21,18,16,23,23,16,23,6,13,0,5,3,3,13",0.003989508403408643
"23,21,23,15,23,23,2,13,5",0.002882695037242661
"23,23,23,23,23,23,23,19,12,3",0.002596624388295216
"23,14,21,13,4,23,14,20,14,23,23,23,1,23,11,15,13,13,1",0.0012422259022208861
"23,23,21,21,10,23,16,17,4,23,23,19,13,2,23,9,7",0.0026796265658236822
"23,23,23,17,21,23,23,1,18,23,23,11,23,4,5",0.0005831126745753315
"23,15,8,16,23,15,10,11,23,9",0.0014414991591254905
"23,19,7,23,23,23,23,18,0,23,4",0.001416315210669945
"15,7,23,23,23,21,23,1,1",0.0026387653477914475
"22,21,22,21,23,23,23,22,18,6,5,22,10,18,4,8,8,5,8,13",0.01493100700415216
"23,23,23,20,10,16,17,14,5,20,10,9,2,17,23,13,6",0.0023205125796208264
"23,23,18,0,18,19,16,21,23,23,16,15,5,23,23,2,12,3,10,7,4",0.002645033945092389
"23,17,8,23,18,3,1",0.003055365658277168
"23,23,14,4,14,17,19,23,23,23,18,6,10,15,22,7,7,7,0,2",0.002009288022191516
"23,23,18,3,17,23,23,13,21,14,14,23,23,10,2,16,1,0,2",0.002596624388295216
"22,2,23,14,23,14,15,19,23,23,23,18,23,6,23,13,3,12,5,9",0.0
"15,23,2,23,23,21,8,19,4,20,13,23,0",0.0025966540258124536
"23,19,1,23,23,23,23,20,0,23,17,2,23,23,12",0.0029970934780281762
"23,23,23,19,23,2,18,9,21,21,18,16,5,4,19,8,7,7,13",0.001023221658242446
"21,20,14,3,23,21,0,21,6,23,22,23,0,6,10,18,11,13",0.0032369683123923423
"18,10,23,23,23,23,2",0.00205670398950466
"18,23,2,22,18,16,23,23,11,18,3,23,23,23,9,4,7",0.002595153750404785
"20,23,1,21,5,23,11",0.002597198735649407
"23,14,8,16,23,14,3,18,15,23,23,23,18,21,2,14,3,7,8,2,4,5",0.0030075912244695913
"23,21,6,22,23,8,23,15,5,15,15,17,23,23,15,5,0,9,8,2",0.0012990050855930363
"19,23,9,23,23,23,23,21,18,11,15,21,4,21,10,11,10,12",0.002900818186626727
"15,23,4,14,23,23,21,22,3,18,0,19,23,23,1,3,8,10",0.002540336727850884
"16,16,11,23,14,17,17,13,10,21,23,23,21,4,23,11,4,11,12",0.0
"21,17,21,4,23,23,12,23,22,23,15,10,6,11,23,10",0.002596624388295216
"22,4,23,23,9",0.0
"18,17,17,10,7,15,19,23,4,13,10,23,22,23,10,5",0.0024193980868117307
"18,23,6,14,23,19,18,23,23,23,23,15,1,23,23,3,2,2,8",0.002596624388295216
"18,16,19,23,23,14,18,2,23,3,20,23,23,10,12,23,8,13,0",0.0031478016546866924
"23,23,23,23,23,23,21,22,23,11,23,23,15,8,10,2",0.0031822998106238766
"23,23,23,21,23,23,20,23,20,23,15,19,21,5,11,8,11,1,4,11",0.0037807587149692413
"23,18,23,17,23,21,21,23,12,14,20,23,23,15,23,11,4,10,4,0,11,2",0.003520132165177989
"17,22,23,23,23,11,23,23,13,23,23,23,21,6,9",0.0018449788356542543
"14,19,23,7,23,23,2,23,23,23,23,23,7",0.002596624388295216
"17,23,4,23,15,23,10,23,23,18,23,13,6",0.002204482392029897
"19,23,21,23,23,19,20,23,8,23,2,23,3,22,7,0,5",0.0009448424137831298
"23,23,23,23,23,17,5,20,18,23,14,16,2,23,1,9,13,4",0.013180367463124298
"22,4,23,23,23,14,0,23,15,9,23,9",0.0025704704520175398
"23,21,17,20,21,6,23,22,22,23,23,0,5,6,7,3,5",0.001147940881044626
"23,23,23,20,8,23,23,23,23,3",0.0026024376046893715
"23,16,19,23,21,23,14,23,11,23,23,14,16,5,7,8,6,3,3",0.002596870770721281
"16,13,23,23,23,4",0.028327362909892528
"23,23,15,23,23,3,23,23,17,19,23,22,13,23,4,21,8,11,10",0.0025969949058946076
"18,23,3,23,20,17,23,0,21,12,23,15,17,13,23,13,4,12",0.0026046279476865638
"21,1,23,23,23,23,15,21,19,21,23,15,16,9,2,12,4,23,7,6,6",0.002596624388295216
"23,23,23,18,23,23,17,11,23,23,21,23,21,3,4,11,13",0.0
"23,19,19,14,4,23,23,11,7,23,12",0.0022079283328180497
"23,23,23,18,12,2",0.008028519379698078
"23,20,7,23,23,16,23,23,23,15,22,23,23,7,10,1,13",0.0018126828300857752
"20,23,23,23,23,18,11,19,23,23,14,18,15,23,3,4,13,3,5,7",0.0025983240809677754
"22,6,23,23,19,23,12,23,7",0.002877769232677566
"23,17,11,14,17,4,23,13,12",0.0
"23,23,21,15,6,22,19,23,22,8,9,23,23,7,20,6,9,6",0.0026004922360303912
"23,23,23,22,15,23,22,11,20,23,21,23,19,3,7,11,0,13,3",0.0018177327034696476
"18,16,23,17,1,23,8,14,23,23,2,23,13,4",0.0021332846822798143
"23,23,23,16,16,23,11,4,15,18,20,1,0,13,4",0.004718821055836211
"15,23,23,22,16,21,23,4,23,14,23,3,20,23,23,5,6,1,2,2",0.0018558645830677848
"14,23,23,4,23,20,23,3,23,20,23,23,7,3",0.0023228019179458237
"15,11,23,23,23,23,23,23,23,23,5",0.003175576219175348
"23,23,18,19,23,23,19,17,21,7,14,20,15,17,14,23,5,4,2,6,2,4,2,4,10,4",0.002204482392029897
"16,23,23,23,15,16,7,13,18,14,23,22,23,10,5,6,13,5",0.0022710258304066244
"14,5,16,23,23,8,23,5",0.0012493528227621033
"23,23,23,15,17,23,12,20,13,23,23,18,14,23,23,9,3,0,8",0.0
"23,19,23,7,17,20,23,3,21,16,23,11,20,8,4,13,1",0.0026787140112196905
"16,8,21,21,23,23,0,22,23,21,0,14,23,23,14,13,11,13,8,3",0.0033673705005516073
"23,23,23,23,23,20,21,23,23,23,23,12,23,21,10,14,4,13,6",0.0
"14,16,2,23,14,23,23,23,19,23,23,8,20,19,3,10,10,2,1",0.002596624388295216
"23,23,17,23,21,23,22,23,14,19,17,21,8,4,0,13,6,12,4,8",0.002596624388295216
"23,16,20,13,23,23,23,3,22,14,2,8,9",0.0030415277159213114
"23,14,23,7,16,13,23,23,23,23,23,23,21,21,13,13,1",0.0005384285163383951
"19,23,14,16,23,23,23,14,14,23,1,22,15,23,0,23,13,4,13,8,5,7",0.0
"20,17,23,23,4,2,23,23,0",0.002650358297453928
"23,23,23,23,23,23,23,23,23,23,13",0.015351262670650965
"14,23,23,23,2,23,23,16,16,7,21,4,13,13",0.0037090479582579895
"22,6,23,21,7,20,23,16,16,23,2,18,13,23,10,15,7,0,11",0.001886206124027086
"16,14,20,4,23,19,22,17,16,2,0,23,23,19,4,23,0,5,7,2,10",0.003370470929688231
"19,23,19,23,10,13,21,11,0",0.0016844202984508077
"21,4,14,23,2,20,23,14,21,23,2,23,23,23,13,9,10",0.002736159094120866
"23,21,23,17,23,13,21,23,21,6,0,12,7",0.0015567504254171628
"20,23,15,23,17,3,23,23,11,23,23,10,17,11,0",0.0026055684720488357
"15,0,21,23,10,23,16,23,10,23,23,23,2",0.002596624388295216
"23,23,23,23,20,23,23,20,17,15,23,15,23,17,6,9,14,6,2,10,13,5,2",0.0013739148495886331
"23,15,6,14,15,14,14,23,12,23,19,23,13,14,23,8,5,12,7,13",0.0006007729783502821
"23,21,23,23,23,23,21,14,4,23,13,23,3,13",0.0
"16,6,14,18,23,23,10,16,23,5,13,23,2",0.0034794909111592245
"23,23,20,10,14,23,23,8,17,23,9,11",0.0020824036888293916
"23,23,23,23,23,23,14,15,10,23,23,2,8",0.0025872647648578218
"23,23,15,17,23,16,23,23,10,12,18,5,8,0",0.002596624388295216
"14,14,17,23,7,17,22,19,20,23,23,6,23,23,12,2,5,8,8,9",0.001220249072061397
"18,21,10,23,1,23,23,16,11,23,23,23,0",0.0040157592867225336
"23,23,23,23,21,22,22,4,9,16,9,23,23,10,3",0.0031747645457277564
"19,18,13,23,2,23,20,15,23,11,15,18,2,20,2,3,23,21,6,13,6",0.0012952892071476764
"19,9,23,23,23,23,23,18,23,23,20,23,23,23,4,13,3",0.0
"16,16,23,9,23,23,22,23,23,23,23,9,23,23,22,8,8,1",0.0
"23,23,21,18,22,1,2,23,22,17,9,21,23,1,8,6,13",0.0020085476421414206
"23,23,23,23,15,12,13",0.003094742312923334
"14,18,22,23,23,23,13,3,16,22,14,5,9,3,2,7",0.0025972246799134636
"21,0,23,15,5,11",0.0026084815959531112
"22,12,23,23,23,15,23,23,10,7",0.0
"23,17,2,23,15,23,23,10,23,18,23,23,1,13",0.002844769918670563
"17,4,15,9,21,5,19,6,22,2,21,20,18,8,13,5,3",0.0030584145226902103
"23,23,16,23,5,23,20,14,10,14,12,23,3,23,8",0.001308340387185805
"23,22,23,23,10,1",0.002690711574938535
"16,20,6,22,23,20,19,23,23,16,23,8,23,23,8,8,9,2,12",0.0
"23,23,23,23,23,20,23,4,4",0.004899951099278345
"23,23,23,23,23,23,18,12,17,23,1,23,19,9,23,12",0.002596624388295216
"23,16,23,13,15,23,23,23,4,23,23,19,2,2",0.0028958446197146675
"14,1,23,18,0,23,23,20,11,23,1",0.004248762943603461
"23,18,23,18,23,5,23,23,23,6,20,23,2,19,4,12",0.004118197348084276
