tokens,rewards
"17,14,17,17,17,14,7,11,15,14,7,17,17,17,4,8",0.0
"17,16,12,17,16,15,16,6,16,0,17,7,17,17,13,4",0.003919579700453659
"17,14,1,16,13,15,15,17,16,17,13,11,9,13",0.0
"16,15,17,14,17,5,14,6,17,17,17,2,17,8,6",0.0020650185851672663
"14,13,17,17,14,17,14,14,15,17,7,1,3,16,5,6,2",0.002596652173447805
"15,7,15,12,16,14,14,15,13,16,17,17,13,6,5,2,12",0.0025543461511722833
"17,15,17,1,14,4,15,17,17,17,17,17,11,6",0.0
"17,16,15,16,4,11,14,2,17,17,10,6",0.0010851585931109698
"17,16,17,15,14,6,11,16,14,14,17,15,17,13,17,2,12,4,9,0",0.0011914134510578624
"16,15,17,17,17,5,1,17,15,5,17,11",0.0
"16,17,17,16,17,15,5,16,6,17,15,16,8,7,0,7,13",0.0
"16,16,3,14,16,17,9,17,16,17,17,14,1,17,7,1,12,13",0.0
"17,17,17,17,17,15,0,17,17,4",0.002516476012919956
"15,17,17,15,17,16,15,11,14,17,16,17,16,17,16,13,1,10,17,9,4,3,10,3",0.002596624388295216
"14,16,17,7,17,15,17,16,7,11,15,16,17,17,13,11,13,8",0.002596624388295216
"14,17,10,16,6,17,17,5",0.0038217894351081096
"17,15,6,17,17,17,17,14,17,17,2,14,13,16,6,4",0.0
"17,17,17,15,17,14,16,17,14,17,2,14,4,7,16,13,5,0,11",0.0026134949679451967
"14,11,15,15,16,14,17,7,9,1,14,17,1,16,17,8,1,11",0.002596624388295216
"17,16,17,17,3,15,17,17,16,17,13,17,16,11,1,9",0.0025292524382778594
"16,3,17,17,17,17,16,15,14,16,2,2,5,16,17,3,8,11",0.0
"14,14,17,4,12,16,17,5,5",0.007574658491329611
"16,5,17,16,2,15,9,17,14,15,9,15,15,17,2,12,17,1,9",0.013753667548607629
"17,17,16,13,17,17,4",0.012797642131389127
"14,8,15,16,15,17,1,10,11,17,15,17,17,17,5,8",0.0016935880195929121
"17,17,17,17,15,16,11,1,17,17,17,17,17,12",0.003919579700453659
"15,17,15,17,15,17,6,17,17,9,17,11,6",0.0031756526171066455
"16,17,2,17,14,2,15,15,17,13,17,6,15,17,16,5,5,4",0.0
"15,13,16,9,17,15,1,5",0.015351262670650965
"17,15,2,17,6",0.01848833532001849
"15,14,17,11,14,9,0,17,17,15,17,16,15,16,5,2,5,10,6",0.002596624388295216
"14,16,15,15,17,4,17,17,15,16,3,14,15,17,17,17,6,10,12,0,10,7,4",0.0022027177384227547
"17,17,14,16,16,11,17,9,6,16,17,8,14,4,8",0.0026021244487463694
"17,15,14,17,6,12,15,17,17,15,9,2,16,10,1",0.10897832817337462
"16,14,14,8,16,3,16,15,15,17,16,5,14,9,7,0,8,13,12,2",0.00183998167528454
"17,16,17,14,17,1,16,17,16,17,17,17,10,4,4,1",0.002596624388295216
"17,17,16,17,14,17,14,17,17,17,14,2,17,16,17,17,13,9,3,9,12",0.0
"17,17,14,2,16,16,3,1,16,0,17,14,14,17,1,2,0",0.003520132165177989
"17,16,17,15,16,17,17,16,11,15,7,7,9,7,16,13,5",0.002596624388295216
"16,1,17,17,17,16,13,17,17,14,17,15,3,10,0",0.0
"17,17,17,17,17,17,16,17,11,6",0.0032014659911609356
"17,17,14,5,14,13,11",0.0018271402491359468
"17,16,3,17,17,17,17,14,17,6,17,16,0,13",0.0018170089999834601
"16,17,2,15,15,8,7,17,4",0.004925736112446929
"17,14,17,2,17,16,17,17,17,16,7,17,4,1",8.16441883468622e-05
"17,15,5,17,14,16,16,13,17,1,5,4",0.0011443757263871392
"17,17,14,12,16,0,16,16,17,17,17,5,1,8",0.003919579700453659
"17,16,2,16,9,17,14,7,7",0.002596624388295216
"17,17,17,14,15,16,17,0,17,14,15,0,17,17,10,4,3,13",0.0017842865293336905
"17,15,15,14,17,17,15,4,1,17,15,15,16,17,8,2,2,9,1,6",0.001520912547528517
"16,15,17,17,17,16,3,15,3,0,17,4,7",0.0044033531496727495
"14,2,14,16,16,0,10,1,15,2,15,1,14,1,8",0.002596624388295216
"17,17,15,4,15,17,10,14,14,11,14,16,11,16,17,8,5,5,9",0.0023719257606740407
"15,16,5,14,2,16,17,14,17,14,17,11,2,15,1,11,11,13",0.01156150247059338
"14,0,17,16,17,12,16,14,16,17,17,17,0,17,3,17,0,4",0.00202323991797676
"14,10,17,15,12,16,16,15,15,17,17,5,17,9,15,13,11,10,3",0.002120121231093214
"17,17,16,15,1,17,17,15,17,17,10,13,17,17,1",7.737869131529707e-05
"14,7,14,16,1,17,0,4",0.002596624388295216
"15,2,15,17,16,17,6,13,13",0.002596624388295216
"15,15,17,14,17,17,17,17,17,16,17,17,1,14,14,4,1,0,5,2,11",0.0015575827844101571
"16,16,17,0,17,8,14,17,14,16,17,12,6,13,17,3",0.00049800796812749
"17,16,1,15,2,17,17,17,9",0.0036785089558803974
"14,17,2,17,14,15,17,15,16,16,4,17,17,3,9,0,6,2",0.0026049810959957002
"15,6,17,14,16,17,14,17,14,10,17,17,17,10,13,4,11",0.0031822378122426326
"17,17,14,17,15,17,11,13,1",0.0026014345053129296
"16,0,17,17,17,17,6",0.003955962843840121
"17,14,14,6,14,17,16,11,15,6,17,16,17,17,17,2,12,3,13",0.0014064051396865571
"17,16,16,15,6,6,10,9",0.002596624388295216
"15,16,15,7,17,17,15,17,4,2,4,15,15,17,2,13,5",0.0025966577305496785
"15,17,14,17,17,15,1,15,14,16,15,17,4,10,17,3,6,2,8,7",0.0025966373546257595
"15,16,17,16,17,4,9,17,16,12,9,17,17,2",0.0026054808150001254
"16,4,17,17,17,17,16,16,5,17,10,15,15,17,0,11,13",0.011150178420304146
"14,15,8,10,15,17,16,17,11,5,17,5",0.0012904746837406394
"17,15,17,17,8,17,13",0.03597472046669907
"16,5,17,15,16,5,12,16,15,17,2,15,15,3,2,17,1,1",0.006190183084179111
"17,15,17,17,8,17,17,14,12,6",0.0
"17,17,14,17,3,14,17,17,17,17,15,15,17,10,11,2,1",0.002596624388295216
"16,14,16,17,4,9,2,15,17,6,15,16,15,6,13,11,3",0.0026064248372237564
"17,14,9,17,14,7,16,14,11,17,2,13",0.0
"17,17,16,17,17,15,15,0,17,13,14,9,14,3,12,6",0.0031784082274755733
"15,1,14,17,16,14,15,17,5,0,16,5,17,17,13,10,4",0.0021043704475289466
"14,11,14,14,14,16,16,14,17,14,5,17,17,8,4,4,10,9,11,2",0.002596624388295216
"17,17,17,17,17,16,17,17,17,15,15,9,17,14,2,12,8,2",0.002596624388295216
"15,16,16,6,15,14,5,17,17,2,15,7,16,6,11,4,4",0.002204482392029897
"15,15,17,3,9,17,17,0",0.0026043328584058932
"17,17,17,17,15,16,14,4,6,9,17,17,3",0.0031704584518544507
"15,17,12,17,17,16,16,17,5,17,3,17,17,5",0.003919579700453659
"14,7,16,15,17,17,17,8,16,15,7,16,17,4,6,13,1",0.001456322530859283
"15,3,17,17,15,1,17,2",0.002596624388295216
"17,16,17,17,16,15,9,11,9,17,6",0.0026004922360303912
"17,17,14,2,17,16,5,17,13",0.002723854535593035
"17,14,12,15,17,17,15,10,17,9,16,17,13,15,12,0",0.0
"16,0,16,15,17,12,15,15,15,14,17,17,17,17,4,12,7,3,7,5",0.004004157691345155
"17,15,17,5,17,17,15,17,17,4,9",0.00873629336688837
"17,14,4,17,14,5,17,17,17,7",0.0011130002601391143
"17,17,14,6,17,17,14,16,16,15,14,16,16,4,9,1,12,5,9,13,7",0.002596624388295216
"17,17,17,17,14,15,17,2,2,17,8",0.0014782510531350448
"14,12,16,17,4,17,14,15,17,17,12,4,17,17,15,5,2",0.003640429570689342
"17,17,17,17,14,17,0,17,14,5,15,2,13",0.0028586894430544575
"17,17,14,15,16,4,4,15,14,17,17,17,17,17,7,7,16,9,4,9",5.585406450027368e-05
"16,12,16,4,17,17,17,14,14,2,17,15,13,8,11",0.0
"14,16,17,17,15,4,7,2,9",0.00286791822542103
"17,15,17,1,17,16,3,16,17,16,15,17,15,17,1,4,2,3,3",0.011353711790393012
"16,16,6,17,17,14,17,16,17,16,6,13,8,17,15,9,7,5",0.0030281931412530533
"17,17,15,17,14,17,14,17,15,14,17,17,12,15,9,5,6,5,4,11",0.0
"17,17,17,16,17,17,5,17,4",0.00217551403289299
"14,17,14,14,17,3,7,9,15,17,14,10,11,17,1",0.0026060331551770997
"15,1,17,17,16,8,15,17,16,0,15,1,6,16,10,2",0.0017788363810578862
"14,14,13,11,7",0.0032257057903112927
"17,15,9,17,17,16,2,16,5,17,16,17,13,12",0.003591233522377185
"17,16,15,4,17,17,2,16,15,15,16,1,3,17,11,9,11",0.002599107021087755
"17,17,17,16,3,17,12",0.0018265122167302817
"16,8,17,16,17,17,16,1,14,15,13,1,17,13,2",0.004430229479423175
"17,17,16,6,17,17,15,4,16,1,16,17,15,15,17,2,12,8,3",0.002673783000640594
"15,17,11,17,17,17,17,17,17,17,17,17,13",0.002596624388295216
"15,3,17,17,16,17,15,14,17,17,16,10,7,14,3,9,5,0",0.0031747645457277564
"14,15,5,13,14,17,17,17,15,5,12,16,17,17,17,4,16,6,1",0.0025586031425297493
"14,17,17,17,17,9,15,4,12",0.0026784282041433225
"15,15,17,14,4,17,5,17,14,13,15,17,17,4,17,4,4",0.002204482392029897
"16,17,17,14,17,17,17,17,13,9,15,15,8,17,2,2",0.001406354761164985
"17,17,14,17,14,15,17,17,16,8,17,17,17,11,1,2,4",0.0023559014080260948
"15,17,14,17,14,17,1,1,1,17,2",0.003075740099961553
"17,17,16,10,17,17,15,14,17,15,17,17,4,16,16,11,11,11,11,10",0.003655093552989749
"15,3,15,1,16,14,16,4,14,6,5,10,1",0.002596624388295216
"15,17,17,17,14,9,17,1,15,16,15,17,16,11,8,5,1,0",0.002598340773820146
"16,15,4,9,16,4,15,17,14,14,16,17,15,13,13,1,11,2,1",0.002330295881180612
"16,17,15,0,15,17,17,17,3,10,17,4",0.0
"14,16,5,17,17,16,16,0,17,16,10,15,14,12,17,4,6,9,6",0.002596624388295216
"17,17,17,14,15,17,14,14,15,17,15,17,16,12,17,5,12,10,3,0,12,5",0.00023329250714458302
"14,17,17,9,17,17,16,4,8",0.0026817255872721175
"16,17,1,17,17,14,8,17,14,17,15,17,10,7,12",0.002203605306907455
"15,3,17,17,17,15,17,15,15,8,5,17,17,1,12",0.003232590192818677
"14,13,15,5,17,17,17,17,17,3",0.0025966484687264366
"17,17,17,16,17,13,17,15,10,17,16,17,8,14,3,11",0.0025982962600237846
"17,17,17,14,14,17,16,15,17,10,15,16,8,16,11,4,5,13,4,8",0.0015842741991619219
"17,17,17,15,2,17,16,14,10,6,7",0.024419098813502866
"16,15,14,6,17,11,16,17,15,17,13,17,15,7,4,10,10",0.003655093552989749
"15,14,0,16,17,17,9,11,16,12,6",0.0014323194936409563
"17,16,1,17,16,8,16,17,16,17,17,16,17,13,13,3,9",0.003131831285217861
"14,17,17,9,15,11,14,4,17,14,4,16,7,7",0.002728030362078579
"17,17,17,17,17,17,16,14,17,9,16,17,15,0,6,12,1",0.0
"17,17,15,15,1,14,9,16,17,12,4,17,17,11",0.002596624388295216
"16,2,16,14,17,15,2,9,16,14,15,15,12,3,8,9,4,5",0.0010865835525563307
"14,2,15,16,14,16,14,15,11,0,17,15,16,12,7,5,8,7,13,11",0.003188513610846536
"17,17,17,15,15,17,7,15,0,12,17,6",0.0009663440486795813
"17,14,17,13,16,7,16,16,4,14,3,17,14,1,8,2",0.001406354761164985
"17,17,17,17,17,15,16,17,14,17,17,17,17,15,12,10,8,11,12",0.003919579700453659
"15,16,2,7,17,14,17,15,14,17,16,1,14,17,12,6,9,10,7",0.0018729580794478013
"14,12,17,16,6,15,17,15,17,16,17,15,7,17,17,1,13,2,1",0.002596624388295216
"17,14,17,5,15,17,15,12,17,17,14,15,17,8,13,1,9",0.0001936426428762848
"17,16,13,17,16,11,17,17,17,14,14,3,16,16,4,17,11,5,4",0.001406354761164985
"16,16,17,15,15,15,4,17,17,16,16,17,16,2,6,9,10,4,2,3,8",0.12527964205816555
"17,16,5,17,17,17,17,2",0.002884832500880624
"16,14,17,14,10,8,16,10,4,16,17,17,4,5",0.0026739126398078747
"17,16,2,17,15,16,17,17,14,17,16,17,16,17,17,2,16,7,7,4,12,2,10",0.0029117880218320104
"14,14,17,17,16,11,17,0,14,17,17,5,6,13",0.015351262670650965
"17,15,15,16,7,10,17,17,17,6,17,17,16,0,11",0.0027878458661521797
"14,1,15,17,17,17,17,17,17,12,17,10",0.002690711574938535
"16,4,16,15,1,17,17,17,17,4,17,4",0.0
"16,14,17,9,15,17,15,17,2,15,15,3,8,9,0,16,13,5",0.012461182427754812
"17,17,17,14,15,4,8,9",0.0034622528362736977
"17,16,15,14,17,3,6,5,10",0.002034523247775083
"15,14,12,9,17,17,17,0",0.0026762088707501398
"17,17,17,15,17,15,17,3,17,17,17,17,3,11",0.0026134949679451967
"17,14,17,17,16,2,12,12",0.0
"16,17,14,17,16,15,17,0,17,16,16,15,9,1,3,13,10,5,2",0.0
"16,17,17,17,3,17,17,2",0.0
"17,14,17,11,17,17,14,2,15,15,7,17,14,17,13,6,11",0.0002843332385555871
"17,15,17,17,4,15,4,16,14,0,17,17,4,14,17,12,11",0.006086785784409974
"17,17,17,17,17,15,17,17,17,17,13,16,13,17,2",0.001406354761164985
"17,17,17,17,14,7,16,17,2,14,8,14,15,17,12,14,2,4,1",0.001530449347046662
"14,11,14,17,14,17,15,17,15,17,15,15,11,17,8,16,17,8,13,13,9,12,7",0.002596624388295216
"14,5,16,12,17,17,16,14,15,16,16,16,17,8,2,4,5,5,1,10",0.0012171165015374102
"16,17,17,17,15,12,17,17,17,2,14,17,17,2,12",0.0
"17,16,16,12,14,17,2,15,7,15,1,11,16,16,16,5,15,13,0,7,1",0.002596624388295216
"15,17,17,11,16,4,17,17,7",0.002668044607400118
"14,14,17,12,16,14,15,16,16,16,14,4,17,17,6,10,17,2,5,6,1,12,12",0.002596624388295216
"17,17,17,17,17,17,17,17,17,17,17,11",0.0026134949679451967
"17,16,16,13,17,16,16,10,16,14,5,14,14,6,4,11,3,6,1",0.002572890208564376
"15,6,17,17,14,17,17,6,10",0.002596624388295216
"14,8,17,16,16,16,17,16,14,7,10,14,15,7,12,13,5,1,0",0.002721106966896477
"17,17,17,14,3,17,17,14,4,10",0.0023307642645326258
"17,16,17,17,17,15,17,15,17,16,17,1,16,10,3,5,12,11",0.0026134949679451967
"17,17,14,17,14,17,17,16,17,16,17,17,11,14,1,12,4,9,2",0.002039151712887439
"14,17,5,16,17,17,6,14,2,17,17,3",0.002601215378202272
"15,16,15,6,15,13,14,17,14,4,7,12,17,13,4",0.0022562333317695123
"14,14,6,1,15,16,14,17,15,8,14,14,10,16,17,5,9,11,3,5,11",0.0034618545205176076
"15,5,17,17,14,15,14,10,16,9,15,17,15,3,4,1,12,6",0.002596624388295216
"17,15,15,15,14,15,15,14,17,8,16,1,17,8,9,7,0,2,8,8",0.0
"17,16,14,3,17,8,15,17,13,15,8,11",0.004835182168673237
"17,16,15,1,17,17,17,15,15,15,17,1,14,16,9,12,11,0,11,12",0.003014839803505331
"16,13,17,16,17,15,17,11,12,9",0.015351262670650965
"17,14,7,17,16,16,9,17,17,11,16,17,10,17,16,10,12",0.0
"14,14,14,13,13,17,17,17,14,1,17,11,17,2",0.0025994708220112334
"17,15,12,15,11,15,17,10,16,16,7,6,17,17,16,2,12",0.003655093552989749
"17,17,15,11,15,16,15,0,15,17,3,16,17,2,6,2,9",0.001416471680235144
"15,6,16,16,16,8,17,16,17,17,17,6,15,16,13,2,13,9,13",0.0031784082274755733
"15,12,16,14,17,16,13,17,15,17,8,2,11,0",0.002206316842425819
"17,17,14,14,10,15,16,14,13,17,14,17,17,13,5,0,3,13",0.01468458507871747
"17,17,15,14,14,17,11,10,17,17,12,10",0.0026134949679451967
"16,17,17,15,17,16,15,14,14,2,5,16,12,0,17,6,11,12,3",0.003191496991386544
"17,16,15,17,14,14,17,17,15,15,14,10,17,7,2,5,10,2,0,4",0.002172645008000257
"17,17,15,12,14,14,17,10,7,17,17,17,3",0.0016249167996112033
"14,14,5,10,17,17,16,0,9",0.002803957675991664
"15,17,17,17,14,1,17,5,17,14,5,17,4",0.0025152989929166864
"14,17,17,16,13,17,17,11,16,17,17,14,17,14,17,7,9,2,0",0.002596624388295216
"17,14,16,1,11,1",0.0
"17,14,4,14,16,17,8,17,17,11,15,17,2,12",0.0
"14,17,17,16,16,13,17,15,0,17,7,15,8,7,9",0.002597447080583655
"16,16,11,14,3,2,17,14,15,1,6,6",0.0
"16,17,1,17,15,16,13,15,17,17,17,14,12,6,13,6",0.0005846097907881182
"14,17,14,15,17,17,16,17,17,16,16,17,16,6,12,13,8,4,5,10,12",0.001793329175933703
"17,15,17,12,17,17,17,17,17,16,2,4",0.0
"17,17,16,12,14,6,16,17,16,17,13,13,16,6,12",0.0
"16,13,17,17,17,16,16,14,14,17,17,14,3,10,11,6,4,0",0.020335369603542288
"17,16,17,16,16,17,17,14,16,4,17,14,17,0,17,10,1,13,8,4",0.00747775614608966
"17,17,17,17,15,17,4,15,3,14,17,16,11,1,9",0.0030592734225621415
"16,17,5,15,14,17,14,6,4,12,14,15,17,0,10,17,13",0.0012069532863936213
"17,17,17,17,17,15,5,17,16,8,16,17,17,5,5",0.0
"17,14,17,17,17,16,2,16,5,15,16,9,14,0,6,2,8",0.0016822844501032702
"16,1,15,15,4,14,15,8,17,16,17,17,14,14,7,16,11,4,13,1,8,10",7.735338895745212e-05
"17,17,14,15,17,8,17,17,3,2",0.0025007807656630913
"16,17,14,17,17,10,4,17,16,17,14,15,15,17,14,7,7,13,3,12,12",0.006775720806282426
"17,17,15,17,14,15,13,2,17,16,11,1,17,12",0.003919579700453659
"16,17,15,17,17,5,9,2",0.0011734105176696066
"14,6,15,17,17,1,17,17,17,13",0.0019153533977242598
"15,0,17,14,16,8,12,15,1,17,6",0.003053334426568466
"14,0,14,16,14,3,1,4,13",0.0032478859742185668
"17,16,17,15,15,15,15,14,14,14,16,16,11,0,15,3,12,7,6,3,2,0,11,12,3",0.002596624388295216
"17,16,1,15,11,17,17,17,13",0.004302183476306079
"14,17,10,14,6,16,17,16,17,13,17,0,13",0.002979718269274848
"15,17,4,15,17,16,9,3,14,17,11,14,15,11,1,5",0.002596661435297475
"17,17,16,3,14,14,15,10,17,17,15,16,6,2,8,9,4",0.003209474688139084
"17,14,10,14,13,17,16,12,10",0.0
"15,9,17,15,17,14,15,8,6,16,17,17,17,5,16,0,5,2",0.00012650329506893573
"17,17,17,14,4,17,0",0.0025704704520175398
"16,16,9,17,17,14,15,15,17,2,17,15,17,0,2,5,17,1,12",0.0
"17,17,15,3,14,3,9",0.002596624388295216
"17,17,17,17,17,15,7,16,17,17,1,17,10",0.0018179485450975192
"16,17,4,16,17,16,17,17,11,12,16,13,17,16,11,13",0.028327362909892528
"17,17,17,17,16,16,10,15,1,16,17,17,17,16,15,10,2,5,5,5",0.0
"17,15,13,14,17,11,14,17,17,15,15,0,17,3,17,1,3",0.0006739956545661979
"17,17,16,14,14,10,17,16,17,17,0,17,4,17,17,16,13,6,10",0.006857245973623663
"17,17,17,17,17,17,16,6,2",0.0015392703985000029
"14,9,17,14,15,17,16,17,17,14,17,17,13,16,0,17,5,3,6,13",0.002596685516415832
"17,15,5,17,16,16,14,14,17,14,15,17,16,8,12,11,5,3,9,7,9",0.0
"16,14,17,16,8,14,17,14,17,5,8,13,12,5",0.003124456754783455
"14,17,3,17,17,17,1",0.002637608529620199
"14,4,15,15,17,17,17,6,15,7,15,14,16,16,16,6,5,0,11,5,4,12",0.002596624388295216
"17,17,14,4,17,17,17,17,11",0.004718821055836211
"17,17,17,17,7",0.0031782863471912204
"16,15,14,17,17,3,17,2,16,16,17,17,17,3,16,17,1,10,7,4",0.002495996093955522
"17,17,14,17,6,15,16,17,15,17,14,17,8,17,11,1,11,11",0.0031756526171066455
"17,16,17,15,14,17,17,17,15,13,2,10,14,3,15,1,12,2",0.002596624388295216
"14,1,17,15,13,17,17,17,14,15,4,12,16,17,6,17,13",0.0028749738166316753
"16,14,17,6,1,17,17,17,15,17,17,1,17,3",0.0062119311755961205
"14,17,17,17,0,17,15,14,15,17,17,8,6,5,17,1",0.003046538408526039
"14,14,1,15,6,2,6",0.002794080062466975
"14,17,17,11,15,6,17,17,5",0.002596624388295216
"17,17,14,14,16,15,17,14,10,17,8,2,6,16,11,2,11",0.0021950422673255197
"14,0,17,17,16,15,17,11,12,17,17,17,17,12",0.0014251652513041393
"16,0,16,17,11,15,17,1,17,17,3",0.0037627553121736008
"14,15,17,16,17,7,13,14,16,17,17,16,16,4,17,9,10,10,11,7",0.0031782863471912204
"17,17,14,15,17,6,15,15,13,6,14,17,16,16,13,8,2,8,12",0.0
"15,13,17,17,17,14,17,17,14,0,17,15,1,1,1",0.004545386432770738
"16,17,17,16,9,0,17,16,17,15,14,15,17,17,9,8,11,2,1",0.0
"17,15,15,10,17,15,16,16,17,7,14,16,15,1,15,12,13,8,3,1,11,3",0.0
"16,17,17,3,17,15,17,15,3,15,16,17,13,12,1,13",0.0016762501601842014
"17,17,15,8,15,17,17,17,17,12,9",0.002550616935838816
"14,17,3,15,3,17,17,17,4",0.002596624388295216
"17,15,17,15,16,11,17,17,5,12,1",0.0
"14,7,16,14,17,12,9,2",0.0011036820607320762
"16,17,17,11,17,16,1,17,17,6",0.0
"17,15,17,17,3,17,14,17,17,6,17,17,17,8",0.0012498078842610343
"17,16,16,15,4,17,17,17,17,3,4,15,17,16,9,15,5,12,10",0.0021301632838872046
"17,17,17,16,16,6,17,6,14,16,8,17,17,7,11",0.002596624388295216
"14,17,17,6,15,17,17,3,6",0.002596624388295216
"17,17,17,16,6,16,14,17,16,16,17,8,6,12,12,7",0.002596624388295216
"17,17,15,12,16,9,16,17,7,14,17,4,17,17,17,7",0.0
"17,17,17,16,17,17,15,17,17,11,16,17,17,1,14,3,2,7",0.002935282662075584
"17,17,14,15,17,16,1,1,8,17,15,13,17,8",0.0015729286980135603
"17,15,17,14,2,4,15,13,15,5,15,16,6,17,13,2",5.2248423839214185e-05
"15,17,17,17,16,2,14,14,16,4,0,17,9,14,17,0,10,7",0.0025967855504578975
"17,14,17,11,17,15,14,17,14,6,17,15,17,2,14,15,9,6,0,0,11",0.0026135456336555747
"16,16,17,17,5,16,17,8,15,15,11,17,17,15,4,13,10,8",0.0
"16,2,17,17,17,17,2",0.0012013018261926574
"17,16,8,16,2,14,15,17,17,15,14,17,17,16,6,4,11,7,2,10",0.002540553138968737
"15,15,6,13,16,14,0,17,17,17,17,17,17,13,17,6",0.002644307256879921
"14,3,16,1,17,16,16,17,17,17,6,16,15,15,6,2,9,4,10",0.0020780405934176516
"15,6,16,1,16,16,15,13,7,10,17,17,11",0.0031784082274755733
"14,14,17,1,7,16,15,17,0,15,17,17,17,15,9,1,4,8",0.002973768927809337
"16,4,17,17,17,17,17,17,12",0.0
"14,16,5,3,17,17,14,14,14,10,11,17,7,7",0.002596624388295216
"15,14,17,14,10,17,17,17,16,15,17,0,9,17,5,9,8",0.002596624388295216
"15,16,7,6,14,16,2,15,7,13,2",0.002596624388295216
"16,17,7,17,17,14,15,17,0,3,9",0.0
"16,17,17,17,7,14,1,14,17,17,14,17,2,17,14,3,10,2",0.001512661108537486
"17,17,15,15,17,17,17,16,3,17,5,17,17,17,7,16,2,9",0.002596624388295216
"15,17,15,6,15,6,17,16,17,8,17,17,2,17,15,9,2",0.004104826700472208
"17,17,17,17,15,8,15,17,16,13,15,15,5,9,13,17,9",0.002596624388295216
"17,17,17,16,15,14,16,7,5,11,1,17,5",0.0031784932657680557
"17,14,16,16,1,17,17,16,16,17,3,17,17,11,12,13,12",0.0
"16,17,11,17,16,17,16,15,4,0,11,15,6,9",0.0015507062517275349
"15,16,8,17,16,13,4,17,17,5",0.002567080862333689
"16,8,15,17,17,17,17,17,16,5,3,17,2",0.003915580873433581
"17,15,2,17,15,17,17,14,9,16,17,15,17,9,1,7,16,9,5",0.003908762163814824
"16,10,17,14,10,15,16,10,3,16,17,15,15,17,13,4,10,6",0.002537497289491532
"15,14,3,8,17,14,6,17,6",0.002596857802059508
"17,17,17,17,17,17,17,17,17,16,4,9",0.0032020662123955147
"17,17,17,17,17,17,17,14,17,3,16,12,0",0.0023084046642381888
"14,11,17,14,14,17,1,17,15,16,17,16,10,17,3,16,2,6,13,1",0.0026078309437768846
"17,14,15,17,16,8,17,15,2,17,17,13,3,1",0.0042729456946150905
"17,15,15,1,17,0,17,17,17,17,6",0.0
"17,17,15,17,10,16,14,16,17,16,11,1,0,3,16,5,5",0.002678620191318011
"16,4,16,17,14,17,3,16,4,4,15,17,4,15,17,5,11",0.0
"14,16,6,17,17,7,16,11,4",0.0012921156565410307
"16,16,13,8,14,17,17,5,6",0.014373578228999914
"17,17,14,17,16,2,1,17,17,16,15,14,17,3,17,8,8,2",0.0014618249534450655
"17,15,15,17,17,16,17,17,17,17,17,10,17,9,16,10,4,8",0.0006465701284600652
"17,15,17,17,16,17,17,17,16,17,2,7,17,8,2",0.007041843374578416
"17,16,10,14,17,6,16,14,1,5,10",0.0020128983541208437
"17,14,16,15,6,3,16,16,13,16,17,17,17,7,5,11,9",0.0
"17,16,7,16,17,17,14,14,17,5,17,8,15,4,3,12",0.002596624388295216
"16,17,16,16,17,17,12,5,10,17,4",0.004899951099278345
"17,15,14,6,8,16,17,15,17,17,15,14,17,8,17,17,8,3,5,10",0.004985525892569958
"17,15,17,17,15,17,14,16,15,15,15,17,17,10,9,9,5,1,1,8,8",0.00026923812695286205
"17,16,17,17,0,16,10,16,0,17,15,7,12",0.0025966984833568746
"17,17,17,17,17,14,17,16,17,17,17,11,17,4,12",0.003306668531454559
"17,17,15,17,17,16,17,17,10,17,12,17,14,8,6",0.0036389573963924752
"14,15,16,16,17,3,11,17,17,16,2,4,16,13,10,0",0.002596624388295216
"17,15,17,17,8,17,17,15,15,15,17,17,0,15,2,0,16,10,4,11",0.0
"14,17,17,15,17,15,11,16,9,14,15,14,8,15,0,4,13,12,0,13",0.01434201883074228
"16,17,15,16,17,17,1,14,17,14,17,17,17,0,13,9,2,11",0.0
"15,15,17,15,2,5,16,8,17,17,17,9,14,17,17,3,13",0.002982692191082406
"17,17,15,10,16,14,17,17,13,16,9,7,17,10",0.001406354761164985
"14,17,11,17,17,17,17,17,16,16,0,17,0,9",0.002596624388295216
"15,17,17,17,17,14,2,14,15,14,13,0,9,17,4,4",0.002596624388295216
"17,14,16,14,15,11,17,3,3,7,16,16,15,17,2,2,15,9,0,12",0.003582059547171018
"14,8,15,17,17,0,17,14,15,9,13,14,11,16,9,16,5,10",0.002602106501321494
"17,17,17,17,17,17,17,14,15,17,11,17,17,17,0,9",0.0033295921158185806
"17,17,14,14,16,15,10,17,16,2,11,17,2,17,11,6",0.0031784082274755733
"17,17,16,17,17,17,13,15,14,7,17,16,2,2,17,5",0.0013606222236674675
"14,16,0,4,15,8,15,17,14,0,15,16,17,7,17,2,7,7",0.002596624388295216
"17,15,14,17,8,17,17,16,15,13,0,17,17,17,13,17,3",0.0
"15,17,15,9,17,17,15,12,17,16,17,3,17,2,4",0.0023250572563992935
"17,14,14,16,6,17,16,0,2,17,17,14,0,10,17,6",0.002237721347468086
"15,14,14,17,17,16,11,17,5,5,6,14,4,16,4,4",0.002596624388295216
"16,7,17,15,17,11,16,17,15,12,7,16,15,17,12,17,4,13",0.0
"17,15,14,16,17,17,17,8,17,17,16,16,10,14,17,13,6,4,12,1",0.0
"15,17,15,3,12,14,16,10,17,2,14,17,17,15,7,2,3",0.002596624388295216
"17,14,17,17,14,16,14,2,12,17,3,17,17,14,1,3,0",0.0016597510373443983
