tokens,rewards
"15,7,17,14,17,17,13,3",0.003225728798054934
"17,14,17,17,17,15,2,9,16,15,14,17,17,15,12,2,2,13,5",0.0015266275395321635
"17,14,14,16,2,15,17,17,3,17,17,17,9,17,0,2",0.003287981587303111
"15,12,17,17,17,17,17,14,17,15,14,13,13,2,7",0.0
"15,16,13,17,1,17,16,6,16,17,17,17,17,15,2,4,13",0.0025802490290153077
"17,16,17,16,3,2,16,0,17,16,14,9,14,17,16,11,12,2,2",0.0026142307518283456
"17,14,5,15,5,17,16,15,1,14,17,13,15,16,13,13,5,2",0.0
"15,17,17,14,16,15,15,17,2,17,16,5,15,7,13,2,13,3,13",0.002596624388295216
"17,15,13,14,16,17,16,6,14,16,17,2,12,6,13,2",0.0
"17,17,16,14,3,14,3,9,10",0.0030780223706268718
"15,17,17,17,17,2,15,17,17,15,17,17,14,4,12,2,2",0.002596624388295216
"17,14,16,17,17,15,15,15,14,16,12,2,14,16,17,2,16,17,13,2,12,2,6,2,0,13",0.00169247088830884
"16,15,15,15,17,13,17,12,17,15,16,15,13,2,14,10,13,4,11,2",0.0015019555163405822
"16,15,1,17,5,17,17,9",0.0
"17,16,17,16,8,5,17,14,4,15,4,17,14,17,9,2",0.002596624388295216
"15,14,14,6,10,13,15,16,0,0,17,7",0.0026206471530440495
"17,15,2,14,17,15,4,2,17,17,13",0.0018598532530421075
"16,17,17,17,17,17,11,17,17,9",0.0
"15,14,16,17,17,7,15,9,16,11,17,2,2,16,17,2,13",0.0026044741144609133
"15,13,16,16,15,16,10,17,14,12,16,11,17,13,10,9,11",0.015351262670650965
"17,17,17,17,17,17,17,17,16,14,14,5,14,4,13,2,13",0.0
"17,14,13,14,7,17,17,16,17,2,2",0.01493125749708505
"17,15,17,15,17,0,15,11,1,11",0.0014959075921428164
"14,1,14,17,3,17,17,14,9,14,15,2,13,7",0.002596624388295216
"16,14,16,8,17,17,11,17,14,2,13,17,2",0.003520132165177989
"17,17,14,11,15,17,1,15,14,16,4,14,16,17,17,6,2,0,9,5",0.0025966577305496785
"17,17,17,14,14,17,8,0,3",0.0018275387995517897
"17,16,17,7,15,11,16,15,14,9,16,17,14,14,11,2,10,11,5,2",0.0025984465001995236
"17,14,16,16,14,10,17,15,14,17,17,10,17,13,13,2,12,13",0.0
"17,14,17,17,15,17,15,0,15,14,13,15,17,2,3,10,11,2",0.0
"17,17,14,2,17,14,16,14,17,17,14,17,15,4,14,2,9,0,3,3,2",0.002988838639249671
"17,15,15,2,17,17,6,8",0.0008069977088456137
"16,1,17,17,17,15,16,16,15,17,15,4,17,14,8,2,0,2,0,2",0.00013803055494557206
"16,17,17,17,17,16,17,16,2,6,17,17,9,2",0.0
"17,14,15,3,16,17,17,2,14,17,14,3,6,8,2",0.003520132165177989
"16,16,17,14,1,16,15,17,17,17,17,17,2,8,14,17,6,5,2,11",0.0
"17,15,14,17,17,4,17,17,5,0",0.0010524952565765533
"17,16,17,17,15,13,17,17,16,14,16,9,13,16,13,11,13,2",0.0027593442463882153
"17,17,16,15,14,16,5,14,0,16,17,14,16,6,9,2,1,13,11,6",0.003205840314251507
"17,17,14,9,17,17,6",0.0026004922360303912
"17,16,14,17,17,7,17,11,17,14,17,17,10,17,12",0.002596624388295216
"17,17,16,15,15,17,17,11,6,15,17,17,2,4,6",0.0031784082274755733
"14,2,14,10,17,14,9,17,7",0.0026534216256546327
"17,17,15,2,17,14,14,2,17,14,17,5,17,5,11",0.002596624388295216
"14,15,15,16,2,10,13,17,14,12,16,0,13,14,2,8",0.0025967392374432676
"14,13,17,17,17,15,2,7",0.001925009927529038
"15,17,15,17,17,17,17,9,2,13",0.0036846185189970287
"16,16,3,16,14,17,17,13,14,11,14,15,17,17,9,15,9,2,2,2,12",0.0
"15,10,17,15,14,2,15,16,15,17,6,14,15,7,13,13,3,13,6",0.0035307089569746163
"17,17,14,17,0,17,17,14,13,15,15,15,5,17,0,12,5",0.002596624388295216
"17,17,17,17,16,15,14,2,15,17,14,15,2,13,8,2,0,2",0.0015019555163405822
"17,17,14,17,7,17,3",0.002596868918047383
"16,16,11,2,15,14,17,14,17,17,14,14,13,13,12,2,13,6",0.0
"17,17,15,15,17,0,9,16,2,17,14,14,17,5,7,0",0.0014674671397007686
"17,17,14,17,3,16,17,14,16,15,5,16,13,2,2,1,9",0.003170859445420246
"15,17,17,17,17,16,17,14,17,15,5,7,3,15,14,11,0,13,12",0.0006731569895485569
"16,17,15,17,15,14,16,17,2,17,14,17,15,14,16,5,17,2,13,13,13,13,6,5,13",0.028372299935742175
"17,15,17,16,12,16,16,13,16,6,2,2,3",0.0
"17,17,17,17,17,14,14,12,17,15,17,14,17,13,10,6,5",0.002774142611479434
"15,14,14,16,16,10,17,17,15,9,16,17,2,17,17,2,14,13,4,13,9,2",0.001975100176731002
"17,14,13,14,9,16,7,17,13",0.0
"16,7,14,17,16,17,9,1,17,14,17,17,12,13",0.0001661066857941032
"17,14,16,13,17,14,5,15,16,14,15,14,2,17,16,2,2,10,13,12,2,13",0.0
"17,16,17,4,14,12,17,15,17,17,10,12",0.002080653614389197
"17,16,15,15,14,7,7,17,9,14,16,11,8,17,12,0",0.0014956892100268155
"15,17,15,17,15,14,10,17,17,17,14,17,14,14,2,2,13,6,5,13,9",0.0014063580466107239
"17,17,16,17,17,17,15,14,5,17,14,0,15,17,2,8,10,3",0.003864885941722621
"16,14,17,1,16,13,17,12,17,17,13",0.015351262670650965
"16,16,16,14,15,15,15,16,17,17,1,17,11,13,2,2,16,11,2,13,13,2",0.0
"17,17,17,17,17,17,17,14,6,14,17,14,14,17,2,2,2,11",0.008562584746265233
"17,17,17,17,17,15,17,14,14,17,7,15,17,14,17,3,13,5,2,12",0.0023321298585571096
"15,11,17,17,17,14,16,14,16,8,14,2,5,2,13,2",0.02538853336815985
"17,17,14,17,3,16,17,13,13",0.0031747645457277564
"17,17,17,14,17,7,16,17,15,14,10,14,4,2,17,12,2",0.00132886581302858
"14,4,17,17,14,7,14,15,17,14,17,12,14,17,2,14,4,13,9,2",0.0026037326367156347
"15,15,14,15,16,17,17,13,17,15,2,16,14,17,13,4,8,5,2,13,9",0.00232924355902062
"14,17,14,17,17,11,17,14,16,9,14,15,14,6,13,2,2,13,10",0.0026134949679451967
"17,17,17,14,16,14,2,13,14,17,16,16,13,12,8,15,10,13,6",0.008869867949840899
"14,6,16,17,14,14,15,17,15,17,17,13,14,2,13,5,2,2,2",0.0013444216106170894
"17,17,17,17,17,14,13,15,4,17,17,14,3,17,14,15,5,0,5",0.027753206545776208
"16,17,3,17,17,17,14,17,6,17,14,14,2,14,16,2,11,13,13",0.07554904831625184
"15,2,17,16,17,16,14,17,15,16,15,14,17,2,4,4,13,11,5,12,2",0.002596624388295216
"17,17,17,16,15,11,14,17,9,17,2,14,13,7",0.003942020699370142
"16,1,17,14,15,9,16,16,6,17,4,17,14,9,10,5",0.0
"16,14,7,7,17,17,14,17,13,17,9",0.0033273854794360264
"17,16,17,14,17,16,10,14,13,17,2,17,15,1,13,2",0.003175738751864874
"17,17,14,17,14,17,13,4,11",0.002594372132406514
"17,17,16,17,17,2,16,17,12,14,15,2,14,17,13,13,10",0.0023716714413187434
"17,17,15,17,14,4,14,16,10,13,17,17,7,14,13,12",0.001406354761164985
"14,17,14,15,13,14,17,17,6,17,9,2,5",0.002596624388295216
"17,16,14,17,17,5,14,17,15,14,7,17,17,16,9,13,11,5,2",0.0030285593724226558
"17,17,17,17,16,5,17,16,15,15,14,14,17,14,17,1,3,1,13,5,2,2",0.005175657014863703
"15,9,16,17,17,17,16,16,8,3,13,9",0.0
"17,17,16,13,17,14,17,3,16,8,17,15,17,16,12,17,9,1",0.043959955506117906
"15,14,14,3,17,17,2,14,17,16,17,14,0,13,13,5,12",0.002596928204923319
"16,14,16,17,7,14,17,15,14,3,15,5,5,2,15,2,11,6,2",0.0015019555163405822
"17,16,16,15,9,14,15,17,17,11,15,17,2,16,16,10,8,5,12,10,5",0.002596624388295216
"15,8,17,15,13,15,17,2,5",0.0025585666318960363
"17,14,8,14,14,12,17,17,17,16,15,14,14,2,3,11,2,13,6",0.0015836744939809295
"17,17,17,14,17,15,13,17,14,10,14,14,17,17,13,6,13,13",0.0
"16,14,13,10,17,17,17,17,14,17,14,16,2,16,10,4,5,4",0.001406354761164985
"17,14,2,17,15,17,14,16,14,16,15,2,3,13,17,12,2,2,0",0.0015081331466120864
"16,17,14,2,6,15,16,15,17,9,17,15,16,15,13,5,2,0,2,7",0.0015403665391538195
"14,10,14,17,17,17,17,17,17,17,14,17,15,12,13,2,13",0.002289082743652793
"16,8,16,17,17,16,9,9,16,3,7",0.0
"15,17,17,15,15,17,13,17,15,17,14,2,17,5,11,5,2",0.002596624388295216
"17,17,16,17,9,16,2,17,16,2,14,15,13,17,5,2",0.0025728987993138934
"17,17,16,11,15,5,14,17,2,14,17,16,2,9,7",0.0
"17,15,14,17,15,14,9,14,16,9,16,17,13,13,17,2,8,7,2",0.0
"17,16,16,2,14,12,14,12,17,12,2",0.002988838639249671
"15,17,17,17,2,15,15,14,17,2,17,16,7,13,1,7",0.002596624388295216
"17,15,16,16,13,17,17,2,13,17,17,16,5,6",0.0013084476889589827
"17,15,17,17,16,17,17,17,17,17,15,13,11,13,17,13",0.015351262670650965
"16,16,15,13,16,5,17,14,0,7,17,16,2,0,2",0.0
"17,15,16,4,17,10,15,17,2,17,5",0.0025519027493061354
"14,17,17,17,15,15,14,17,17,15,7,5,13,2,9,2",0.002596624388295216
"14,17,5,16,15,8,9,17,14,3,15,14,9,17,2,9",0.0031784932657680557
"16,16,15,10,14,14,17,17,0,16,9,17,17,16,2,2,13,13,13",0.015351262670650965
"17,17,17,17,16,4,14,16,17,17,17,17,17,15,4,13,2,17,2",0.002204482392029897
"15,15,16,16,17,17,8,14,17,17,16,17,14,16,0,3,5,12,5,11,12,2",0.000946803250066206
"15,15,17,15,9,12,17,14,15,17,15,15,16,14,4,13,9,1,13,2,13,13",0.002698537081532146
"15,17,15,16,17,17,5,17,15,17,14,17,2,16,16,13,4,2,11,5,2",0.0015203795241899845
"14,17,15,4,17,15,14,16,11,14,17,13,2,2,15,9,13,9",0.0021276236741521845
"17,17,17,16,16,15,14,17,5,17,3,17,17,2,10,10",0.002016324089465861
"15,17,17,15,17,5,15,4,17,2,16,4,14,2,10",0.002572613255851815
"17,17,15,17,16,17,17,8,17,16,17,13,15,16,4,2,2,9",0.0018717088671247927
"16,17,13,14,15,17,16,14,14,3,17,14,15,16,6,13,8,8,3,11,5,6",0.001775286891934386
"17,16,9,15,15,15,14,15,2,14,11,15,17,14,1,4,2,9,7,7,6",0.0033273854794360264
"17,15,17,15,5,8,14,16,17,16,16,14,9,13,14,2,13,10,3,12",0.0035124441729741827
"17,14,17,17,14,17,17,15,13,2,16,12,13,14,9,3",0.0
"16,17,14,14,14,15,17,9,17,15,17,17,17,0,2,14,12,2,13,1,12",0.0
"14,17,17,14,3,16,5,2,13",0.0035512748942352315
"17,15,16,5,9,17,15,9,16,11,13",0.0
"15,16,15,8,16,3,16,15,17,16,2,14,15,12,2,2,1,5,2,13",0.003722422705311056
"17,15,0,14,17,8,15,16,17,17,17,12,5,16,17,17,11,7",0.0007943880329286653
"16,16,17,17,16,17,0,13,8,17,13",0.0
"14,4,14,14,17,17,17,17,4,7,17,14,2,7",0.0019030252912061202
"17,17,17,15,17,10,14,17,6,2",0.0028455978601104096
"17,17,16,2,14,17,13,17,8",0.0008618174713418928
"17,14,17,17,17,10,17,17,14,14,17,5,11,6",0.001566395368518896
"17,16,12,17,16,14,2,17,16,17,17,14,14,9,17,16,8,12,11,12,9",0.003919579700453659
"14,14,17,17,0,16,14,17,17,13,11,0,14,10,16,2,13",0.001917854369610143
"15,5,14,17,17,17,6,2",0.002596624388295216
"15,17,15,15,10,17,14,13,14,16,16,11,16,12,13,11,5,4,2",0.001949764751732591
"17,17,16,15,15,2,16,14,9,15,14,17,14,14,13,12,2,2,2,2,9,2",0.0015019555163405822
"14,2,16,17,7,17,14,16,17,15,14,15,15,15,14,2,16,5,13,2,13,9,3,5,2,2",0.0030731317267574843
"14,2,14,17,17,17,3,15,14,11,14,15,14,13,8,17,14,2,4,5,2",0.002596624388295216
"17,15,16,16,2,17,10,15,4,9,14,15,2,12,6",0.0005710960899875495
"16,14,2,17,15,0,17,0,17,17,14,17,5,17,11",0.002932342853080737
"17,14,2,15,14,16,6,15,14,15,17,16,17,2,0,12,13,9,2,2",0.0
"17,17,16,2,15,16,17,17,15,16,14,17,13,2,2,12,2,13",0.0011585653042351235
"14,7,14,17,17,5,14,13,16,17,2,16,17,3,11",0.0018906388341161679
"16,17,9,17,17,15,15,14,17,16,17,15,2,17,2,2,13,10,2",0.0033273854794360264
"14,11,16,14,14,16,14,17,14,2,15,17,5,14,2,2,11,1,2,9,2",0.0026129133912529134
"17,15,14,5,0,16,10,15,17,14,16,17,2,16,1,7,2,2",0.002706500391205071
"14,14,12,15,2,17,17,5,16,9,14,13,17,3",0.0
"17,17,17,17,17,16,17,17,14,0,16,17,17,17,2,11,2",0.0026069293214949648
"16,14,16,15,1,14,17,12,15,11,16,17,17,14,13,13,6,5,2,4",0.001327647316804295
"15,17,3,15,14,17,13,15,16,17,15,10,15,14,9,2,9,3,10,5",0.002596765172527937
"17,16,17,6,17,17,14,17,14,17,15,14,17,17,12,13,12,10,2",0.0031784082274755733
"16,16,5,15,5,15,17,14,17,14,11,17,2,5,10,13",0.013637818987374633
"16,14,15,15,13,15,0,1,17,16,17,17,11,15,2,2,7,11",0.0
"17,15,13,14,17,14,15,16,15,17,3,14,13,2,3,2,13,3",0.0006695991049286146
"17,14,17,16,17,13,15,17,17,14,14,17,15,17,10,13,5,11,13,12",0.003949984333257275
"16,17,17,15,17,17,11,17,16,17,17,2,14,15,2,14,2,6,13,2",0.0016733813625079733
"17,15,15,17,1,2,17,8",0.0002500014204626163
"15,9,17,14,17,16,15,7,17,17,16,14,17,2,2,2,2,5",0.0009570872863605162
"16,16,15,17,17,15,17,9,14,15,16,16,2,3,14,5,14,2,2,13,10,11,11,7",0.0
"16,17,17,17,13,17,17,14,15,5,14,15,17,17,12,17,12,3,5",0.0014065102890978317
"16,17,15,17,17,1,6,17,17,14,16,14,17,16,12,13,9,8,2",0.0022793708603062353
"16,17,17,17,14,0,15,17,16,17,17,14,13,14,12,2,17,3,13,3",0.0
"17,17,17,14,17,17,2,15,17,13,17,12",0.0
"17,16,14,16,14,16,4,16,14,17,14,14,11,17,12,3,9,5,5,2,13,2",0.0027593442463882153
"17,17,16,2,14,1,17,13",0.0015081886430408666
"17,17,15,17,15,15,17,17,15,17,14,17,14,16,16,13,6,3,4,2,13,2,6,2",0.00102591836181356
"17,15,17,17,17,17,14,15,2,16,9,17,14,14,7,2,7,9,2",0.0032862989432533136
"17,17,17,17,14,17,11,15,13,16,9,3",0.004217420199005203
"17,15,17,16,17,14,14,15,15,15,16,4,14,11,2,5,13,13,12,11,2,5",0.0019069082083730607
"17,15,17,2,17,17,17,15,7,15,17,12,9",0.0015019555163405822
"17,17,17,16,14,17,2,2,9",0.0032205777220959946
"14,16,15,15,6,14,13,13,14,17,17,15,0,13,2,17,2,12",0.000946803250066206
"15,17,17,9,15,17,15,17,16,16,14,15,10,2,2,2,2,2,13",0.004291694845052031
"16,15,5,17,5,17,17,15,4,17,0",0.0022380819878018514
"17,17,14,16,15,16,5,9,14,15,12,14,17,17,2,9,2,2,13",0.002916945330321881
"17,17,17,14,17,13,16,16,14,15,5,15,11,16,5,12,13,13,2",0.001406354761164985
"17,16,2,14,2,16,5,17,9",0.0026677669604495613
"17,15,17,15,6,17,17,17,16,15,3,0,17,17,13,17,13",0.01535293329761586
"17,17,15,17,17,11,16,2,17,16,14,14,17,13,10,4,17,6",0.0015051192713730044
"14,17,16,17,15,14,11,12,5,17,14,12,2,11",0.0
"17,17,15,16,17,3,15,14,17,9,16,2,13,14,13,11,15,5,13",0.0025968874449053205
"15,9,16,17,14,17,14,16,3,17,17,17,2,17,2,6,10",0.0
"16,15,17,16,17,10,17,16,17,17,17,17,16,13,5,16,13,2,2,2",0.0015019555163405822
"15,17,15,14,3,17,14,14,15,10,14,14,17,17,15,12,9,2,2,5,7,2,7",0.0025968781814433082
"14,17,15,0,13,17,17,17,5",0.002602474209409088
"17,17,14,15,16,4,17,16,16,16,15,5,13,3,13,11,8,13",0.007993605115907272
"17,14,4,17,17,17,17,16,17,17,15,5,16,2,2,13",0.001587862952992039
"17,17,17,17,16,14,8,17,17,17,15,16,14,10,6,2,13,2",0.0015653945541575388
"16,0,17,15,0,17,15,15,17,17,13,13,2",0.005341551104262969
"14,17,15,17,14,14,0,17,2,16,14,14,12,14,7,5,2,6,2,4",0.002596624388295216
"17,17,17,14,17,17,17,15,2,14,16,17,17,13,13,6,12",0.08660508083140878
"17,16,17,14,17,14,14,1,17,13,3,13,12",0.003232590192818677
"17,17,15,12,17,17,14,2,17,15,17,2,13",0.0027593442463882153
"14,17,16,13,2,16,17,17,13,6",0.015351262670650965
"15,17,14,14,4,2,17,14,15,13,17,16,13,2,17,13,2",0.0013015906648706733
"14,8,14,4,14,5,16,17,15,17,17,14,14,15,9,17,13,2,13,12,2",0.0019647165259348612
"14,16,13,17,17,15,15,12,11,17,13,4",0.002596624388295216
"14,17,17,4,15,0,17,16,4,15,17,2,14,15,17,13,2,8",0.0026014512227895722
"17,15,17,14,14,10,14,14,5,15,2,16,13,13,12,9,2",0.0022899351291357567
"16,14,10,4,16,2,17,16,17,2,14,15,15,2,2,2,2",0.0012000085523994827
"17,17,17,15,17,14,6,17,15,14,15,14,14,7,2,2,13,2,2,2",0.003848557865816482
"15,11,17,17,16,14,5,16,15,3,9,2,16,17,3,2",0.0009332711152589828
"17,17,17,17,15,14,17,17,17,16,16,2,15,16,17,5,9,2,12,13,13",0.015351262670650965
"17,17,14,14,10,17,10,17,14,15,17,2,2,9",0.0033273854794360264
"16,17,0,16,16,17,17,17,17,15,10,14,2,16,4,2,1,12",0.0
"17,14,9,17,14,2,16,14,7,17,11,16,2,16,2,17,2",0.0
"16,13,14,0,17,15,17,2,16,5,7",0.0175724565658172
"17,17,16,17,2,14,16,17,2,14,17,16,12,9,17,2,10",0.003520132165177989
"14,15,14,17,17,16,17,12,16,17,17,12,11,4,14,9,13,2",0.0015019555163405822
"17,14,17,12,17,16,10,16,0,15,14,2,11,15,16,2,12,2",0.0036468933989945358
"17,15,15,5,17,15,16,16,14,17,15,14,14,14,17,14,2,2,7,12,10,13,1,2,6,11,13",0.0009049251030074319
"17,17,17,17,17,15,17,1,14,17,15,15,3,17,2,2,11",0.0
"17,16,14,12,7,16,16,17,8,17,17,17,2,16,13,14,13,2",0.002596624388295216
"15,0,14,15,17,17,5,12,17,17,11",0.0031522875301913805
"15,17,17,14,15,17,16,16,14,15,14,5,14,17,2,17,5,13,2,13,6,2,1,8",0.002596624388295216
"17,15,17,15,15,4,14,17,8,13,17,2,7",0.0013289746130251377
"14,9,17,16,13,17,15,13,5",0.002596624388295216
"16,17,17,15,13,6,4",0.002716550537740869
"17,14,15,14,17,17,17,16,17,17,15,14,15,5,11,11,13,5,0,2,13",0.001406354761164985
"16,17,17,17,17,5,17,14,2,16,17,17,14,11,2,3",0.0016307570666139555
"16,15,3,14,17,17,14,15,17,17,14,13,9,15,2,13,2,6,2",0.0015019555163405822
"15,16,7,16,17,7,14,15,13,6,17,17,5,17,2",0.003016730010330479
"17,17,17,15,14,17,17,17,15,16,16,16,17,12,2,2,11,5,6,5",0.0007231749617444173
"17,17,17,17,17,14,17,17,17,0,17,3",0.0018676588064735643
"17,14,15,7,14,16,7,5,16,14,15,5,15,2,13,4,1,7",0.00132886581302858
"14,17,9,17,14,16,17,14,14,15,17,17,13,13,13,14,2,12,2,10",0.0
"17,17,14,15,10,9,14,17,17,17,16,3,15,17,11,5,2",0.002596624388295216
"17,16,17,16,17,6,12,15,13,16,17,17,3,17,2",0.0012818406172148233
"14,0,15,11,17,17,14,17,17,2,15,5,16,6,8",0.002596624388295216
"17,16,15,15,17,17,15,0,14,13,17,13,14,17,5,13,2,4",0.004899951099278345
"14,15,10,15,10,14,17,17,16,7,2,2,16,13,17,5",0.014000571451895996
"15,12,16,4,17,14,0,15,14,17,1,17,17,2,11",0.003304924125770137
"17,15,10,17,15,17,11,16,6,14,12,3",0.0020185744065897536
"15,17,17,15,5,0,17,8",0.002596624388295216
"14,8,17,17,17,14,15,5,14,17,14,16,15,6,12,2,5,11,8",0.0015409117417831417
"15,17,17,2,17,17,17,14,14,5,14,17,14,1,12,13,0",0.001795174123888836
"17,17,14,16,17,17,16,10,13,16,2,15,17,17,14,13,5,6,5",0.002596624388295216
"15,17,10,14,15,17,14,17,16,16,17,4,17,7,14,10,9,13,2,5",0.0025877033310422125
"15,1,16,15,17,16,14,17,5,17,17,4,0,17,3,13",0.002059075795138114
"14,14,8,17,9,15,0,17,10",0.0025731620219322424
"17,17,15,14,14,0,17,17,17,11,11,16,17,10,16,2,4",0.0
"17,15,17,9,14,14,17,17,14,12,17,17,17,0,14,9,13,13",0.0
"16,0,17,14,17,15,14,2,2,17,17,3,12",0.0
"16,16,17,17,4,17,14,15,14,17,16,17,15,17,12,3,5,13,13,13,13",0.0
"17,17,14,14,16,15,16,15,15,14,11,15,14,14,16,10,12,5,12,0,10,12,7,10,2,13,12",0.001036811957213542
"17,17,15,16,17,2,17,17,4,16,15,14,2,15,2,10,2,11",0.003000899166478191
"16,8,17,15,5,17,17,14,6,10",0.0
"17,16,17,17,15,17,14,8,13,17,11,14,17,1,2",0.005851419600052868
"16,14,16,17,15,17,16,14,17,17,10,2,17,2,2,2,2,11",0.0
"14,17,14,16,17,16,15,12,16,14,16,14,17,5,14,2,11,5,2,2,13,6,11,11",0.0012791751570042876
"15,17,17,11,17,16,7,17,0",0.002599210355597754
"17,17,15,15,15,17,14,8,15,3,17,2,15,2,6,17,5,13",0.002596624388295216
"14,17,15,17,14,16,16,17,17,13,2,14,15,17,2,8,13,2,5,13",0.003225858222728659
"17,17,14,14,16,16,2,17,17,17,14,11,15,17,2,13,11,7,2",0.0015019555163405822
"15,16,14,14,17,15,5,13,10,14,4,13,2,15,5,11",0.002592427623295815
"17,16,14,15,16,17,14,14,12,15,17,14,17,14,11,17,5,2,2,12,4,2,8,12",0.003919579700453659
"14,2,14,17,17,17,13,17,7",0.002743481859566837
"15,16,17,17,17,16,9,17,14,13,17,17,7,5,16,17,2,5",0.002596928204923319
"17,17,14,17,14,14,16,2,14,15,17,15,2,17,12,2,13,0,13,2",0.0023849607182940516
"15,15,17,14,14,9,15,15,12,17,14,2,15,14,13,7,13,6,2,2,2",0.002596624388295216
"15,11,15,17,17,17,17,15,13,15,14,16,2,2,15,12,7,13,2",0.002596624388295216
"17,15,2,17,14,17,16,16,15,17,10,13,14,6,10,6,8",0.003542672313904927
"17,17,17,17,17,16,14,16,17,17,11,15,14,11,14,2,12,2,10,1",0.004245141579485435
"14,17,13,14,16,2,13,15,17,15,2,17,2,5",0.002596624388295216
"16,15,8,8,16,17,14,16,17,16,3,8,16,17,12,5,13,9",0.0
"17,14,16,16,16,3,17,4,13,17,14,3,11,16,10,5",0.022010776109136765
"14,11,14,14,4,16,17,15,17,17,17,14,4,0,11,6,2",0.002596624388295216
"17,16,15,13,17,15,3,17,17,16,14,17,15,17,0,17,13,2,2,2",0.0027593442463882153
"17,17,17,17,17,17,17,15,13,12",0.0022268199876205584
"17,14,16,17,14,15,10,15,14,5,2,17,17,13,13,6,17,5",0.0023208121180733937
"16,0,17,14,14,17,14,15,7,14,17,17,14,2,2,10,17,6,6,2",0.005398110661268556
"17,17,17,17,15,17,17,17,14,17,17,0,13,13",0.0031463963623460487
"16,17,13,15,17,17,16,4,6,15,17,13,7",0.001406354761164985
"15,16,3,15,2,11,17,10",0.002289485354359117
"17,17,17,15,14,14,10,9,17,17,14,17,15,6,6,2,7",0.00019373656849484624
"17,14,17,6,16,3,17,17,14,17,5,14,17,4,4",0.0013147029775108076
"17,15,17,10,17,17,17,17,17,13",0.0
"17,16,17,17,16,5,15,14,11,13,14,12,17,2,11",0.0026009939512599456
"17,16,15,14,14,10,14,14,2,17,17,17,14,13,13,13,16,0,7,13,11",0.0025969078247543814
"14,11,17,17,17,16,7,15,2,0",0.0026005516884653385
"17,15,8,17,17,3",0.0012513961858271626
"16,0,17,15,17,14,17,16,16,17,15,13,16,14,10,9,2,13,2,2,0",0.0008019411087349894
"17,16,4,17,15,17,15,14,17,5,8,17,17,13,16,13,13",0.0031038839056277516
"17,17,16,16,17,16,17,5,17,17,17,15,12,13,0,11",0.0
"15,17,12,17,15,15,9,16,14,13,17,17,13,15,2,12,5",0.003919579700453659
"16,17,14,17,14,4,9,0,14,16,17,17,16,13,17,11,11,2",0.0013658079076174566
"17,17,17,16,17,5,14,17,2,13",0.0025588824833576306
"17,14,5,17,17,15,17,7,15,13,2",0.005915169185052284
"14,3,17,15,14,17,1,13,14,17,16,14,2,6,13,8",0.0017766502662926206
"14,14,14,17,14,17,8,17,17,16,17,17,13,16,16,3,11,13,13,2,5",0.002596928204923319
"15,2,15,12,17,15,17,17,17,15,17,17,17,9,5,13",0.0013015906648706733
"16,16,17,17,16,17,16,14,16,17,13,17,14,14,16,2,5,4,3,10,13,2,4,6",0.0014881669138640352
"17,17,14,13,15,17,16,3,16,15,15,13,15,15,17,9,2,11,12,2,13",0.002596624388295216
"14,17,17,17,14,0,14,17,11,15,15,14,4,2,17,13,2,2",0.002596624388295216
"17,17,15,17,17,15,16,2,2,15,16,14,3,17,13,11,13,3",0.002596624388295216
"15,15,17,14,15,17,9,8,17,14,17,14,14,10,11,7,2,2,10",0.002596624388295216
"14,17,11,17,14,2,14,17,2,17,17,17,17,16,17,7,5",0.003410962126558457
"14,17,6,14,17,17,17,17,7,14,16,17,13,9,8",0.002596624388295216
"14,17,6,16,17,17,17,15,17,17,7,14,17,17,0,13,13",0.0031784082274755733
"15,16,14,14,17,14,17,5,14,14,5,7,17,16,4,11,2,10,2,3",0.003189540158320733
"16,17,17,6,16,15,7,14,17,14,8,17,2,11,5",0.003831059504470555
"16,13,15,2,14,11,17,17,14,17,2,17,10",0.015351262670650965
"14,17,16,17,17,14,14,17,17,17,17,11,2,2,5,2",0.002596624388295216
"16,16,17,16,15,15,8,17,12,16,17,17,16,11,13,2,5,2,5",0.0005628605825607029
"15,17,17,17,17,17,12,13",0.003919579700453659
"17,15,1,17,17,17,17,15,14,14,14,2,7,15,16,13,2,2,12,2",0.014286008923599413
"17,15,17,13,14,15,16,13,14,14,9,16,15,3,12,5,9,4,2",0.04154732303043656
"17,15,17,15,15,0,17,16,12,16,14,10,2,17,14,6,13,13,0",0.0014956892100268155
"15,16,17,17,9,15,16,17,2,16,14,0,14,7,17,14,13,2,11,5,2",0.0014373336748779689
"17,17,17,16,14,16,17,17,13,13,0,11",0.0026134949679451967
"16,17,16,17,13,3,16,11,3",0.0
"17,14,11,17,15,15,16,15,17,17,17,14,13,10,13,13,2,9",0.0
"15,17,15,17,14,17,17,14,17,15,17,11,17,16,14,2,2,13,7,5,12,9",0.003858412291489841
"17,17,17,17,17,17,16,17,14,15,17,14,14,3,10,13,2,4,5",0.0030977096721041355
"16,17,14,17,15,15,16,17,17,14,14,9,17,12,2,1,5,13,11,11",0.0
"14,3,17,16,13,14,14,4,17,14,13,16,15,2,2,3,13",0.0021412816728054165
"17,17,17,17,15,13,17,17,14,13,4",0.002596624388295216
"17,17,17,15,1,15,17,16,17,14,6,2,17,9,1",0.01084194477384381
"17,14,4,17,17,16,14,14,15,11,16,14,15,2,17,2,4,8,6,8,5",0.0011585772758000812
