r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13199611776124234,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(x11, x3), product_conorm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(product_conorm(x16, x3), x4), x4)), x3))), x3))","fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,x11,x3,product_conorm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,product_conorm,x16,x3,x4,x4,x3,x3",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_r_implication(lukasiewicz_s_implication(x3, x16), lukasiewicz_conorm(lukasiewicz_r_implication(fuzzy_not(x3), x3), x3)), x11))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_r_implication,lukasiewicz_s_implication,x3,x16,lukasiewicz_conorm,lukasiewicz_r_implication,fuzzy_not,x3,x3,x3,x11",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13134940995382247,1,0,"fuzzy_not(product_conorm(x7, fuzzy_not(fuzzy_not(product_conorm(x3, godel_r_implication(lukasiewicz_r_implication(product_conorm(lukasiewicz_r_implication(x4, x4), godel_r_implication(x1, x1)), x16), x3))))))","fuzzy_not,product_conorm,x7,fuzzy_not,fuzzy_not,product_conorm,x3,godel_r_implication,lukasiewicz_r_implication,product_conorm,lukasiewicz_r_implication,x4,x4,godel_r_implication,x1,x1,x16,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.1238390092879257,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x4)), lukasiewicz_conorm(x3, godel_conorm(lukasiewicz_s_implication(godel_s_implication(x4, x4), product_conorm(x12, x15)), x7))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x4,lukasiewicz_conorm,x3,godel_conorm,lukasiewicz_s_implication,godel_s_implication,x4,x4,product_conorm,x12,x15,x7",1.2455752918354297,1.2455752918354297,False,0.1238390092879257,0.1238390092879257
0.12234385061171926,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x1), lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), x3)))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x1,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,x3",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.12072892938496584,1,0,"fuzzy_not(godel_s_implication(x10, fuzzy_not(product_conorm(x6, fuzzy_not(lukasiewicz_s_implication(x4, lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x4))), x3), x16)), x3)))))))","fuzzy_not,godel_s_implication,x10,fuzzy_not,product_conorm,x6,fuzzy_not,lukasiewicz_s_implication,x4,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x4,x3,x16,x3",1.6989118821500913,1.6989118821500913,False,0.12072892938496584,0.12072892938496584
0.11884753901560624,1,0,"fuzzy_not(godel_r_implication(x16, lukasiewicz_conorm(x3, lukasiewicz_r_implication(product_s_implication(lukasiewicz_s_implication(x1, lukasiewicz_r_implication(fuzzy_not(godel_norm(fuzzy_not(x3), x3)), x4)), x16), x11))))","fuzzy_not,godel_r_implication,x16,lukasiewicz_conorm,x3,lukasiewicz_r_implication,product_s_implication,lukasiewicz_s_implication,x1,lukasiewicz_r_implication,fuzzy_not,godel_norm,fuzzy_not,x3,x3,x4,x16,x11",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_r_implication(fuzzy_not(x5), product_conorm(x3, fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x16)), x3))))), x11))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_r_implication,fuzzy_not,x5,product_conorm,x3,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x16,x3,x11",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11737089201877934,1,0,"fuzzy_not(product_conorm(x7, fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, fuzzy_not(x16)))))))))","fuzzy_not,product_conorm,x7,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,fuzzy_not,x16",1.654898620954493,1.654898620954493,False,0.11737089201877934,0.11737089201877934
0.11385853939045429,1,0,"fuzzy_not(product_s_implication(godel_r_implication(x1, x16), lukasiewicz_r_implication(lukasiewicz_conorm(fuzzy_not(x16), fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(product_s_implication(x4, x8), x2), x4), x3))), x4)))","fuzzy_not,product_s_implication,godel_r_implication,x1,x16,lukasiewicz_r_implication,lukasiewicz_conorm,fuzzy_not,x16,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,product_s_implication,x4,x8,x2,x4,x3,x4",1.6956108875604214,1.6956108875604214,False,0.11385853939045429,0.11385853939045429
