r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.266666650772094727e-01,3.114951774477958679e-02,2.483002142980694771e-03,9.802683256566524506e-03,1.000199985504150391e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.700000000000000000e+01,3.330000000000000000e+02,2.500000000000000000e+01,3.171580553054809570e+00,2.892537832260131836e+00,1.220000013709068298e-01,0.000000000000000000e+00,3.922692965716123581e-03,1.623462219238281250e+02,1.600000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.578861080110073090e-03,1.021037437021732330e-02,9.468000411987304688e+00,8.056603431701660156e+00,-1.000000000000000000e+00,3.330000000000000000e+02,3.000000000000000000e+01,3.150000000000000000e+02,2.800000000000000000e+01,3.173584222793579102e+00,2.904643297195434570e+00,8.200000226497650146e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.627098388671875000e+02,1.650000000000000000e+04
1.266666650772094727e-01,8.247950673103332520e-02,2.909064525738358498e-03,1.301437336951494217e-02,1.075000000000000000e+01,9.526315689086914062e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.600000000000000000e+01,3.420000000000000000e+02,3.400000000000000000e+01,3.157821178436279297e+00,2.912930488586425781e+00,1.239999979734420776e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.692546386718750000e+02,1.700000000000000000e+04
1.266666650772094727e-01,1.677539572119712830e-02,2.710059750825166702e-03,9.033408947288990021e-03,1.019999980926513672e+01,8.123077392578125000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.700000000000000000e+01,3.370000000000000000e+02,3.500000000000000000e+01,3.143359422683715820e+00,2.963729858398437500e+00,1.120000034570693970e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.687416992187500000e+02,1.750000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.596990205347537994e-03,1.071180216968059540e-02,1.052600002288818359e+01,8.679244995117187500e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.300000000000000000e+01,3.480000000000000000e+02,3.000000000000000000e+01,3.139612436294555664e+00,2.871952533721923828e+00,1.180000007152557373e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.724077911376953125e+02,1.800000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.557986648753285408e-03,9.908137843012809753e-03,1.024600028991699219e+01,1.047272682189941406e+01,-1.000000000000000000e+00,3.510000000000000000e+02,4.000000000000000000e+01,3.340000000000000000e+02,3.800000000000000000e+01,3.132112503051757812e+00,2.807690382003784180e+00,8.799999952316284180e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.723584747314453125e+02,1.850000000000000000e+04
1.266666650772094727e-01,2.279874123632907867e-02,2.236929489299654961e-03,8.472853340208530426e-03,1.084399986267089844e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.400000000000000000e+01,3.530000000000000000e+02,3.100000000000000000e+01,3.112257719039916992e+00,2.854434490203857422e+00,1.199999973177909851e-01,0.000000000000000000e+00,3.722515888512134552e-03,1.773938903808593750e+02,1.900000000000000000e+04
1.266666650772094727e-01,3.373757004737854004e-02,2.635213080793619156e-03,9.895927272737026215e-03,9.838000297546386719e+00,9.278688430786132812e+00,-1.000000000000000000e+00,3.360000000000000000e+02,3.800000000000000000e+01,3.180000000000000000e+02,3.600000000000000000e+01,3.139558553695678711e+00,2.874049425125122070e+00,1.059999987483024597e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.604327850341796875e+02,1.950000000000000000e+04
1.266666650772094727e-01,1.266666650772094727e-01,3.444194328039884567e-03,1.808845065534114838e-02,1.044600009918212891e+01,9.659999847412109375e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.200000000000000000e+01,3.420000000000000000e+02,3.100000000000000000e+01,3.110231637954711914e+00,2.806317806243896484e+00,9.399999678134918213e-02,0.000000000000000000e+00,5.771730560809373856e-03,1.760544586181640625e+02,2.000000000000000000e+04
1.266666650772094727e-01,3.828828781843185425e-02,3.042020602151751518e-03,1.462731510400772095e-02,1.006200027465820312e+01,1.122000026702880859e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.500000000000000000e+01,3.280000000000000000e+02,3.400000000000000000e+01,3.121146917343139648e+00,2.774321317672729492e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.372192081063985825e-03,1.734354858398437500e+02,2.050000000000000000e+04
1.266666650772094727e-01,1.188475415110588074e-01,3.066120902076363564e-03,1.505731884390115738e-02,9.968000411987304688e+00,9.420000076293945312e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.300000000000000000e+01,3.240000000000000000e+02,3.100000000000000000e+01,3.125237226486206055e+00,2.809719324111938477e+00,1.059999987483024597e-01,0.000000000000000000e+00,3.946064505726099014e-03,1.633902740478515625e+02,2.100000000000000000e+04
1.266666650772094727e-01,4.189560562372207642e-02,2.848505275323987007e-03,1.185444556176662445e-02,1.019799995422363281e+01,1.303999996185302734e+01,-1.000000000000000000e+00,3.490000000000000000e+02,4.400000000000000000e+01,3.330000000000000000e+02,4.300000000000000000e+01,3.091158628463745117e+00,2.628447055816650391e+00,7.199999690055847168e-02,0.000000000000000000e+00,3.966347314417362213e-03,1.756560516357421875e+02,2.150000000000000000e+04
1.266666650772094727e-01,5.980066582560539246e-02,3.142235334962606430e-03,1.495548710227012634e-02,1.057800006866455078e+01,1.230000019073486328e+01,-1.000000000000000000e+00,3.620000000000000000e+02,4.300000000000000000e+01,3.440000000000000000e+02,4.100000000000000000e+01,3.078677177429199219e+00,2.637615442276000977e+00,7.800000160932540894e-02,0.000000000000000000e+00,3.975031897425651550e-03,1.789553833007812500e+02,2.200000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.845036564394831657e-03,1.081699412316083908e-02,1.072200012207031250e+01,1.028571414947509766e+01,-1.000000000000000000e+00,3.760000000000000000e+02,4.500000000000000000e+01,3.600000000000000000e+02,4.300000000000000000e+01,3.061552047729492188e+00,2.815728187561035156e+00,1.000000014901161194e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.829941558837890625e+02,2.250000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,3.086277749389410019e-03,1.416712533682584763e-02,1.035200023651123047e+01,1.161999988555908203e+01,-1.000000000000000000e+00,3.540000000000000000e+02,4.000000000000000000e+01,3.350000000000000000e+02,3.800000000000000000e+01,3.098356485366821289e+00,2.686935424804687500e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.054725635796785355e-03,1.784999237060546875e+02,2.300000000000000000e+04
1.266666650772094727e-01,1.261620223522186279e-01,3.003801451995968819e-03,1.268676854670047760e-02,1.008600044250488281e+01,9.696428298950195312e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.600000000000000000e+01,3.220000000000000000e+02,3.400000000000000000e+01,3.110385894775390625e+00,2.844133615493774414e+00,9.799999743700027466e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.646339874267578125e+02,2.350000000000000000e+04
1.266666650772094727e-01,3.306499123573303223e-02,2.445337595418095589e-03,9.092235006392002106e-03,9.987999916076660156e+00,9.473684310913085938e+00,-1.000000000000000000e+00,3.320000000000000000e+02,3.600000000000000000e+01,3.120000000000000000e+02,3.400000000000000000e+01,3.112273216247558594e+00,2.853319644927978516e+00,1.000000014901161194e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.581931152343750000e+02,2.400000000000000000e+04
1.266666650772094727e-01,7.236126065254211426e-02,2.974509960040450096e-03,1.130037847906351089e-02,1.004800033569335938e+01,9.687500000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,4.300000000000000000e+01,3.290000000000000000e+02,4.100000000000000000e+01,3.084859848022460938e+00,2.837350845336914062e+00,7.599999755620956421e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.712809600830078125e+02,2.450000000000000000e+04
1.266666650772094727e-01,3.240740671753883362e-02,2.630165545269846916e-03,9.597983211278915405e-03,1.056599998474121094e+01,8.775861740112304688e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.500000000000000000e+01,3.450000000000000000e+02,3.300000000000000000e+01,3.068430185317993164e+00,2.846020698547363281e+00,8.799999952316284180e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.793833007812500000e+02,2.500000000000000000e+04
1.266666650772094727e-01,1.023060828447341919e-01,3.222837578505277634e-03,1.676373369991779327e-02,1.102000045776367188e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.900000000000000000e+01,3.500000000000000000e+02,3.700000000000000000e+01,3.036062955856323242e+00,2.589406490325927734e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.108166787773370743e-03,1.844530792236328125e+02,2.550000000000000000e+04
1.266666650772094727e-01,9.086561203002929688e-02,3.689802251756191254e-03,2.039878256618976593e-02,1.043200016021728516e+01,1.046000003814697266e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.400000000000000000e+01,3.340000000000000000e+02,3.300000000000000000e+01,3.037894487380981445e+00,2.670261621475219727e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.501149550080299377e-03,1.699996337890625000e+02,2.600000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,3.057450056076049805e-03,1.231508608907461166e-02,1.054599952697753906e+01,1.061290359497070312e+01,-1.000000000000000000e+00,3.700000000000000000e+02,4.500000000000000000e+01,3.540000000000000000e+02,4.300000000000000000e+01,3.032293319702148438e+00,2.752060890197753906e+00,6.599999964237213135e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.877853088378906250e+02,2.650000000000000000e+04
1.266666650772094727e-01,4.955564811825752258e-02,3.240101505070924759e-03,1.601166278123855591e-02,1.044600009918212891e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.200000000000000000e+01,3.330000000000000000e+02,3.100000000000000000e+01,3.055351257324218750e+00,2.759248256683349609e+00,1.040000021457672119e-01,0.000000000000000000e+00,6.346788723021745682e-03,1.673169708251953125e+02,2.700000000000000000e+04
1.266666650772094727e-01,9.039010107517242432e-02,3.469017567113041878e-03,1.737214066088199615e-02,1.060200023651123047e+01,1.222000026702880859e+01,-1.000000000000000000e+00,3.620000000000000000e+02,4.100000000000000000e+01,3.460000000000000000e+02,4.000000000000000000e+01,3.020860671997070312e+00,2.606925010681152344e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.882890265434980392e-03,1.747101593017578125e+02,2.750000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,3.191944910213351250e-03,1.495146006345748901e-02,1.057999992370605469e+01,1.257999992370605469e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.900000000000000000e+01,3.350000000000000000e+02,3.700000000000000000e+01,3.021739006042480469e+00,2.564566373825073242e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.260060843080282211e-03,1.800089874267578125e+02,2.800000000000000000e+04
1.266666650772094727e-01,1.046222671866416931e-01,3.456595353782176971e-03,1.497002411633729935e-02,1.114799976348876953e+01,9.531250000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.700000000000000000e+01,3.530000000000000000e+02,3.500000000000000000e+01,2.995762109756469727e+00,2.859408378601074219e+00,9.399999678134918213e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.790888977050781250e+02,2.850000000000000000e+04
1.266666650772094727e-01,8.747087419033050537e-02,3.304154146462678909e-03,1.439300831407308578e-02,1.063799953460693359e+01,9.560606002807617188e+00,-1.000000000000000000e+00,3.520000000000000000e+02,4.300000000000000000e+01,3.330000000000000000e+02,4.000000000000000000e+01,3.015149354934692383e+00,2.785529136657714844e+00,7.599999755620956421e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.767207641601562500e+02,2.900000000000000000e+04
1.266666650772094727e-01,6.573705375194549561e-02,3.155287820845842361e-03,1.384266559034585953e-02,1.073600006103515625e+01,1.251923084259033203e+01,-1.000000000000000000e+00,3.550000000000000000e+02,4.300000000000000000e+01,3.360000000000000000e+02,4.200000000000000000e+01,3.009690046310424805e+00,2.625705242156982422e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.823095703125000000e+02,2.950000000000000000e+04
1.266666650772094727e-01,1.051973998546600342e-01,3.456597216427326202e-03,1.776058413088321686e-02,1.124800014495849609e+01,1.403999996185302734e+01,-1.000000000000000000e+00,3.750000000000000000e+02,4.500000000000000000e+01,3.580000000000000000e+02,4.400000000000000000e+01,2.981925249099731445e+00,2.574342012405395508e+00,6.800000369548797607e-02,0.000000000000000000e+00,4.245770629495382309e-03,1.933206481933593750e+02,3.000000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.947532571852207184e-03,1.270725671201944351e-02,1.052600002288818359e+01,6.912280559539794922e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.900000000000000000e+01,3.360000000000000000e+02,2.600000000000000000e+01,3.036279201507568359e+00,2.816933155059814453e+00,9.600000083446502686e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.719971313476562500e+02,3.050000000000000000e+04
1.266666650772094727e-01,8.360679447650909424e-02,3.074701875448226929e-03,1.454827282577753067e-02,1.057400035858154297e+01,1.114000034332275391e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.500000000000000000e+01,3.290000000000000000e+02,3.200000000000000000e+01,3.021721839904785156e+00,2.603159427642822266e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.085388965904712677e-03,1.790536499023437500e+02,3.100000000000000000e+04
1.266666650772094727e-01,1.261620223522186279e-01,3.881993470713496208e-03,2.221105247735977173e-02,1.132400035858154297e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.670000000000000000e+02,4.000000000000000000e+01,3.460000000000000000e+02,3.700000000000000000e+01,2.987514495849609375e+00,2.576460599899291992e+00,6.800000369548797607e-02,0.000000000000000000e+00,5.309639964252710342e-03,1.840391082763671875e+02,3.150000000000000000e+04
