r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1447067783701447,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), fuzzy_not(product_norm(fuzzy_not(godel_r_implication(product_s_implication(godel_s_implication(product_s_implication(fuzzy_not(godel_s_implication(lukasiewicz_r_implication(x3, x6), x11)), x3), x1), x15), x8)), x16))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,fuzzy_not,product_norm,fuzzy_not,godel_r_implication,product_s_implication,godel_s_implication,product_s_implication,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,x3,x6,x11,x3,x1,x15,x8,x16",1.23567230806642,1.23567230806642,False,0.1447067783701447,0.1447067783701447
0.1277795176949577,1,0,"product_norm(product_r_implication(x10, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(x3, lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_conorm(x16, x15)), x3))), x10)), x3)), x11))), x16)","product_norm,product_r_implication,x10,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,x3,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_conorm,x16,x15,x3,x10,x3,x11,x16",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_norm(x16, lukasiewicz_r_implication(fuzzy_not(x12), fuzzy_not(product_norm(x4, x16)))), lukasiewicz_conorm(x3, x9)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_norm,x16,lukasiewicz_r_implication,fuzzy_not,x12,fuzzy_not,product_norm,x4,x16,lukasiewicz_conorm,x3,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12616201859229748,1,0,"fuzzy_not(lukasiewicz_norm(godel_r_implication(x15, fuzzy_not(x6)), godel_s_implication(x16, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_r_implication(x14, x6), x3)))), x10))))","fuzzy_not,lukasiewicz_norm,godel_r_implication,x15,fuzzy_not,x6,godel_s_implication,x16,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,x14,x6,x3,x10",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_s_implication(fuzzy_not(x10), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_s_implication,fuzzy_not,x10,x3",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x16), x16)))))), x10))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x16,x16,x10",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12584503380135206,1,0,"fuzzy_not(godel_r_implication(x1, product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x3, x7))), x16)))), x13)), x3)), x7)))","fuzzy_not,godel_r_implication,x1,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x3,x7,x16,x13,x3,x7",1.849657301745015,1.849657301745015,False,0.12584503380135206,0.12584503380135206
0.12326656394453005,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(product_norm(fuzzy_not(product_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x7, x3)))), x3), x4)), x10)), x11), x3)), x3))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,product_norm,fuzzy_not,product_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x7,x3,x3,x4,x10,x11,x3,x3",1.2521772810147693,1.2521772810147693,False,0.12326656394453005,0.12326656394453005
0.11884753901560624,1,0,"godel_norm(x16, fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(x11, fuzzy_not(fuzzy_not(fuzzy_not(x16)))), x3)))), x3)))","godel_norm,x16,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,x11,fuzzy_not,fuzzy_not,fuzzy_not,x16,x3,x3",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11815920398009949,1,0,"fuzzy_not(product_conorm(x10, product_conorm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), fuzzy_not(x16)))), fuzzy_not(fuzzy_not(x11)))))","fuzzy_not,product_conorm,x10,product_conorm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,x16,fuzzy_not,fuzzy_not,x11",1.5602701093839568,1.5602701093839568,False,0.11815920398009949,0.11815920398009949
