r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.12402088772845954,1,0,"fuzzy_not(product_r_implication(godel_conorm(x11, fuzzy_not(fuzzy_not(product_norm(lukasiewicz_s_implication(x10, x16), x16)))), godel_conorm(lukasiewicz_s_implication(fuzzy_not(x3), x10), x10)))","fuzzy_not,product_r_implication,godel_conorm,x11,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_s_implication,x10,x16,x16,godel_conorm,lukasiewicz_s_implication,fuzzy_not,x3,x10,x10",1.4766449131123203,1.4766449131123203,False,0.12402088772845954,0.12402088772845954
0.12234385061171926,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x1), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16))))))))))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.12234385061171926,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x3), fuzzy_not(x16))), fuzzy_not(fuzzy_not(x1))), fuzzy_not(x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x3,fuzzy_not,x16,fuzzy_not,fuzzy_not,x1,fuzzy_not,x16",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.11987625676720805,1,0,"fuzzy_not(product_conorm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), godel_r_implication(fuzzy_not(fuzzy_not(x11)), fuzzy_not(fuzzy_not(x3))))), x12), x10))","fuzzy_not,product_conorm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,godel_r_implication,fuzzy_not,fuzzy_not,x11,fuzzy_not,fuzzy_not,x3,x12,x10",2.5043545620295387,2.5043545620295387,False,0.11987625676720805,0.11987625676720805
0.11884753901560624,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x11), fuzzy_not(x3)))))))))), x16)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x11,fuzzy_not,x3,x16",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"lukasiewicz_norm(fuzzy_not(x11), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x4), fuzzy_not(x16))))), x3)))))))","lukasiewicz_norm,fuzzy_not,x11,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x4,fuzzy_not,x16,x3",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"product_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))))))))), x11)), x16)","product_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,x11,x16",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"godel_r_implication(x9, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x11))))))))","godel_r_implication,x9,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,x11",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), x11)))))))), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,x11,x16",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11799761620977355,1,0,"godel_norm(fuzzy_not(product_conorm(product_conorm(x1, x3), godel_conorm(product_norm(lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(x10))), lukasiewicz_s_implication(fuzzy_not(x14), x11)), x3))), x16)","godel_norm,fuzzy_not,product_conorm,product_conorm,x1,x3,godel_conorm,product_norm,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,x10,lukasiewicz_s_implication,fuzzy_not,x14,x11,x3,x16",1.6284906642371342,1.6284906642371342,False,0.11799761620977355,0.11799761620977355
0.11662904439428141,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x3), x10)))))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x3,x10",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.11549925484351714,1,0,"fuzzy_not(lukasiewicz_s_implication(product_norm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x10))))), product_norm(fuzzy_not(x10), x2)), x16), x3))","fuzzy_not,lukasiewicz_s_implication,product_norm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x10,product_norm,fuzzy_not,x10,x2,x16,x3",2.6121870519587542,2.6121870519587542,False,0.11549925484351714,0.11549925484351714
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x3)))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_r_implication(x3, fuzzy_not(fuzzy_not(product_conorm(x6, lukasiewicz_r_implication(fuzzy_not(x12), fuzzy_not(product_norm(x16, fuzzy_not(x3)))))))))","fuzzy_not,godel_r_implication,x3,fuzzy_not,fuzzy_not,product_conorm,x6,lukasiewicz_r_implication,fuzzy_not,x12,fuzzy_not,product_norm,x16,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x6))))))), x16), x3)), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x6,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, x3)))))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_s_implication(x16, product_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(x16), fuzzy_not(fuzzy_not(godel_r_implication(x16, x12)))), x3))))))))","fuzzy_not,godel_s_implication,x16,product_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,x16,fuzzy_not,fuzzy_not,godel_r_implication,x16,x12,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), x3)))))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"godel_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), fuzzy_not(godel_conorm(x3, x16)))), x3)))))))","godel_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,godel_conorm,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x3))))), x3)))))","fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10461538461538462,1,0,"fuzzy_not(godel_conorm(fuzzy_not(godel_conorm(product_s_implication(x11, godel_norm(fuzzy_not(x15), x12)), x3)), product_conorm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), x3), x4)))","fuzzy_not,godel_conorm,fuzzy_not,godel_conorm,product_s_implication,x11,godel_norm,fuzzy_not,x15,x12,x3,product_conorm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,x3,x4",3.842357702375724,3.842357702375724,False,0.10461538461538462,0.10461538461538462
0.10310841546626232,1,0,"fuzzy_not(product_conorm(fuzzy_not(x1), fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16))))), x3))), x3)))))","fuzzy_not,product_conorm,fuzzy_not,x1,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x3,x3",7.810153199158904,7.810153199158904,False,0.10310841546626232,0.10310841546626232
0.10207069650700688,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_norm(godel_r_implication(fuzzy_not(product_s_implication(fuzzy_not(godel_norm(fuzzy_not(x7), x3)), x3)), x4), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_norm,godel_r_implication,fuzzy_not,product_s_implication,fuzzy_not,godel_norm,fuzzy_not,x7,x3,x3,x4,x16",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.09574468085106383,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), lukasiewicz_conorm(product_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(fuzzy_not(fuzzy_not(x3))))), x4), x3)))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,lukasiewicz_conorm,product_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,x3,x4,x3",2.057619960894217,2.057619960894217,False,0.09574468085106383,0.09574468085106383
0.09574468085106383,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_conorm(product_conorm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x12), x16)), x4), x12), x3), x15))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_conorm,product_conorm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x12,x16,x4,x12,x3,x15",2.057619960894217,2.057619960894217,False,0.09574468085106383,0.09574468085106383
0.09349220898258478,1,0,"fuzzy_not(product_conorm(fuzzy_not(product_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x16))))))))), x11))","fuzzy_not,product_conorm,fuzzy_not,product_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,x16,x11",4.352911532244663,4.352911532244663,False,0.09349220898258478,0.09349220898258478
0.09349220898258478,1,0,"lukasiewicz_norm(fuzzy_not(product_norm(x11, fuzzy_not(x3))), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x16), x11))))))), x3)))","lukasiewicz_norm,fuzzy_not,product_norm,x11,fuzzy_not,x3,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x16,x11,x3",4.352911532244663,4.352911532244663,False,0.09349220898258478,0.09349220898258478
0.09117743522466382,1,0,"lukasiewicz_s_implication(lukasiewicz_r_implication(product_norm(lukasiewicz_r_implication(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x2, x12))))))), fuzzy_not(x7)), x7), x12), x16), x3), x6)","lukasiewicz_s_implication,lukasiewicz_r_implication,product_norm,lukasiewicz_r_implication,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x2,x12,fuzzy_not,x7,x7,x12,x16,x3,x6",9.1470560079752,9.1470560079752,False,0.09117743522466382,0.09117743522466382
0.09039010466222645,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x4))), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x10)))))))), x16)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x10,x16",2.103833885149595,2.103833885149595,False,0.09039010466222645,0.09039010466222645
0.08927814663088009,1,0,"fuzzy_not(lukasiewicz_s_implication(product_norm(fuzzy_not(x2), lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_s_implication(x16, x16)))))), x16), x11)), x3))","fuzzy_not,lukasiewicz_s_implication,product_norm,fuzzy_not,x2,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_s_implication,x16,x16,x16,x11,x3",7.093837373200542,7.093837373200542,False,0.08927814663088009,0.08927814663088009
0.08747087291629323,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, x16))))))), x4), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,x16,x4,x3",5.601787818669763,5.601787818669763,False,0.08747087291629323,0.08747087291629323
0.08747087291629323,1,0,"product_norm(fuzzy_not(x4), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x16, x16)))))))), x3)))))","product_norm,fuzzy_not,x4,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x16,x16,x3",5.601787818669763,5.601787818669763,False,0.08747087291629323,0.08747087291629323
0.08437670114316821,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), x10)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,x10",3.70151526654981,3.70151526654981,False,0.08437670114316821,0.08437670114316821
0.08437670114316821,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(product_conorm(x3, x10))), fuzzy_not(x16)))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,product_conorm,x3,x10,fuzzy_not,x16",3.70151526654981,3.70151526654981,False,0.08437670114316821,0.08437670114316821
0.08437670114316821,1,0,"fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_norm(product_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x10))))), x16)))), x16)), x10))","fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_norm,product_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x10,x16,x16,x10",3.70151526654981,3.70151526654981,False,0.08437670114316821,0.08437670114316821
0.08437670114316821,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x3)), x16), x10)))), x12), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x16,x3,x16,x10,x12,x3",3.70151526654981,3.70151526654981,False,0.08437670114316821,0.08437670114316821
