r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1908548707753479,1,0,"godel_norm(godel_r_implication(fuzzy_not(x4), x16), fuzzy_not(godel_conorm(x3, godel_conorm(x16, x16))))","godel_norm,godel_r_implication,fuzzy_not,x4,x16,fuzzy_not,godel_conorm,x3,godel_conorm,x16,x16",0.8956698653304237,0.8956698653304237,False,0.1908548707753479,0.1908548707753479
0.14637904468412943,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(godel_conorm(product_conorm(x14, godel_s_implication(godel_conorm(x16, x4), godel_conorm(lukasiewicz_conorm(x15, x3), x2))), x9)), x3))), x8))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,godel_conorm,product_conorm,x14,godel_s_implication,godel_conorm,x16,x4,godel_conorm,lukasiewicz_conorm,x15,x3,x2,x9,x3,x8",1.2191673351180705,1.2191673351180705,False,0.14637904468412943,0.14637904468412943
0.14318010550113036,1,0,"fuzzy_not(godel_conorm(lukasiewicz_s_implication(fuzzy_not(godel_conorm(x10, x2)), lukasiewicz_r_implication(x16, x3)), fuzzy_not(x16)))","fuzzy_not,godel_conorm,lukasiewicz_s_implication,fuzzy_not,godel_conorm,x10,x2,lukasiewicz_r_implication,x16,x3,fuzzy_not,x16",1.2510769494848792,1.2510769494848792,False,0.14318010550113036,0.14318010550113036
0.14221556886227546,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_conorm(godel_conorm(fuzzy_not(fuzzy_not(x15)), godel_conorm(lukasiewicz_s_implication(x16, x1), godel_conorm(x3, x9))), x11), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_conorm,godel_conorm,fuzzy_not,fuzzy_not,x15,godel_conorm,lukasiewicz_s_implication,x16,x1,godel_conorm,x3,x9,x11,x3",1.260979933253889,1.260979933253889,False,0.14221556886227546,0.14221556886227546
0.1380846325167038,1,0,"fuzzy_not(godel_conorm(x11, product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), product_conorm(product_conorm(product_conorm(x2, x3), godel_conorm(lukasiewicz_s_implication(godel_s_implication(x10, x16), x3), x10)), x3))))","fuzzy_not,godel_conorm,x11,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,product_conorm,product_conorm,product_conorm,x2,x3,godel_conorm,lukasiewicz_s_implication,godel_s_implication,x10,x16,x3,x10,x3",2.129141510337064,2.129141510337064,False,0.1380846325167038,0.1380846325167038
0.13390219888414834,1,0,"godel_norm(fuzzy_not(godel_r_implication(fuzzy_not(godel_conorm(x3, product_r_implication(godel_conorm(x16, godel_r_implication(fuzzy_not(lukasiewicz_conorm(product_conorm(x16, x16), x3)), x3)), x3))), x11)), x11)","godel_norm,fuzzy_not,godel_r_implication,fuzzy_not,godel_conorm,x3,product_r_implication,godel_conorm,x16,godel_r_implication,fuzzy_not,lukasiewicz_conorm,product_conorm,x16,x16,x3,x3,x3,x11,x11",2.9037749073795927,2.9037749073795927,False,0.13390219888414834,0.13390219888414834
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_conorm(fuzzy_not(product_conorm(fuzzy_not(product_conorm(x14, godel_conorm(fuzzy_not(x3), lukasiewicz_s_implication(x16, x4)))), x16)), x8)), x3))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_conorm,fuzzy_not,product_conorm,fuzzy_not,product_conorm,x14,godel_conorm,fuzzy_not,x3,lukasiewicz_s_implication,x16,x4,x16,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13199611776124234,1,0,"product_conorm(x5, fuzzy_not(product_conorm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(godel_conorm(fuzzy_not(x16), x3), x3)), lukasiewicz_s_implication(x16, godel_norm(x3, x16))), x11)))","product_conorm,x5,fuzzy_not,product_conorm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,godel_conorm,fuzzy_not,x16,x3,x3,lukasiewicz_s_implication,x16,godel_norm,x3,x16,x11",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13067400275103164,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(godel_conorm(godel_s_implication(x16, x10), godel_conorm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, x15))), lukasiewicz_conorm(x15, x3)), x3)))), x13))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,godel_conorm,godel_s_implication,x16,x10,godel_conorm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,x15,lukasiewicz_conorm,x15,x3,x3,x13",1.3908190537809038,1.3908190537809038,False,0.13067400275103164,0.13067400275103164
0.12881355932203392,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(x9, fuzzy_not(lukasiewicz_r_implication(x16, lukasiewicz_conorm(godel_conorm(godel_r_implication(fuzzy_not(x2), x15), lukasiewicz_conorm(x12, x3)), x9))))))","fuzzy_not,fuzzy_not,godel_r_implication,x9,fuzzy_not,lukasiewicz_r_implication,x16,lukasiewicz_conorm,godel_conorm,godel_r_implication,fuzzy_not,x2,x15,lukasiewicz_conorm,x12,x3,x9",1.413926015908593,1.413926015908593,False,0.12881355932203392,0.12881355932203392
