r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(x16))), product_conorm(x5, lukasiewicz_conorm(lukasiewicz_norm(x16, x3), x7))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,x16,product_conorm,x5,lukasiewicz_conorm,lukasiewicz_norm,x16,x3,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.12616201859229748,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_s_implication(x2, x16), godel_norm(fuzzy_not(x6), fuzzy_not(godel_s_implication(godel_s_implication(x16, lukasiewicz_conorm(x10, x3)), x6)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_s_implication,x2,x16,godel_norm,fuzzy_not,x6,fuzzy_not,godel_s_implication,godel_s_implication,x16,lukasiewicz_conorm,x10,x3,x6",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x10)))), lukasiewicz_conorm(godel_s_implication(x16, product_norm(product_norm(product_conorm(fuzzy_not(x10), x10), x10), x4)), x3)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x10,lukasiewicz_conorm,godel_s_implication,x16,product_norm,product_norm,product_conorm,fuzzy_not,x10,x10,x10,x4,x3",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"lukasiewicz_conorm(product_norm(x16, fuzzy_not(godel_norm(lukasiewicz_s_implication(fuzzy_not(x3), x10), fuzzy_not(lukasiewicz_norm(godel_conorm(x5, lukasiewicz_norm(x16, lukasiewicz_norm(x16, x13))), x16))))), x5)","lukasiewicz_conorm,product_norm,x16,fuzzy_not,godel_norm,lukasiewicz_s_implication,fuzzy_not,x3,x10,fuzzy_not,lukasiewicz_norm,godel_conorm,x5,lukasiewicz_norm,x16,lukasiewicz_norm,x16,x13,x16,x5",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"godel_norm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x10), x3)), fuzzy_not(godel_conorm(lukasiewicz_norm(x16, x4), godel_s_implication(x16, x4))))","godel_norm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x10,x3,fuzzy_not,godel_conorm,lukasiewicz_norm,x16,x4,godel_s_implication,x16,x4",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.11522134627046696,1,0,"fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(x6, x5), lukasiewicz_conorm(x2, x9))), godel_s_implication(fuzzy_not(godel_s_implication(x16, x10)), x4)))","fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,x6,x5,lukasiewicz_conorm,x2,x9,godel_s_implication,fuzzy_not,godel_s_implication,x16,x10,x4",1.605383702109445,1.605383702109445,False,0.11522134627046696,0.11522134627046696
0.11385853939045429,1,0,"lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x2), x16), fuzzy_not(godel_r_implication(fuzzy_not(x3), x4)))","lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x2,x16,fuzzy_not,godel_r_implication,fuzzy_not,x3,x4",1.6956108875604214,1.6956108875604214,False,0.11385853939045429,0.11385853939045429
0.11385853939045429,1,0,"lukasiewicz_s_implication(godel_conorm(product_norm(fuzzy_not(x8), godel_norm(x6, x16)), lukasiewicz_s_implication(lukasiewicz_norm(product_norm(godel_s_implication(x2, godel_norm(x16, x6)), godel_s_implication(x4, x14)), x16), x3)), x6)","lukasiewicz_s_implication,godel_conorm,product_norm,fuzzy_not,x8,godel_norm,x6,x16,lukasiewicz_s_implication,lukasiewicz_norm,product_norm,godel_s_implication,x2,godel_norm,x16,x6,godel_s_implication,x4,x14,x16,x3,x6",1.6956108875604214,1.6956108875604214,False,0.11385853939045429,0.11385853939045429
0.10925819436457736,1,0,"lukasiewicz_norm(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(godel_s_implication(godel_s_implication(fuzzy_not(x2), godel_s_implication(godel_s_implication(fuzzy_not(x6), x16), x9)), x13))), x4)), x16)","lukasiewicz_norm,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,godel_s_implication,godel_s_implication,fuzzy_not,x2,godel_s_implication,godel_s_implication,fuzzy_not,x6,x16,x9,x13,x4,x16",1.704413539799541,1.704413539799541,False,0.10925819436457736,0.10925819436457736
0.10888101797192708,1,0,"fuzzy_not(product_s_implication(x10, lukasiewicz_s_implication(godel_norm(fuzzy_not(x3), product_s_implication(fuzzy_not(x16), x5)), x2)))","fuzzy_not,product_s_implication,x10,lukasiewicz_s_implication,godel_norm,fuzzy_not,x3,product_s_implication,fuzzy_not,x16,x5,x2",7.474552082542467,7.474552082542467,False,0.10888101797192708,0.10888101797192708
0.10661764705882353,1,0,"fuzzy_not(product_conorm(x8, fuzzy_not(lukasiewicz_norm(godel_s_implication(x3, x14), fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, x3))))))))","fuzzy_not,product_conorm,x8,fuzzy_not,lukasiewicz_norm,godel_s_implication,x3,x14,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,x3",2.139044494106073,2.139044494106073,False,0.10661764705882353,0.10661764705882353
0.10519740129935033,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(godel_norm(x9, godel_norm(lukasiewicz_norm(product_norm(fuzzy_not(x3), x9), x16), x11)), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,godel_norm,x9,godel_norm,lukasiewicz_norm,product_norm,fuzzy_not,x3,x9,x16,x11,x3",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10497237569060774,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x2, product_s_implication(fuzzy_not(x10), fuzzy_not(x16))), godel_norm(godel_norm(lukasiewicz_s_implication(x9, x6), lukasiewicz_norm(lukasiewicz_r_implication(lukasiewicz_s_implication(x4, x6), x13), x4)), x9)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x2,product_s_implication,fuzzy_not,x10,fuzzy_not,x16,godel_norm,godel_norm,lukasiewicz_s_implication,x9,x6,lukasiewicz_norm,lukasiewicz_r_implication,lukasiewicz_s_implication,x4,x6,x13,x4,x9",1.782537078421728,1.782537078421728,False,0.10497237569060774,0.10497237569060774
