r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
8.220937848091125488e-02,3.164930269122123718e-02,2.094566123560070992e-03,8.052054792642593384e-03,1.027000045776367188e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.320000000000000000e+02,3.000000000000000000e+01,3.160000000000000000e+02,2.800000000000000000e+01,3.204932451248168945e+00,2.871838331222534180e+00,1.700000017881393433e-01,0.000000000000000000e+00,3.323431825265288353e-03,1.452793579101562500e+02,5.500000000000000000e+03
8.220937848091125488e-02,2.796591632068157196e-02,2.178483875468373299e-03,7.426302880048751831e-03,1.044999980926513672e+01,1.060377311706542969e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.600000000000000000e+01,3.360000000000000000e+02,3.400000000000000000e+01,3.185935258865356445e+00,2.878885269165039062e+00,1.280000060796737671e-01,0.000000000000000000e+00,3.327999962493777275e-03,1.656880798339843750e+02,6.000000000000000000e+03
8.220937848091125488e-02,1.443461608141660690e-02,1.951916958205401897e-03,6.932137534022331238e-03,1.123400020599365234e+01,9.094339370727539062e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.400000000000000000e+01,3.530000000000000000e+02,3.200000000000000000e+01,3.197906255722045898e+00,2.906515121459960938e+00,1.759999990463256836e-01,0.000000000000000000e+00,3.327999962493777275e-03,1.649451141357421875e+02,6.500000000000000000e+03
8.220937848091125488e-02,3.114951774477958679e-02,2.223675372079014778e-03,8.462548255920410156e-03,1.043599987030029297e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.100000000000000000e+01,3.340000000000000000e+02,2.900000000000000000e+01,3.196825027465820312e+00,2.876507997512817383e+00,1.199999973177909851e-01,0.000000000000000000e+00,3.536221338436007500e-03,1.665660247802734375e+02,7.000000000000000000e+03
8.220937848091125488e-02,4.599082469940185547e-02,2.108031651005148888e-03,8.988754823803901672e-03,1.093999958038330078e+01,1.018000030517578125e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.500000000000000000e+01,3.390000000000000000e+02,3.300000000000000000e+01,3.201064825057983398e+00,2.873542785644531250e+00,1.700000017881393433e-01,0.000000000000000000e+00,3.641437273472547531e-03,1.570830230712890625e+02,7.500000000000000000e+03
8.220937848091125488e-02,4.218898713588714600e-02,2.255046274513006210e-03,8.820812217891216278e-03,9.956000328063964844e+00,9.420000076293945312e+00,-1.000000000000000000e+00,3.250000000000000000e+02,3.200000000000000000e+01,3.090000000000000000e+02,3.000000000000000000e+01,3.223443269729614258e+00,2.891849756240844727e+00,1.360000073909759521e-01,0.000000000000000000e+00,3.314074128866195679e-03,1.492182922363281250e+02,8.000000000000000000e+03
8.220937848091125488e-02,1.443461608141660690e-02,2.176463138312101364e-03,8.318872191011905670e-03,1.032800006866455078e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.800000000000000000e+01,3.270000000000000000e+02,2.600000000000000000e+01,3.221137762069702148e+00,2.931444406509399414e+00,1.620000004768371582e-01,0.000000000000000000e+00,3.536221338436007500e-03,1.518780212402343750e+02,8.500000000000000000e+03
8.220937848091125488e-02,3.987497463822364807e-02,2.268929732963442802e-03,1.000309828668832779e-02,9.935999870300292969e+00,7.960000038146972656e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.700000000000000000e+01,3.230000000000000000e+02,2.500000000000000000e+01,3.212521791458129883e+00,2.916479349136352539e+00,1.759999990463256836e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.459046783447265625e+02,9.000000000000000000e+03
8.220937848091125488e-02,2.463987842202186584e-02,2.201159019023180008e-03,8.221363648772239685e-03,1.010400009155273438e+01,1.130000019073486328e+01,-1.000000000000000000e+00,3.340000000000000000e+02,3.800000000000000000e+01,3.170000000000000000e+02,3.600000000000000000e+01,3.210036277770996094e+00,2.854178428649902344e+00,1.400000005960464478e-01,0.000000000000000000e+00,3.565778257325291634e-03,1.518106231689453125e+02,9.500000000000000000e+03
8.220937848091125488e-02,1.443461608141660690e-02,2.078106859698891640e-03,8.512569591403007507e-03,1.065799999237060547e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,3.200060606002807617e+00,2.907349109649658203e+00,1.920000016689300537e-01,0.000000000000000000e+00,3.327999962493777275e-03,1.531922454833984375e+02,1.000000000000000000e+04
8.220937848091125488e-02,3.809168189764022827e-02,2.290566684678196907e-03,9.828669019043445587e-03,9.786000251770019531e+00,8.680000305175781250e+00,-1.000000000000000000e+00,3.290000000000000000e+02,2.900000000000000000e+01,3.130000000000000000e+02,2.700000000000000000e+01,3.217321634292602539e+00,2.873867750167846680e+00,1.580000072717666626e-01,0.000000000000000000e+00,3.309361636638641357e-03,1.418302917480468750e+02,1.050000000000000000e+04
8.220937848091125488e-02,2.096511796116828918e-02,2.059787744656205177e-03,7.146270014345645905e-03,1.053800010681152344e+01,9.260000228881835938e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.300000000000000000e+01,3.490000000000000000e+02,3.100000000000000000e+01,3.189397573471069336e+00,2.931277751922607422e+00,1.819999963045120239e-01,0.000000000000000000e+00,3.536221338436007500e-03,1.604750061035156250e+02,1.100000000000000000e+04
8.220937848091125488e-02,4.604088142514228821e-02,2.305363770574331284e-03,1.008775457739830017e-02,9.748000144958496094e+00,9.140000343322753906e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.400000000000000000e+01,3.220000000000000000e+02,3.200000000000000000e+01,3.210211038589477539e+00,2.884017467498779297e+00,1.700000017881393433e-01,0.000000000000000000e+00,3.872193861752748489e-03,1.463684692382812500e+02,1.150000000000000000e+04
8.220937848091125488e-02,4.860614612698554993e-02,2.503576222807168961e-03,1.171003002673387527e-02,9.723999977111816406e+00,8.274509429931640625e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.000000000000000000e+01,3.270000000000000000e+02,2.800000000000000000e+01,3.197468280792236328e+00,2.881633996963500977e+00,1.580000072717666626e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.528324279785156250e+02,1.200000000000000000e+04
8.220937848091125488e-02,5.098203197121620178e-02,2.760751172900199890e-03,1.251353323459625244e-02,9.696000099182128906e+00,9.245283126831054688e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.700000000000000000e+01,3.280000000000000000e+02,3.500000000000000000e+01,3.185829877853393555e+00,2.861682891845703125e+00,1.500000059604644775e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.537770233154296875e+02,1.250000000000000000e+04
8.220937848091125488e-02,2.796591632068157196e-02,2.226850483566522598e-03,9.430493228137493134e-03,9.552000045776367188e+00,7.679999828338623047e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.900000000000000000e+01,3.170000000000000000e+02,2.700000000000000000e+01,3.192649841308593750e+00,2.898670673370361328e+00,1.659999936819076538e-01,0.000000000000000000e+00,3.614916233345866203e-03,1.431070404052734375e+02,1.300000000000000000e+04
1.266666650772094727e-01,1.266666650772094727e-01,2.710056724026799202e-03,1.140660699456930161e-02,9.468000411987304688e+00,6.745454311370849609e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.700000000000000000e+01,3.160000000000000000e+02,2.500000000000000000e+01,3.200864553451538086e+00,2.950554370880126953e+00,1.360000073909759521e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.520884399414062500e+02,1.350000000000000000e+04
1.266666650772094727e-01,4.860614612698554993e-02,2.483793301507830620e-03,1.013636030256748199e-02,9.944000244140625000e+00,1.064814853668212891e+01,-1.000000000000000000e+00,3.520000000000000000e+02,4.200000000000000000e+01,3.360000000000000000e+02,4.000000000000000000e+01,3.187313079833984375e+00,2.831125259399414062e+00,1.519999951124191284e-01,0.000000000000000000e+00,3.327999962493777275e-03,1.590696258544921875e+02,1.400000000000000000e+04
1.266666650772094727e-01,3.760315105319023132e-02,2.262495690956711769e-03,9.289902634918689728e-03,1.005599975585937500e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.300000000000000000e+01,3.280000000000000000e+02,3.100000000000000000e+01,3.194609403610229492e+00,2.903137922286987305e+00,1.379999965429306030e-01,0.000000000000000000e+00,3.349226899445056915e-03,1.593664855957031250e+02,1.450000000000000000e+04
1.266666650772094727e-01,6.604913622140884399e-02,2.574592130258679390e-03,1.082602329552173615e-02,9.986000061035156250e+00,7.813559532165527344e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.500000000000000000e+01,3.260000000000000000e+02,3.300000000000000000e+01,3.197538375854492188e+00,2.972945928573608398e+00,1.800000071525573730e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.466052856445312500e+02,1.500000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.139620482921600342e-03,7.664228323847055435e-03,1.023600006103515625e+01,1.046000003814697266e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.500000000000000000e+01,3.350000000000000000e+02,3.300000000000000000e+01,3.193717241287231445e+00,2.864834070205688477e+00,1.720000058412551880e-01,0.000000000000000000e+00,3.242438193410634995e-03,1.532160949707031250e+02,1.550000000000000000e+04
1.266666650772094727e-01,6.962785124778747559e-02,2.487913239747285843e-03,1.043588854372501373e-02,1.072399997711181641e+01,9.294117927551269531e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.200000000000000000e+01,3.460000000000000000e+02,3.000000000000000000e+01,3.181988716125488281e+00,2.878046035766601562e+00,1.379999965429306030e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.679962921142578125e+02,1.600000000000000000e+04
1.266666650772094727e-01,2.129547484219074249e-02,2.385468920692801476e-03,8.952816016972064972e-03,1.006000041961669922e+01,8.403845787048339844e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.900000000000000000e+01,3.290000000000000000e+02,2.700000000000000000e+01,3.209813117980957031e+00,2.891405582427978516e+00,1.459999978542327881e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.574307708740234375e+02,1.650000000000000000e+04
1.266666650772094727e-01,5.550825968384742737e-02,2.469046041369438171e-03,9.824248962104320526e-03,1.034000015258789062e+01,9.592592239379882812e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.400000000000000000e+01,3.310000000000000000e+02,3.200000000000000000e+01,3.205596923828125000e+00,2.920067787170410156e+00,1.700000017881393433e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.517028961181640625e+02,1.700000000000000000e+04
1.266666650772094727e-01,3.828828781843185425e-02,2.100056037306785583e-03,7.481230422854423523e-03,1.029199981689453125e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.900000000000000000e+01,3.410000000000000000e+02,3.700000000000000000e+01,3.212346076965332031e+00,2.903084754943847656e+00,1.439999938011169434e-01,0.000000000000000000e+00,3.228656249120831490e-03,1.631188201904296875e+02,1.750000000000000000e+04
1.266666650772094727e-01,3.144273906946182251e-02,2.191799925640225410e-03,8.833323605358600616e-03,9.977999687194824219e+00,7.840000152587890625e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.800000000000000000e+01,3.170000000000000000e+02,2.600000000000000000e+01,3.216527223587036133e+00,2.923046350479125977e+00,1.360000073909759521e-01,0.000000000000000000e+00,3.927984274923801422e-03,1.515293121337890625e+02,1.800000000000000000e+04
1.266666650772094727e-01,4.153005406260490417e-02,2.398320473730564117e-03,1.037277281284332275e-02,1.079399967193603516e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.000000000000000000e+01,3.350000000000000000e+02,2.700000000000000000e+01,3.195050477981567383e+00,2.904994726181030273e+00,1.360000073909759521e-01,0.000000000000000000e+00,3.907309845089912415e-03,1.631525421142578125e+02,1.850000000000000000e+04
1.266666650772094727e-01,3.828828781843185425e-02,2.465212717652320862e-03,9.864250198006629944e-03,1.052400016784667969e+01,1.013461494445800781e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.400000000000000000e+01,3.320000000000000000e+02,3.200000000000000000e+01,3.195627689361572266e+00,2.914059400558471680e+00,1.299999952316284180e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.623327941894531250e+02,1.900000000000000000e+04
1.266666650772094727e-01,3.606557473540306091e-02,2.500923583284020424e-03,1.015392318367958069e-02,1.038399982452392578e+01,9.839285850524902344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.600000000000000000e+01,3.360000000000000000e+02,3.400000000000000000e+01,3.209964513778686523e+00,2.963221788406372070e+00,1.299999952316284180e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.641421966552734375e+02,1.950000000000000000e+04
1.266666650772094727e-01,4.754815250635147095e-02,2.279850421473383904e-03,8.521540090441703796e-03,1.012600040435791016e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.500000000000000000e+01,3.260000000000000000e+02,2.300000000000000000e+01,3.206001996994018555e+00,2.914911270141601562e+00,1.439999938011169434e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.546010284423828125e+02,2.000000000000000000e+04
1.266666650772094727e-01,5.938812345266342163e-02,2.475993242114782333e-03,1.065989397466182709e-02,1.063199996948242188e+01,8.699999809265136719e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.000000000000000000e+01,3.430000000000000000e+02,2.800000000000000000e+01,3.188472509384155273e+00,2.904007673263549805e+00,1.159999966621398926e-01,0.000000000000000000e+00,3.922428470104932785e-03,1.719771728515625000e+02,2.050000000000000000e+04
1.266666650772094727e-01,5.856255441904067993e-02,2.309559378772974014e-03,9.077362716197967529e-03,1.081000041961669922e+01,1.002000045776367188e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.400000000000000000e+01,3.420000000000000000e+02,3.200000000000000000e+01,3.200122594833374023e+00,2.861679315567016602e+00,1.239999979734420776e-01,0.000000000000000000e+00,3.327099606394767761e-03,1.706485595703125000e+02,2.100000000000000000e+04
1.266666650772094727e-01,5.806845799088478088e-02,2.397720701992511749e-03,9.964442811906337738e-03,1.072799968719482422e+01,9.619999885559082031e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.400000000000000000e+01,3.440000000000000000e+02,3.100000000000000000e+01,3.204047918319702148e+00,2.876348257064819336e+00,1.560000032186508179e-01,0.000000000000000000e+00,3.536583622917532921e-03,1.626692810058593750e+02,2.150000000000000000e+04
1.266666650772094727e-01,3.337639942765235901e-02,2.507593017071485519e-03,9.497795253992080688e-03,1.037399959564208984e+01,6.703703880310058594e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.600000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,3.210077762603759766e+00,2.970069646835327148e+00,1.260000020265579224e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.646128082275390625e+02,2.200000000000000000e+04
1.266666650772094727e-01,3.240740671753883362e-02,2.541064051911234856e-03,9.307070635259151459e-03,1.008600044250488281e+01,7.982758522033691406e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.000000000000000000e+01,3.260000000000000000e+02,2.800000000000000000e+01,3.204648971557617188e+00,2.958030939102172852e+00,1.180000007152557373e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.611730651855468750e+02,2.250000000000000000e+04
1.266666650772094727e-01,1.223438531160354614e-01,2.469640225172042847e-03,1.127077359706163406e-02,1.064400005340576172e+01,9.137254714965820312e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.200000000000000000e+01,3.370000000000000000e+02,3.000000000000000000e+01,3.188660383224487305e+00,2.879133224487304688e+00,1.420000046491622925e-01,0.000000000000000000e+00,3.922185394912958145e-03,1.617514648437500000e+02,2.300000000000000000e+04
1.266666650772094727e-01,4.655792191624641418e-02,2.394169103354215622e-03,9.798415005207061768e-03,1.005000019073486328e+01,8.150943756103515625e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.200000000000000000e+01,3.210000000000000000e+02,3.000000000000000000e+01,3.215132236480712891e+00,2.920842170715332031e+00,1.439999938011169434e-01,0.000000000000000000e+00,3.922185394912958145e-03,1.520975494384765625e+02,2.350000000000000000e+04
1.266666650772094727e-01,5.263157933950424194e-02,2.644074615091085434e-03,1.195863261818885803e-02,1.006000041961669922e+01,7.981818199157714844e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.900000000000000000e+01,3.250000000000000000e+02,2.700000000000000000e+01,3.216651201248168945e+00,2.973086357116699219e+00,1.560000032186508179e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.504739532470703125e+02,2.400000000000000000e+04
1.266666650772094727e-01,2.791978046298027039e-02,2.541359513998031616e-03,1.114183943718671799e-02,1.002200031280517578e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.500000000000000000e+01,3.260000000000000000e+02,2.300000000000000000e+01,3.208447933197021484e+00,2.930787563323974609e+00,1.280000060796737671e-01,0.000000000000000000e+00,3.705158131197094917e-03,1.573551330566406250e+02,2.450000000000000000e+04
1.266666650772094727e-01,3.828828781843185425e-02,2.338673919439315796e-03,9.006869047880172729e-03,1.003400039672851562e+01,9.060000419616699219e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.200000000000000000e+01,3.210000000000000000e+02,2.900000000000000000e+01,3.210595607757568359e+00,2.892822265625000000e+00,1.260000020265579224e-01,0.000000000000000000e+00,3.490191418677568436e-03,1.538350677490234375e+02,2.500000000000000000e+04
1.266666650772094727e-01,6.477166712284088135e-02,2.230976941064000130e-03,8.798241615295410156e-03,1.077600002288818359e+01,9.260000228881835938e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.400000000000000000e+01,3.410000000000000000e+02,3.200000000000000000e+01,3.184653043746948242e+00,2.857233047485351562e+00,1.280000060796737671e-01,0.000000000000000000e+00,3.213038668036460876e-03,1.674546356201171875e+02,2.550000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.368503017351031303e-03,8.853438310325145721e-03,9.824000358581542969e+00,6.840000152587890625e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.300000000000000000e+01,3.190000000000000000e+02,2.100000000000000000e+01,3.206580877304077148e+00,2.903492689132690430e+00,1.099999994039535522e-01,0.000000000000000000e+00,3.929959610104560852e-03,1.574978027343750000e+02,2.600000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.893030876293778419e-03,1.427655946463346481e-02,1.081200027465820312e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.300000000000000000e+01,3.480000000000000000e+02,3.200000000000000000e+01,3.178932189941406250e+00,2.823450088500976562e+00,1.299999952316284180e-01,0.000000000000000000e+00,4.874947015196084976e-03,1.708837738037109375e+02,2.650000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.533799968659877777e-03,1.031713746488094330e-02,9.652000427246093750e+00,9.800000190734863281e+00,-1.000000000000000000e+00,3.350000000000000000e+02,3.500000000000000000e+01,3.190000000000000000e+02,3.300000000000000000e+01,3.205354690551757812e+00,2.871416807174682617e+00,1.319999992847442627e-01,0.000000000000000000e+00,3.860212396830320358e-03,1.552059783935546875e+02,2.700000000000000000e+04
1.266666650772094727e-01,9.288653731346130371e-02,2.671097870916128159e-03,1.288803014904260635e-02,1.093000030517578125e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.700000000000000000e+01,3.570000000000000000e+02,3.500000000000000000e+01,3.166282653808593750e+00,2.832567930221557617e+00,1.459999978542327881e-01,0.000000000000000000e+00,3.905309364199638367e-03,1.665231170654296875e+02,2.750000000000000000e+04
1.266666650772094727e-01,3.828828781843185425e-02,2.433627145364880562e-03,1.002632547169923782e-02,1.026200008392333984e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.600000000000000000e+01,3.330000000000000000e+02,3.300000000000000000e+01,3.183718919754028320e+00,2.843101263046264648e+00,1.439999938011169434e-01,0.000000000000000000e+00,3.616025671362876892e-03,1.571371002197265625e+02,2.800000000000000000e+04
1.266666650772094727e-01,8.581752330064773560e-02,2.478935290127992630e-03,9.914823807775974274e-03,1.010200023651123047e+01,1.145283031463623047e+01,-1.000000000000000000e+00,3.430000000000000000e+02,4.100000000000000000e+01,3.250000000000000000e+02,3.800000000000000000e+01,3.196290969848632812e+00,2.838951826095581055e+00,1.199999973177909851e-01,0.000000000000000000e+00,3.536221338436007500e-03,1.603162231445312500e+02,2.850000000000000000e+04
1.266666650772094727e-01,8.747087419033050537e-02,2.944709965959191322e-03,1.280252821743488312e-02,9.947999954223632812e+00,7.389830589294433594e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.100000000000000000e+01,3.320000000000000000e+02,2.900000000000000000e+01,3.196768283843994141e+00,2.947480201721191406e+00,1.220000013709068298e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.621933135986328125e+02,2.900000000000000000e+04
1.266666650772094727e-01,3.673522174358367920e-02,2.266812836751341820e-03,9.034039452672004700e-03,1.061800003051757812e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.800000000000000000e+01,3.470000000000000000e+02,3.600000000000000000e+01,3.155861616134643555e+00,2.780469417572021484e+00,1.260000020265579224e-01,0.000000000000000000e+00,3.642468946054577827e-03,1.700988769531250000e+02,2.950000000000000000e+04
1.266666650772094727e-01,3.275882080197334290e-02,2.277921186760067940e-03,9.171105921268463135e-03,9.873999595642089844e+00,9.060000419616699219e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.300000000000000000e+01,3.340000000000000000e+02,3.000000000000000000e+01,3.193650722503662109e+00,2.876196384429931641e+00,1.299999952316284180e-01,0.000000000000000000e+00,3.536221338436007500e-03,1.600861358642578125e+02,3.000000000000000000e+04
1.266666650772094727e-01,2.796591632068157196e-02,2.284802729263901711e-03,9.171281009912490845e-03,1.089799976348876953e+01,9.420000076293945312e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.500000000000000000e+01,3.460000000000000000e+02,3.300000000000000000e+01,3.170279741287231445e+00,2.854111909866333008e+00,1.420000046491622925e-01,0.000000000000000000e+00,3.560192184522747993e-03,1.658027038574218750e+02,3.050000000000000000e+04
1.266666650772094727e-01,1.125769540667533875e-01,2.983020851388573647e-03,1.289051864296197891e-02,1.063799953460693359e+01,8.050847053527832031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.300000000000000000e+01,3.470000000000000000e+02,3.100000000000000000e+01,3.164885044097900391e+00,2.962875127792358398e+00,9.200000017881393433e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.767819366455078125e+02,3.100000000000000000e+04
1.266666650772094727e-01,4.888569191098213196e-02,2.451870124787092209e-03,1.046709250658750534e-02,1.040200042724609375e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.800000000000000000e+01,3.350000000000000000e+02,3.600000000000000000e+01,3.155415773391723633e+00,2.799571275711059570e+00,1.420000046491622925e-01,0.000000000000000000e+00,3.735191654413938522e-03,1.611729888916015625e+02,3.150000000000000000e+04
