r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.179976165294647217e-01,1.046222671866416931e-01,3.148067509755492210e-03,1.363335363566875458e-02,1.116600036621093750e+01,9.301587104797363281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+02,3.500000000000000000e+01,2.962278604507446289e+00,2.740200281143188477e+00,7.999999821186065674e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.808799591064453125e+02,1.750000000000000000e+04
1.179976165294647217e-01,4.599082469940185547e-02,3.044068114832043648e-03,1.482796017080545425e-02,1.123600006103515625e+01,1.372000026702880859e+01,-1.000000000000000000e+00,3.610000000000000000e+02,4.400000000000000000e+01,3.400000000000000000e+02,4.300000000000000000e+01,2.962289094924926758e+00,2.412170648574829102e+00,7.999999821186065674e-02,0.000000000000000000e+00,3.972493112087249756e-03,1.788885192871093750e+02,1.800000000000000000e+04
1.198762580752372742e-01,1.198762580752372742e-01,3.465702524408698082e-03,1.799092814326286316e-02,1.139799976348876953e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.600000000000000000e+01,3.490000000000000000e+02,3.500000000000000000e+01,2.929234743118286133e+00,2.614585638046264648e+00,8.200000226497650146e-02,0.000000000000000000e+00,5.205522757023572922e-03,1.856605224609375000e+02,1.850000000000000000e+04
1.198762580752372742e-01,7.391763478517532349e-02,2.443111268803477287e-03,9.790341369807720184e-03,1.175800037384033203e+01,1.106000041961669922e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.400000000000000000e+01,3.610000000000000000e+02,3.200000000000000000e+01,2.901964426040649414e+00,2.575335025787353516e+00,9.000000357627868652e-02,0.000000000000000000e+00,3.888507839292287827e-03,1.899758605957031250e+02,1.900000000000000000e+04
1.256645768880844116e-01,1.256645768880844116e-01,2.992401598021388054e-03,1.134114712476730347e-02,1.102400016784667969e+01,1.127419376373291016e+01,-1.000000000000000000e+00,3.570000000000000000e+02,4.600000000000000000e+01,3.360000000000000000e+02,4.300000000000000000e+01,2.927477359771728516e+00,2.596004247665405273e+00,9.000000357627868652e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.747322235107421875e+02,1.950000000000000000e+04
1.256645768880844116e-01,3.696694597601890564e-02,2.902547363191843033e-03,1.262273918837308884e-02,1.085200023651123047e+01,1.130000019073486328e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.600000000000000000e+01,3.360000000000000000e+02,3.500000000000000000e+01,2.923669099807739258e+00,2.634686708450317383e+00,4.600000008940696716e-02,0.000000000000000000e+00,5.561611149460077286e-03,1.834989318847656250e+02,2.000000000000000000e+04
1.256645768880844116e-01,1.188475415110588074e-01,3.431875957176089287e-03,1.798825524747371674e-02,1.086800003051757812e+01,1.134000015258789062e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.700000000000000000e+01,3.350000000000000000e+02,3.600000000000000000e+01,2.895597219467163086e+00,2.499528169631958008e+00,6.400000303983688354e-02,0.000000000000000000e+00,5.124162416905164719e-03,1.799237823486328125e+02,2.050000000000000000e+04
1.256645768880844116e-01,4.599082469940185547e-02,2.981521422043442726e-03,1.389644201844930649e-02,1.107600021362304688e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.200000000000000000e+01,3.420000000000000000e+02,3.000000000000000000e+01,2.871093750000000000e+00,2.566970586776733398e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.474784247577190399e-03,1.838820648193359375e+02,2.100000000000000000e+04
1.256645768880844116e-01,4.599082469940185547e-02,3.212340874597430229e-03,1.628153212368488312e-02,1.140999984741210938e+01,1.331999969482421875e+01,-1.000000000000000000e+00,3.760000000000000000e+02,4.100000000000000000e+01,3.560000000000000000e+02,4.000000000000000000e+01,2.785937786102294922e+00,2.268515348434448242e+00,4.800000041723251343e-02,0.000000000000000000e+00,5.619645118713378906e-03,1.939263153076171875e+02,2.150000000000000000e+04
1.256645768880844116e-01,8.235294371843338013e-02,3.739594016224145889e-03,2.107085101306438446e-02,1.170199966430664062e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.830000000000000000e+02,4.100000000000000000e+01,3.560000000000000000e+02,3.800000000000000000e+01,2.780792474746704102e+00,2.419004917144775391e+00,6.400000303983688354e-02,0.000000000000000000e+00,5.874714348465204239e-03,1.878178253173828125e+02,2.200000000000000000e+04
1.256645768880844116e-01,8.437670022249221802e-02,3.202939871698617935e-03,1.477826386690139771e-02,1.152000045776367188e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.790000000000000000e+02,4.000000000000000000e+01,3.560000000000000000e+02,3.600000000000000000e+01,2.745108604431152344e+00,2.219057321548461914e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.090340342372655869e-03,1.932783660888671875e+02,2.250000000000000000e+04
1.256645768880844116e-01,4.599082469940185547e-02,3.255709772929549217e-03,1.576382108032703400e-02,1.131999969482421875e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.300000000000000000e+01,3.390000000000000000e+02,3.200000000000000000e+01,2.723283290863037109e+00,2.458605527877807617e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.085388965904712677e-03,1.826732482910156250e+02,2.300000000000000000e+04
1.256645768880844116e-01,6.085495650768280029e-02,3.841302823275327682e-03,2.150566689670085907e-02,1.143999958038330078e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.300000000000000000e+01,3.380000000000000000e+02,2.800000000000000000e+01,2.682620048522949219e+00,2.332003116607666016e+00,4.600000008940696716e-02,0.000000000000000000e+00,9.255803190171718597e-03,1.843294677734375000e+02,2.350000000000000000e+04
1.256645768880844116e-01,8.437670022249221802e-02,2.972543006762862206e-03,1.171923056244850159e-02,1.098200035095214844e+01,1.070967769622802734e+01,-1.000000000000000000e+00,3.540000000000000000e+02,4.300000000000000000e+01,3.290000000000000000e+02,3.800000000000000000e+01,2.765824317932128906e+00,2.520103454589843750e+00,5.000000074505805969e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.810367431640625000e+02,2.400000000000000000e+04
1.266666650772094727e-01,1.266666650772094727e-01,3.819746430963277817e-03,2.183899469673633575e-02,1.172599983215332031e+01,1.269999980926513672e+01,-1.000000000000000000e+00,3.730000000000000000e+02,4.000000000000000000e+01,3.440000000000000000e+02,3.700000000000000000e+01,2.669327020645141602e+00,2.184705495834350586e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.417058546096086502e-03,1.923261260986328125e+02,2.450000000000000000e+04
1.266666650772094727e-01,1.166290417313575745e-01,3.621148876845836639e-03,1.855854690074920654e-02,1.169799995422363281e+01,1.369999980926513672e+01,-1.000000000000000000e+00,3.670000000000000000e+02,4.300000000000000000e+01,3.330000000000000000e+02,4.000000000000000000e+01,2.659201622009277344e+00,2.162716150283813477e+00,5.200000107288360596e-02,0.000000000000000000e+00,6.170703563839197159e-03,1.830719909667968750e+02,2.500000000000000000e+04
1.266666650772094727e-01,6.348852813243865967e-02,3.128501819446682930e-03,1.477956119924783707e-02,1.185999965667724609e+01,1.238000011444091797e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.700000000000000000e+01,3.420000000000000000e+02,3.600000000000000000e+01,2.669339895248413086e+00,2.328819990158081055e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.305253736674785614e-03,1.914642028808593750e+02,2.550000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.500723978504538536e-03,1.841500215232372284e-02,1.161800003051757812e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.900000000000000000e+01,3.350000000000000000e+02,2.700000000000000000e+01,2.698790788650512695e+00,2.499414205551147461e+00,5.000000074505805969e-02,0.000000000000000000e+00,8.330853655934333801e-03,1.823305206298828125e+02,2.600000000000000000e+04
1.277795135974884033e-01,4.955564811825752258e-02,3.287199884653091431e-03,1.615320891141891479e-02,1.134200000762939453e+01,1.397999954223632812e+01,-1.000000000000000000e+00,3.520000000000000000e+02,4.000000000000000000e+01,3.230000000000000000e+02,3.800000000000000000e+01,2.711931943893432617e+00,2.151791334152221680e+00,4.199999943375587463e-02,0.000000000000000000e+00,3.964834380894899368e-03,1.760382385253906250e+02,2.650000000000000000e+04
1.277795135974884033e-01,1.266666650772094727e-01,3.551949746906757355e-03,1.597980782389640808e-02,1.127799987792968750e+01,9.475409507751464844e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.800000000000000000e+01,3.310000000000000000e+02,3.500000000000000000e+01,2.686014890670776367e+00,2.593179702758789062e+00,3.999999910593032837e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.859742889404296875e+02,2.700000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.176447469741106033e-03,1.283902209252119064e-02,1.210400009155273438e+01,1.126984119415283203e+01,-1.000000000000000000e+00,3.760000000000000000e+02,4.500000000000000000e+01,3.520000000000000000e+02,4.200000000000000000e+01,2.688196182250976562e+00,2.507721185684204102e+00,5.600000172853469849e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.900559234619140625e+02,2.750000000000000000e+04
1.277795135974884033e-01,8.309902995824813843e-02,3.046362195163965225e-03,1.422300375998020172e-02,1.236200046539306641e+01,1.205769252777099609e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.900000000000000000e+01,3.560000000000000000e+02,3.800000000000000000e+01,2.687974452972412109e+00,2.352109432220458984e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.968638763427734375e+02,2.800000000000000000e+04
1.277795135974884033e-01,5.718888342380523682e-02,2.834088401868939400e-03,1.187198050320148468e-02,1.175000000000000000e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.600000000000000000e+01,3.420000000000000000e+02,3.300000000000000000e+01,2.710348129272460938e+00,2.356348037719726562e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.149071406573057175e-03,1.868310241699218750e+02,2.850000000000000000e+04
1.277795135974884033e-01,4.584558308124542236e-02,2.900603692978620529e-03,1.105348765850067139e-02,1.217000007629394531e+01,9.737705230712890625e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.500000000000000000e+01,3.480000000000000000e+02,3.200000000000000000e+01,2.734183073043823242e+00,2.654662609100341797e+00,4.399999976158142090e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.943419036865234375e+02,2.900000000000000000e+04
1.277795135974884033e-01,4.599082469940185547e-02,2.984419697895646095e-03,1.328286994248628616e-02,1.262600040435791016e+01,1.314000034332275391e+01,-1.000000000000000000e+00,3.900000000000000000e+02,4.100000000000000000e+01,3.660000000000000000e+02,3.900000000000000000e+01,2.667367219924926758e+00,2.283610582351684570e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.392011556774377823e-03,1.955324859619140625e+02,2.950000000000000000e+04
1.277795135974884033e-01,4.955564811825752258e-02,3.067206125706434250e-03,1.359747257083654404e-02,1.198799991607666016e+01,1.338000011444091797e+01,-1.000000000000000000e+00,3.650000000000000000e+02,4.000000000000000000e+01,3.430000000000000000e+02,3.800000000000000000e+01,2.728867769241333008e+00,2.287540674209594727e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.707254469394683838e-03,1.902331085205078125e+02,3.000000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.487767418846487999e-03,1.647650264203548431e-02,1.255000019073486328e+01,1.306000041961669922e+01,-1.000000000000000000e+00,3.860000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+02,3.900000000000000000e+01,2.691058158874511719e+00,2.326726198196411133e+00,3.999999910593032837e-02,0.000000000000000000e+00,5.906152073293924332e-03,1.975762786865234375e+02,3.050000000000000000e+04
1.277795135974884033e-01,5.346612632274627686e-02,2.779995091259479523e-03,1.071887835860252380e-02,1.176399993896484375e+01,1.146296310424804688e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.600000000000000000e+01,3.340000000000000000e+02,3.200000000000000000e+01,2.737573385238647461e+00,2.460336685180664062e+00,3.999999910593032837e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.876598052978515625e+02,3.100000000000000000e+04
1.277795135974884033e-01,7.655116915702819824e-02,3.269408131018280983e-03,1.518603414297103882e-02,1.194999980926513672e+01,1.318000030517578125e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.900000000000000000e+01,3.430000000000000000e+02,3.600000000000000000e+01,2.749418020248413086e+00,2.308756113052368164e+00,3.799999877810478210e-02,0.000000000000000000e+00,5.124272778630256653e-03,1.923205566406250000e+02,3.150000000000000000e+04
