r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
5.894448235630989075e-02,4.653660207986831665e-02,2.458712784573435783e-03,9.661423973739147186e-03,1.074199962615966797e+01,8.236363410949707031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.100000000000000000e+01,3.370000000000000000e+02,2.900000000000000000e+01,3.135056495666503906e+00,2.917811632156372070e+00,1.319999992847442627e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.672911224365234375e+02,5.500000000000000000e+03
7.641790807247161865e-02,7.641790807247161865e-02,2.454752335324883461e-03,1.094442047178745270e-02,1.080799961090087891e+01,1.046000003814697266e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.500000000000000000e+01,3.390000000000000000e+02,3.300000000000000000e+01,3.121538639068603516e+00,2.759530305862426758e+00,1.360000073909759521e-01,0.000000000000000000e+00,3.887213999405503273e-03,1.658477172851562500e+02,6.000000000000000000e+03
7.641790807247161865e-02,2.856078557670116425e-02,2.281683264300227165e-03,9.743019938468933105e-03,1.124199962615966797e+01,7.460000038146972656e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.800000000000000000e+01,3.570000000000000000e+02,2.600000000000000000e+01,3.130737304687500000e+00,2.875993490219116211e+00,1.580000072717666626e-01,0.000000000000000000e+00,3.941339440643787384e-03,1.702167816162109375e+02,6.500000000000000000e+03
7.641790807247161865e-02,3.834586590528488159e-02,2.283029723912477493e-03,9.782449342310428619e-03,1.073799991607666016e+01,9.859999656677246094e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.500000000000000000e+01,3.360000000000000000e+02,3.300000000000000000e+01,3.138339042663574219e+00,2.771831274032592773e+00,1.420000046491622925e-01,0.000000000000000000e+00,3.673790954053401947e-03,1.631333770751953125e+02,7.000000000000000000e+03
1.051973998546600342e-01,1.051973998546600342e-01,2.572949510067701340e-03,1.145192794501781464e-02,1.079599952697753906e+01,1.001960754394531250e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.400000000000000000e+01,3.360000000000000000e+02,3.200000000000000000e+01,3.155196666717529297e+00,2.845638751983642578e+00,1.180000007152557373e-01,0.000000000000000000e+00,3.922185394912958145e-03,1.689288635253906250e+02,7.500000000000000000e+03
1.051973998546600342e-01,1.982730999588966370e-02,2.289231400936841965e-03,8.337801322340965271e-03,1.100599956512451172e+01,1.064705848693847656e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.600000000000000000e+01,3.470000000000000000e+02,3.300000000000000000e+01,3.126338720321655273e+00,2.840160369873046875e+00,1.560000032186508179e-01,0.000000000000000000e+00,3.536221338436007500e-03,1.676679687500000000e+02,8.000000000000000000e+03
1.051973998546600342e-01,4.076738655567169189e-02,2.409456297755241394e-03,1.121314242482185364e-02,1.053999996185302734e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.900000000000000000e+01,3.300000000000000000e+02,2.700000000000000000e+01,3.138341903686523438e+00,2.848437547683715820e+00,1.620000004768371582e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.544827270507812500e+02,8.500000000000000000e+03
1.051973998546600342e-01,2.463987842202186584e-02,2.110558329150080681e-03,8.626403287053108215e-03,1.113799953460693359e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.000000000000000000e+01,3.450000000000000000e+02,2.800000000000000000e+01,3.130849361419677734e+00,2.868536710739135742e+00,1.519999951124191284e-01,0.000000000000000000e+00,3.914697561413049698e-03,1.650375213623046875e+02,9.000000000000000000e+03
1.051973998546600342e-01,3.828828781843185425e-02,2.633712720125913620e-03,1.101904176175594330e-02,1.106400012969970703e+01,1.002000045776367188e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.300000000000000000e+01,3.390000000000000000e+02,3.200000000000000000e+01,3.108734369277954102e+00,2.776856660842895508e+00,1.299999952316284180e-01,0.000000000000000000e+00,3.964834380894899368e-03,1.680751342773437500e+02,9.500000000000000000e+03
1.051973998546600342e-01,5.346612632274627686e-02,2.611012896522879601e-03,9.764495305716991425e-03,1.120400047302246094e+01,9.507936477661132812e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.800000000000000000e+01,3.450000000000000000e+02,3.500000000000000000e+01,3.084969520568847656e+00,2.863655805587768555e+00,1.379999965429306030e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.682195587158203125e+02,1.000000000000000000e+04
1.261620223522186279e-01,1.261620223522186279e-01,2.384248888120055199e-03,1.059566624462604523e-02,1.017199993133544922e+01,9.659999847412109375e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.500000000000000000e+01,3.230000000000000000e+02,3.300000000000000000e+01,3.138610601425170898e+00,2.806471824645996094e+00,1.319999992847442627e-01,0.000000000000000000e+00,3.504962893202900887e-03,1.532496032714843750e+02,1.050000000000000000e+04
1.261620223522186279e-01,2.232500724494457245e-02,2.264520386233925819e-03,9.212723001837730408e-03,1.031000041961669922e+01,8.060000419616699219e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.700000000000000000e+01,3.240000000000000000e+02,2.500000000000000000e+01,3.145053386688232422e+00,2.867603063583374023e+00,1.420000046491622925e-01,0.000000000000000000e+00,3.616025671362876892e-03,1.544271392822265625e+02,1.100000000000000000e+04
1.261620223522186279e-01,3.828828781843185425e-02,2.248057164251804352e-03,7.941538468003273010e-03,1.050000000000000000e+01,1.030000019073486328e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.600000000000000000e+01,3.240000000000000000e+02,3.400000000000000000e+01,3.143998861312866211e+00,2.841221094131469727e+00,1.220000013709068298e-01,0.000000000000000000e+00,3.395413514226675034e-03,1.607627868652343750e+02,1.150000000000000000e+04
1.261620223522186279e-01,4.827265441417694092e-02,2.488758647814393044e-03,8.749377913773059845e-03,1.043599987030029297e+01,9.263157844543457031e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.700000000000000000e+01,3.300000000000000000e+02,3.500000000000000000e+01,3.120985746383666992e+00,2.874041318893432617e+00,1.099999994039535522e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.655968017578125000e+02,1.200000000000000000e+04
1.261620223522186279e-01,4.189560562372207642e-02,2.358485711738467216e-03,9.495479986071586609e-03,1.134200000762939453e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.200000000000000000e+01,3.490000000000000000e+02,3.000000000000000000e+01,3.110322952270507812e+00,2.837803602218627930e+00,1.199999973177909851e-01,0.000000000000000000e+00,3.568314015865325928e-03,1.736970825195312500e+02,1.250000000000000000e+04
1.261620223522186279e-01,5.978260934352874756e-02,2.464732155203819275e-03,1.003006659448146820e-02,1.047399997711181641e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.420000000000000000e+02,3.400000000000000000e+01,3.250000000000000000e+02,3.200000000000000000e+01,3.114092111587524414e+00,2.754078626632690430e+00,1.040000021457672119e-01,0.000000000000000000e+00,3.613865701481699944e-03,1.652505187988281250e+02,1.300000000000000000e+04
1.261620223522186279e-01,6.208842992782592773e-02,2.844650065526366234e-03,1.311950571835041046e-02,1.061400032043457031e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.700000000000000000e+01,3.470000000000000000e+02,3.600000000000000000e+01,3.070123434066772461e+00,2.739695787429809570e+00,1.299999952316284180e-01,0.000000000000000000e+00,4.255702719092369080e-03,1.693204650878906250e+02,1.350000000000000000e+04
1.447067856788635254e-01,1.447067856788635254e-01,3.106439951807260513e-03,1.609554141759872437e-02,1.023600006103515625e+01,1.161999988555908203e+01,-1.000000000000000000e+00,3.420000000000000000e+02,4.000000000000000000e+01,3.240000000000000000e+02,3.700000000000000000e+01,3.104124784469604492e+00,2.673041582107543945e+00,1.059999987483024597e-01,0.000000000000000000e+00,4.169770516455173492e-03,1.631144714355468750e+02,1.400000000000000000e+04
1.447067856788635254e-01,6.765023618936538696e-02,2.966789295896887779e-03,1.415574457496404648e-02,1.077200031280517578e+01,1.034000015258789062e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.500000000000000000e+01,3.410000000000000000e+02,3.400000000000000000e+01,3.101346731185913086e+00,2.801475763320922852e+00,1.180000007152557373e-01,0.000000000000000000e+00,3.947034012526273727e-03,1.709104614257812500e+02,1.450000000000000000e+04
1.447067856788635254e-01,1.161070019006729126e-01,2.837314736098051071e-03,1.237566955387592316e-02,1.027600002288818359e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.200000000000000000e+01,3.240000000000000000e+02,3.000000000000000000e+01,3.093352317810058594e+00,2.848499536514282227e+00,9.799999743700027466e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.661921081542968750e+02,1.500000000000000000e+04
1.447067856788635254e-01,8.437670022249221802e-02,2.766655990853905678e-03,1.230285596102476120e-02,1.043799972534179688e+01,8.634614944458007812e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.100000000000000000e+01,3.400000000000000000e+02,2.900000000000000000e+01,3.095259189605712891e+00,2.806075811386108398e+00,1.299999952316284180e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.657903289794921875e+02,1.550000000000000000e+04
1.447067856788635254e-01,3.247329220175743103e-02,2.589881652966141701e-03,1.130524463951587677e-02,1.047999954223632812e+01,8.480769157409667969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.100000000000000000e+01,3.370000000000000000e+02,2.900000000000000000e+01,3.091784715652465820e+00,2.841881036758422852e+00,1.159999966621398926e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.681251068115234375e+02,1.600000000000000000e+04
1.447067856788635254e-01,4.599082469940185547e-02,2.924328204244375229e-03,1.343892887234687805e-02,1.080599975585937500e+01,1.050909137725830078e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.900000000000000000e+01,3.530000000000000000e+02,3.700000000000000000e+01,3.050443649291992188e+00,2.775309562683105469e+00,1.019999980926513672e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.747287902832031250e+02,1.650000000000000000e+04
1.447067856788635254e-01,5.929648131132125854e-02,2.800230402499437332e-03,1.265645585954189301e-02,1.106000041961669922e+01,8.370369911193847656e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.100000000000000000e+01,3.590000000000000000e+02,2.900000000000000000e+01,3.055097341537475586e+00,2.845251798629760742e+00,1.299999952316284180e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.756156005859375000e+02,1.700000000000000000e+04
1.447067856788635254e-01,3.828828781843185425e-02,2.860445994883775711e-03,1.274797040969133377e-02,1.062199974060058594e+01,9.127272605895996094e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.300000000000000000e+01,3.450000000000000000e+02,3.100000000000000000e+01,3.060335397720336914e+00,2.787838935852050781e+00,1.140000000596046448e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.733108215332031250e+02,1.750000000000000000e+04
1.447067856788635254e-01,3.828828781843185425e-02,2.898667939007282257e-03,1.435345225036144257e-02,1.015799999237060547e+01,8.779999732971191406e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.300000000000000000e+01,3.310000000000000000e+02,3.100000000000000000e+01,3.052744865417480469e+00,2.699201345443725586e+00,1.040000021457672119e-01,0.000000000000000000e+00,6.494506727904081345e-03,1.680096740722656250e+02,1.800000000000000000e+04
1.447067856788635254e-01,3.828828781843185425e-02,2.914648968726396561e-03,1.486793905496597290e-02,9.869999885559082031e+00,9.220000267028808594e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.200000000000000000e+01,3.280000000000000000e+02,3.100000000000000000e+01,3.046329259872436523e+00,2.698223352432250977e+00,8.399999886751174927e-02,0.000000000000000000e+00,3.963285591453313828e-03,1.681195678710937500e+02,1.850000000000000000e+04
1.447067856788635254e-01,5.088233575224876404e-02,2.812806051224470139e-03,1.316500082612037659e-02,1.002799987792968750e+01,1.067307662963867188e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.800000000000000000e+01,3.290000000000000000e+02,3.600000000000000000e+01,3.038527250289916992e+00,2.685440778732299805e+00,1.019999980926513672e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.653158111572265625e+02,1.900000000000000000e+04
1.447067856788635254e-01,3.980482742190361023e-02,2.839872380718588829e-03,1.302573457360267639e-02,1.035000038146972656e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.400000000000000000e+01,3.550000000000000000e+02,3.200000000000000000e+01,2.971507549285888672e+00,2.722323417663574219e+00,1.099999994039535522e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.786642303466796875e+02,1.950000000000000000e+04
1.447067856788635254e-01,5.962239205837249756e-02,3.134374972432851791e-03,1.583120971918106079e-02,9.998000144958496094e+00,1.027999973297119141e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+01,3.430000000000000000e+02,3.500000000000000000e+01,2.978130817413330078e+00,2.604661941528320312e+00,5.999999865889549255e-02,0.000000000000000000e+00,4.385580308735370636e-03,1.820205841064453125e+02,2.000000000000000000e+04
1.447067856788635254e-01,5.856255441904067993e-02,3.508562920615077019e-03,1.897994242608547211e-02,9.513999938964843750e+00,1.053999996185302734e+01,-1.000000000000000000e+00,3.420000000000000000e+02,3.600000000000000000e+01,3.230000000000000000e+02,3.400000000000000000e+01,3.017229080200195312e+00,2.617750167846679688e+00,7.800000160932540894e-02,0.000000000000000000e+00,5.982053931802511215e-03,1.633056488037109375e+02,2.050000000000000000e+04
1.447067856788635254e-01,6.116774678230285645e-02,2.998225856572389603e-03,1.498770155012607574e-02,1.004599952697753906e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.640000000000000000e+02,4.100000000000000000e+01,3.430000000000000000e+02,3.800000000000000000e+01,3.002227783203125000e+00,2.607686758041381836e+00,7.599999755620956421e-02,0.000000000000000000e+00,3.922455944120883942e-03,1.795009155273437500e+02,2.100000000000000000e+04
1.447067856788635254e-01,4.599082469940185547e-02,2.887311158701777458e-03,1.193397771567106247e-02,1.013199996948242188e+01,8.366666793823242188e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.500000000000000000e+01,3.480000000000000000e+02,3.300000000000000000e+01,2.964581966400146484e+00,2.763807535171508789e+00,8.399999886751174927e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.789658660888671875e+02,2.150000000000000000e+04
1.447067856788635254e-01,4.189560562372207642e-02,2.652583643794059753e-03,1.180686242878437042e-02,9.928000450134277344e+00,7.431372642517089844e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.700000000000000000e+01,3.350000000000000000e+02,2.500000000000000000e+01,2.991820335388183594e+00,2.805177688598632812e+00,7.999999821186065674e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.746664886474609375e+02,2.200000000000000000e+04
1.447067856788635254e-01,4.599082469940185547e-02,3.188890404999256134e-03,1.487820688635110855e-02,9.939999580383300781e+00,9.199999809265136719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.400000000000000000e+01,3.380000000000000000e+02,3.300000000000000000e+01,3.025005102157592773e+00,2.661680459976196289e+00,9.200000017881393433e-02,0.000000000000000000e+00,5.847288295626640320e-03,1.724912872314453125e+02,2.250000000000000000e+04
1.447067856788635254e-01,4.599082469940185547e-02,2.950455294921994209e-03,1.387608610093593597e-02,1.036800003051757812e+01,1.026000022888183594e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.400000000000000000e+01,3.460000000000000000e+02,3.200000000000000000e+01,3.040032148361206055e+00,2.715927839279174805e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.309732466936111450e-03,1.818600616455078125e+02,2.300000000000000000e+04
1.447067856788635254e-01,7.634953409433364868e-02,3.333042608574032784e-03,1.825367659330368042e-02,1.070199966430664062e+01,1.057999992370605469e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.900000000000000000e+01,3.500000000000000000e+02,3.600000000000000000e+01,3.024382829666137695e+00,2.651410102844238281e+00,1.000000014901161194e-01,0.000000000000000000e+00,4.785987082868814468e-03,1.781441040039062500e+02,2.350000000000000000e+04
1.447067856788635254e-01,4.599082469940185547e-02,2.917452948167920113e-03,1.288436539471149445e-02,1.017399978637695312e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.600000000000000000e+01,3.350000000000000000e+02,3.200000000000000000e+01,3.062208414077758789e+00,2.811152696609497070e+00,1.000000014901161194e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.696895599365234375e+02,2.400000000000000000e+04
1.447067856788635254e-01,6.115630269050598145e-02,2.898035570979118347e-03,1.193473860621452332e-02,1.016800022125244141e+01,8.451612472534179688e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.800000000000000000e+01,3.330000000000000000e+02,3.600000000000000000e+01,3.090993165969848633e+00,2.866050243377685547e+00,9.799999743700027466e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.686655273437500000e+02,2.450000000000000000e+04
1.447067856788635254e-01,4.677465558052062988e-02,3.011100227013230324e-03,1.540479809045791626e-02,1.015400028228759766e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.100000000000000000e+01,3.240000000000000000e+02,2.900000000000000000e+01,3.089215993881225586e+00,2.704967975616455078e+00,9.600000083446502686e-02,0.000000000000000000e+00,4.396837670356035233e-03,1.649644317626953125e+02,2.500000000000000000e+04
1.447067856788635254e-01,3.828828781843185425e-02,2.726678270846605301e-03,1.265238132327795029e-02,1.090200042724609375e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.400000000000000000e+01,3.520000000000000000e+02,3.300000000000000000e+01,3.057122230529785156e+00,2.730210542678833008e+00,9.399999678134918213e-02,0.000000000000000000e+00,3.953526727855205536e-03,1.820821990966796875e+02,2.550000000000000000e+04
1.447067856788635254e-01,4.599082469940185547e-02,2.697479212656617165e-03,1.101839076727628708e-02,1.039200019836425781e+01,7.909090995788574219e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.100000000000000000e+01,3.300000000000000000e+02,2.800000000000000000e+01,3.073694944381713867e+00,2.864195823669433594e+00,9.200000017881393433e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.702047576904296875e+02,2.600000000000000000e+04
1.447067856788635254e-01,7.605466246604919434e-02,2.585996408015489578e-03,1.084910426288843155e-02,1.032600021362304688e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.800000000000000000e+01,3.360000000000000000e+02,2.600000000000000000e+01,3.081213712692260742e+00,2.793503999710083008e+00,7.999999821186065674e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.759147186279296875e+02,2.650000000000000000e+04
1.447067856788635254e-01,5.698610842227935791e-02,2.650675363838672638e-03,1.154647301882505417e-02,1.120199966430664062e+01,9.235294342041015625e+00,-1.000000000000000000e+00,3.870000000000000000e+02,3.400000000000000000e+01,3.650000000000000000e+02,3.200000000000000000e+01,3.035094976425170898e+00,2.742190361022949219e+00,8.799999952316284180e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.911528320312500000e+02,2.700000000000000000e+04
1.447067856788635254e-01,5.821948498487472534e-02,2.827385440468788147e-03,1.245855353772640228e-02,1.041800022125244141e+01,9.763636589050292969e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.700000000000000000e+01,3.430000000000000000e+02,3.400000000000000000e+01,3.053060531616210938e+00,2.764726161956787109e+00,7.800000160932540894e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.796556854248046875e+02,2.750000000000000000e+04
1.447067856788635254e-01,3.983794897794723511e-02,2.661447506397962570e-03,1.060666423290967941e-02,1.046599960327148438e+01,9.689655303955078125e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.700000000000000000e+01,3.330000000000000000e+02,3.500000000000000000e+01,3.073706626892089844e+00,2.809674978256225586e+00,1.099999994039535522e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.675678253173828125e+02,2.800000000000000000e+04
1.447067856788635254e-01,7.603041082620620728e-02,3.125246148556470871e-03,1.595499552786350250e-02,1.134200000762939453e+01,9.779999732971191406e+00,-1.000000000000000000e+00,3.860000000000000000e+02,3.300000000000000000e+01,3.660000000000000000e+02,3.200000000000000000e+01,3.015477418899536133e+00,2.747542619705200195e+00,9.600000083446502686e-02,0.000000000000000000e+00,4.810937680304050446e-03,1.885223846435546875e+02,2.850000000000000000e+04
1.447067856788635254e-01,1.266666650772094727e-01,2.766009885817766190e-03,1.348003186285495758e-02,1.154800033569335938e+01,1.210000038146972656e+01,-1.000000000000000000e+00,3.820000000000000000e+02,4.100000000000000000e+01,3.620000000000000000e+02,3.900000000000000000e+01,3.025229692459106445e+00,2.635770559310913086e+00,1.040000021457672119e-01,0.000000000000000000e+00,3.536221338436007500e-03,1.861895599365234375e+02,2.900000000000000000e+04
1.447067856788635254e-01,9.354997426271438599e-02,3.160398686304688454e-03,1.547172386199235916e-02,1.066800022125244141e+01,9.641509056091308594e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.400000000000000000e+01,3.450000000000000000e+02,3.200000000000000000e+01,3.042549133300781250e+00,2.738454818725585938e+00,9.200000017881393433e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.773586425781250000e+02,2.950000000000000000e+04
1.447067856788635254e-01,1.145958974957466125e-01,2.869179006665945053e-03,1.261519920080900192e-02,1.163799953460693359e+01,1.066666698455810547e+01,-1.000000000000000000e+00,3.860000000000000000e+02,3.900000000000000000e+01,3.670000000000000000e+02,3.700000000000000000e+01,2.992054700851440430e+00,2.718241930007934570e+00,6.599999964237213135e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.961288604736328125e+02,3.000000000000000000e+04
1.447067856788635254e-01,8.437670022249221802e-02,3.004452912136912346e-03,1.377218309789896011e-02,1.120600032806396484e+01,1.043859672546386719e+01,-1.000000000000000000e+00,3.730000000000000000e+02,4.000000000000000000e+01,3.530000000000000000e+02,3.700000000000000000e+01,3.035500764846801758e+00,2.707983970642089844e+00,7.999999821186065674e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.830932312011718750e+02,3.050000000000000000e+04
1.447067856788635254e-01,4.599082469940185547e-02,2.716944320127367973e-03,1.218532305210828781e-02,1.128600025177001953e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.770000000000000000e+02,4.000000000000000000e+01,3.570000000000000000e+02,3.800000000000000000e+01,3.004365444183349609e+00,2.719350337982177734e+00,5.600000172853469849e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.944349060058593750e+02,3.100000000000000000e+04
1.447067856788635254e-01,4.599082469940185547e-02,2.589461626484990120e-03,1.097475644201040268e-02,1.029199981689453125e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.200000000000000000e+01,3.230000000000000000e+02,3.000000000000000000e+01,3.038985013961791992e+00,2.708318471908569336e+00,6.599999964237213135e-02,0.000000000000000000e+00,3.682069014757871628e-03,1.723048248291015625e+02,3.150000000000000000e+04
