r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.266666650772094727e-01,4.599082469940185547e-02,2.675203373655676842e-03,1.121159736067056656e-02,1.127000045776367188e+01,1.071929836273193359e+01,-1.000000000000000000e+00,3.740000000000000000e+02,4.000000000000000000e+01,3.570000000000000000e+02,3.800000000000000000e+01,3.081171035766601562e+00,2.794124841690063477e+00,1.940000057220458984e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.596436462402343750e+02,1.300000000000000000e+04
1.266666650772094727e-01,1.099999994039535522e-01,2.760696690529584885e-03,1.295744255185127258e-02,1.069400024414062500e+01,1.053846168518066406e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.600000000000000000e+01,3.320000000000000000e+02,3.400000000000000000e+01,3.033458948135375977e+00,2.675622463226318359e+00,1.420000046491622925e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.557205505371093750e+02,1.350000000000000000e+04
1.266666650772094727e-01,3.576738387346267700e-02,2.576528117060661316e-03,1.128540746867656708e-02,1.047200012207031250e+01,9.264150619506835938e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.400000000000000000e+01,3.240000000000000000e+02,3.100000000000000000e+01,3.040047645568847656e+00,2.734089374542236328e+00,1.500000059604644775e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.516676940917968750e+02,1.400000000000000000e+04
1.266666650772094727e-01,7.108433544635772705e-02,2.790422877296805382e-03,1.226225681602954865e-02,1.102600002288818359e+01,1.053448295593261719e+01,-1.000000000000000000e+00,3.620000000000000000e+02,4.100000000000000000e+01,3.420000000000000000e+02,3.800000000000000000e+01,3.017030954360961914e+00,2.711355686187744141e+00,1.400000005960464478e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.657000579833984375e+02,1.450000000000000000e+04
1.266666650772094727e-01,3.404105827212333679e-02,2.345725893974304199e-03,9.303648024797439575e-03,1.076200008392333984e+01,1.114000034332275391e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.800000000000000000e+01,3.400000000000000000e+02,3.600000000000000000e+01,3.017811298370361328e+00,2.626106500625610352e+00,1.580000072717666626e-01,0.000000000000000000e+00,3.872193861752748489e-03,1.590469055175781250e+02,1.500000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.997957635670900345e-03,1.448431983590126038e-02,1.066600036621093750e+01,1.017307662963867188e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.300000000000000000e+01,3.350000000000000000e+02,3.200000000000000000e+01,2.957015752792358398e+00,2.710873365402221680e+00,1.260000020265579224e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.608623504638671875e+02,1.550000000000000000e+04
1.266666650772094727e-01,5.188099294900894165e-02,3.100263886153697968e-03,1.574558019638061523e-02,1.043799972534179688e+01,9.929824829101562500e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.800000000000000000e+01,3.270000000000000000e+02,3.600000000000000000e+01,2.959935426712036133e+00,2.678983211517333984e+00,1.319999992847442627e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.587637634277343750e+02,1.600000000000000000e+04
1.266666650772094727e-01,3.828828781843185425e-02,2.590687246993184090e-03,1.128563098609447479e-02,1.064000034332275391e+01,9.907407760620117188e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+02,3.300000000000000000e+01,2.978535413742065430e+00,2.631922006607055664e+00,1.340000033378601074e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.558529815673828125e+02,1.650000000000000000e+04
1.266666650772094727e-01,5.088233575224876404e-02,2.981099765747785568e-03,1.416985597461462021e-02,1.127999973297119141e+01,1.285999965667724609e+01,-1.000000000000000000e+00,3.870000000000000000e+02,4.100000000000000000e+01,3.650000000000000000e+02,3.900000000000000000e+01,2.898190498352050781e+00,2.481734037399291992e+00,1.500000059604644775e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.721586608886718750e+02,1.700000000000000000e+04
1.266666650772094727e-01,1.266666650772094727e-01,3.112082602456212044e-03,1.611526124179363251e-02,1.057800006866455078e+01,1.056603813171386719e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.700000000000000000e+01,3.490000000000000000e+02,3.500000000000000000e+01,2.913817167282104492e+00,2.589123725891113281e+00,1.420000046491622925e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.664499816894531250e+02,1.750000000000000000e+04
1.266666650772094727e-01,5.856255441904067993e-02,3.111782949417829514e-03,1.650125533342361450e-02,1.060799980163574219e+01,1.238000011444091797e+01,-1.000000000000000000e+00,3.620000000000000000e+02,4.400000000000000000e+01,3.400000000000000000e+02,4.100000000000000000e+01,2.913738965988159180e+00,2.334528207778930664e+00,1.379999965429306030e-01,0.000000000000000000e+00,3.964834380894899368e-03,1.619194335937500000e+02,1.800000000000000000e+04
1.266666650772094727e-01,8.286517113447189331e-02,3.051780164241790771e-03,1.317693386226892471e-02,1.030000019073486328e+01,1.073333358764648438e+01,-1.000000000000000000e+00,3.470000000000000000e+02,4.300000000000000000e+01,3.270000000000000000e+02,4.100000000000000000e+01,2.915662050247192383e+00,2.598155736923217773e+00,1.220000013709068298e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.589309997558593750e+02,1.850000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.887883689254522324e-03,1.338345371186733246e-02,1.009200000762939453e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.300000000000000000e+01,3.260000000000000000e+02,3.100000000000000000e+01,2.903917312622070312e+00,2.510179281234741211e+00,1.260000020265579224e-01,0.000000000000000000e+00,3.982800059020519257e-03,1.592771606445312500e+02,1.900000000000000000e+04
1.266666650772094727e-01,7.605466246604919434e-02,2.984181046485900879e-03,1.483047101646661758e-02,1.034200000762939453e+01,1.093999958038330078e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.900000000000000000e+01,3.360000000000000000e+02,3.600000000000000000e+01,2.856455326080322266e+00,2.435078382492065430e+00,1.379999965429306030e-01,0.000000000000000000e+00,5.190863739699125290e-03,1.610092315673828125e+02,1.950000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,3.168093040585517883e-03,1.641490310430526733e-02,1.048600006103515625e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.710000000000000000e+02,4.000000000000000000e+01,3.430000000000000000e+02,3.700000000000000000e+01,2.816630840301513672e+00,2.448300361633300781e+00,1.140000000596046448e-01,0.000000000000000000e+00,6.597031373530626297e-03,1.678865509033203125e+02,2.000000000000000000e+04
1.266666650772094727e-01,7.733007520437240601e-02,3.432708326727151871e-03,1.936897076666355133e-02,1.065799999237060547e+01,1.065999984741210938e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.400000000000000000e+01,3.480000000000000000e+02,3.300000000000000000e+01,2.826076745986938477e+00,2.543560743331909180e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.341423071920871735e-03,1.634261016845703125e+02,2.050000000000000000e+04
1.266666650772094727e-01,6.428886204957962036e-02,2.839386463165283203e-03,1.261978037655353546e-02,1.023200035095214844e+01,1.055357170104980469e+01,-1.000000000000000000e+00,3.490000000000000000e+02,4.200000000000000000e+01,3.220000000000000000e+02,3.700000000000000000e+01,2.813342332839965820e+00,2.482584476470947266e+00,1.340000033378601074e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.544356994628906250e+02,2.100000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.428641241043806076e-03,1.849440112709999084e-02,9.864000320434570312e+00,1.068000030517578125e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.600000000000000000e+01,3.340000000000000000e+02,3.500000000000000000e+01,2.801836013793945312e+00,2.386270284652709961e+00,1.159999966621398926e-01,0.000000000000000000e+00,4.317547660320997238e-03,1.631951141357421875e+02,2.150000000000000000e+04
1.277795135974884033e-01,1.223438531160354614e-01,3.393593709915876389e-03,1.896586269140243530e-02,1.021599960327148438e+01,1.042000007629394531e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.600000000000000000e+01,3.400000000000000000e+02,3.300000000000000000e+01,2.767014265060424805e+00,2.360731601715087891e+00,1.260000020265579224e-01,0.000000000000000000e+00,5.277045071125030518e-03,1.649057922363281250e+02,2.200000000000000000e+04
1.277795135974884033e-01,7.605466246604919434e-02,3.464518114924430847e-03,1.750471256673336029e-02,1.080000019073486328e+01,1.141176509857177734e+01,-1.000000000000000000e+00,3.730000000000000000e+02,4.100000000000000000e+01,3.470000000000000000e+02,3.800000000000000000e+01,2.751901865005493164e+00,2.277999639511108398e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.256778422743082047e-03,1.707240600585937500e+02,2.250000000000000000e+04
1.277795135974884033e-01,5.372652038931846619e-02,3.521024482324719429e-03,1.787783205509185791e-02,1.023799991607666016e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.800000000000000000e+01,3.340000000000000000e+02,2.600000000000000000e+01,2.701930284500122070e+00,2.500766754150390625e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.430474687367677689e-02,1.619575195312500000e+02,2.300000000000000000e+04
1.277795135974884033e-01,1.188475415110588074e-01,2.955026924610137939e-03,1.358068548142910004e-02,9.975999832153320312e+00,7.245283126831054688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.900000000000000000e+01,3.220000000000000000e+02,2.500000000000000000e+01,2.749482393264770508e+00,2.619388341903686523e+00,1.080000028014183044e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.585796203613281250e+02,2.350000000000000000e+04
1.277795135974884033e-01,7.605466246604919434e-02,3.471291391178965569e-03,1.839150115847587585e-02,1.032800006866455078e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.600000000000000000e+01,3.330000000000000000e+02,3.200000000000000000e+01,2.756065368652343750e+00,2.385032653808593750e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.615552673339843750e+02,2.400000000000000000e+04
1.277795135974884033e-01,8.437670022249221802e-02,3.351260907948017120e-03,1.670160330832004547e-02,1.043000030517578125e+01,1.214000034332275391e+01,-1.000000000000000000e+00,3.770000000000000000e+02,4.200000000000000000e+01,3.420000000000000000e+02,3.900000000000000000e+01,2.706509351730346680e+00,2.191345691680908203e+00,1.120000034570693970e-01,0.000000000000000000e+00,5.189226008951663971e-03,1.681110534667968750e+02,2.450000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.188272705301642418e-03,1.637400686740875244e-02,1.019999980926513672e+01,1.189999961853027344e+01,-1.000000000000000000e+00,3.610000000000000000e+02,4.200000000000000000e+01,3.350000000000000000e+02,3.800000000000000000e+01,2.721198320388793945e+00,2.242235660552978516e+00,1.080000028014183044e-01,0.000000000000000000e+00,4.776723217219114304e-03,1.614786224365234375e+02,2.500000000000000000e+04
1.277795135974884033e-01,8.179078996181488037e-02,3.191709518432617188e-03,1.630768179893493652e-02,1.039599990844726562e+01,1.154901981353759766e+01,-1.000000000000000000e+00,3.630000000000000000e+02,4.200000000000000000e+01,3.360000000000000000e+02,3.900000000000000000e+01,2.698427438735961914e+00,2.252438306808471680e+00,1.299999952316284180e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.601342773437500000e+02,2.550000000000000000e+04
1.277795135974884033e-01,4.619520530104637146e-02,2.895282581448554993e-03,1.344407256692647934e-02,1.077799987792968750e+01,9.450980186462402344e+00,-1.000000000000000000e+00,3.800000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+02,3.100000000000000000e+01,2.666554212570190430e+00,2.461216211318969727e+00,1.299999952316284180e-01,0.000000000000000000e+00,3.922185394912958145e-03,1.695467987060546875e+02,2.600000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.185821464285254478e-03,1.622160524129867554e-02,1.018999958038330078e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.500000000000000000e+01,3.300000000000000000e+02,3.200000000000000000e+01,2.709082603454589844e+00,2.396109580993652344e+00,1.199999973177909851e-01,0.000000000000000000e+00,4.748445469886064529e-03,1.598717803955078125e+02,2.650000000000000000e+04
1.277795135974884033e-01,1.188475415110588074e-01,3.958003595471382141e-03,2.356115728616714478e-02,1.040799999237060547e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.200000000000000000e+01,3.380000000000000000e+02,3.100000000000000000e+01,2.724337339401245117e+00,2.496891498565673828e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.627793122082948685e-03,1.651638641357421875e+02,2.700000000000000000e+04
1.277795135974884033e-01,1.053799241781234741e-01,3.218273632228374481e-03,1.704298146069049835e-02,1.079199981689453125e+01,1.118000030517578125e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.900000000000000000e+01,3.380000000000000000e+02,3.600000000000000000e+01,2.671854019165039062e+00,2.281719446182250977e+00,1.299999952316284180e-01,0.000000000000000000e+00,4.506542347371578217e-03,1.636884918212890625e+02,2.750000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.605914069339632988e-03,2.135240286588668823e-02,1.094400024414062500e+01,1.073999977111816406e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.800000000000000000e+01,3.370000000000000000e+02,3.500000000000000000e+01,2.635113477706909180e+00,2.343065738677978516e+00,1.299999952316284180e-01,0.000000000000000000e+00,5.957310087978839874e-03,1.610215911865234375e+02,2.800000000000000000e+04
1.344316303730010986e-01,1.344316303730010986e-01,3.913108259439468384e-03,2.287182770669460297e-02,1.085799980163574219e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.600000000000000000e+01,3.490000000000000000e+02,3.300000000000000000e+01,2.597666025161743164e+00,2.308508157730102539e+00,1.260000020265579224e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.691114959716796875e+02,2.850000000000000000e+04
1.344316303730010986e-01,1.055402383208274841e-01,3.401602385565638542e-03,1.688525266945362091e-02,1.023200035095214844e+01,9.232142448425292969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.400000000000000000e+01,3.240000000000000000e+02,2.900000000000000000e+01,2.687173843383789062e+00,2.442030668258666992e+00,9.799999743700027466e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.622609863281250000e+02,2.900000000000000000e+04
1.344316303730010986e-01,4.599082469940185547e-02,3.387455362826585770e-03,1.733334548771381378e-02,1.068799972534179688e+01,1.010000038146972656e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.700000000000000000e+01,3.340000000000000000e+02,3.400000000000000000e+01,2.650235891342163086e+00,2.266709804534912109e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.313259385526180267e-03,1.644750823974609375e+02,2.950000000000000000e+04
1.344316303730010986e-01,1.268260329961776733e-01,3.629734972491860390e-03,2.127891778945922852e-02,1.063399982452392578e+01,1.073999977111816406e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.800000000000000000e+01,3.410000000000000000e+02,3.600000000000000000e+01,2.672763824462890625e+00,2.332537651062011719e+00,1.420000046491622925e-01,0.000000000000000000e+00,3.881382057443261147e-03,1.615762786865234375e+02,3.000000000000000000e+04
1.344316303730010986e-01,1.313494145870208740e-01,3.853139467537403107e-03,2.222650311887264252e-02,1.055799961090087891e+01,8.781818389892578125e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.400000000000000000e+01,3.350000000000000000e+02,2.900000000000000000e+01,2.657869815826416016e+00,2.482490777969360352e+00,1.800000071525573730e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.492100982666015625e+02,3.050000000000000000e+04
1.344316303730010986e-01,8.247950673103332520e-02,3.409392200410366058e-03,1.855127885937690735e-02,1.094999980926513672e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.810000000000000000e+02,4.100000000000000000e+01,3.490000000000000000e+02,3.800000000000000000e+01,2.656660079956054688e+00,2.282594680786132812e+00,1.420000046491622925e-01,0.000000000000000000e+00,4.208273719996213913e-03,1.625493927001953125e+02,3.100000000000000000e+04
1.344316303730010986e-01,5.801347643136978149e-02,3.172878641635179520e-03,1.546948496252298355e-02,1.074600028991699219e+01,1.085999965667724609e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.900000000000000000e+01,3.360000000000000000e+02,3.500000000000000000e+01,2.673323631286621094e+00,2.277288198471069336e+00,1.059999987483024597e-01,0.000000000000000000e+00,4.304105881601572037e-03,1.683847045898437500e+02,3.150000000000000000e+04
