r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1332398316970547,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x2), product_s_implication(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x16), x3)), x3))), x3)))), x1))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x2,product_s_implication,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x16,x3,x3,x3,x1",1.360009770943985,1.360009770943985,False,0.1332398316970547,0.1332398316970547
0.13199611776124234,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x3), lukasiewicz_norm(x16, godel_norm(fuzzy_not(x3), fuzzy_not(x11))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x3,lukasiewicz_norm,x16,godel_norm,fuzzy_not,x3,fuzzy_not,x11",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(godel_r_implication(x3, fuzzy_not(godel_norm(x16, fuzzy_not(x7)))))), product_s_implication(fuzzy_not(x3), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,godel_r_implication,x3,fuzzy_not,godel_norm,x16,fuzzy_not,x7,product_s_implication,fuzzy_not,x3,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.1270053475935829,1,0,"godel_norm(x16, fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x9), x4))), fuzzy_not(fuzzy_not(x3)))))","godel_norm,x16,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x9,x4,fuzzy_not,fuzzy_not,x3",1.4370329780362818,1.4370329780362818,False,0.1270053475935829,0.1270053475935829
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), product_s_implication(lukasiewicz_r_implication(fuzzy_not(x16), x16), x9)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,product_s_implication,lukasiewicz_r_implication,fuzzy_not,x16,x16,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"lukasiewicz_norm(godel_s_implication(product_conorm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(x8)), fuzzy_not(x3)), product_norm(fuzzy_not(x9), x16))","lukasiewicz_norm,godel_s_implication,product_conorm,fuzzy_not,fuzzy_not,x16,fuzzy_not,x8,fuzzy_not,x3,product_norm,fuzzy_not,x9,x16",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x15), fuzzy_not(x16)))))), lukasiewicz_r_implication(fuzzy_not(x3), x9)))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x15,fuzzy_not,x16,lukasiewicz_r_implication,fuzzy_not,x3,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12616201859229748,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(x15), fuzzy_not(fuzzy_not(godel_s_implication(x16, godel_s_implication(product_conorm(x9, x16), lukasiewicz_conorm(godel_norm(x10, x16), x3)))))))","fuzzy_not,godel_s_implication,fuzzy_not,x15,fuzzy_not,fuzzy_not,godel_s_implication,x16,godel_s_implication,product_conorm,x9,x16,lukasiewicz_conorm,godel_norm,x10,x16,x3",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12385919165580184,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x9), fuzzy_not(product_s_implication(lukasiewicz_conorm(x6, fuzzy_not(product_norm(godel_s_implication(x3, x9), godel_norm(fuzzy_not(x10), x16)))), x9))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x9,fuzzy_not,product_s_implication,lukasiewicz_conorm,x6,fuzzy_not,product_norm,godel_s_implication,x3,x9,godel_norm,fuzzy_not,x10,x16,x9",1.4788455761721002,1.4788455761721002,False,0.12385919165580184,0.12385919165580184
0.12234385061171926,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_s_implication(godel_s_implication(product_s_implication(x16, x3), x3), x3)), x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_s_implication,godel_s_implication,product_s_implication,x16,x3,x3,x3,x1",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
