r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.051973998546600342e-01,1.982730999588966370e-02,2.160793403163552284e-03,8.121490478515625000e-03,1.059599971771240234e+01,1.050980377197265625e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.700000000000000000e+01,3.410000000000000000e+02,3.500000000000000000e+01,3.123712539672851562e+00,2.799313306808471680e+00,1.280000060796737671e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.679153900146484375e+02,9.000000000000000000e+03
1.051973998546600342e-01,6.648793816566467285e-02,2.342008985579013824e-03,9.082284756004810333e-03,1.003199958801269531e+01,9.180000305175781250e+00,-1.000000000000000000e+00,3.310000000000000000e+02,3.400000000000000000e+01,3.150000000000000000e+02,3.200000000000000000e+01,3.135229110717773438e+00,2.792742252349853516e+00,1.040000021457672119e-01,0.000000000000000000e+00,3.922185394912958145e-03,1.577180023193359375e+02,9.500000000000000000e+03
1.051973998546600342e-01,3.114951774477958679e-02,2.144433325156569481e-03,7.708097808063030243e-03,1.080399990081787109e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.700000000000000000e+01,3.420000000000000000e+02,3.500000000000000000e+01,3.102846622467041016e+00,2.799986124038696289e+00,1.280000060796737671e-01,0.000000000000000000e+00,3.848081221804022789e-03,1.700427246093750000e+02,1.000000000000000000e+04
1.188475415110588074e-01,1.188475415110588074e-01,2.418099669739603996e-03,1.145196985453367233e-02,1.001200008392333984e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.350000000000000000e+02,3.400000000000000000e+01,3.190000000000000000e+02,3.200000000000000000e+01,3.140522241592407227e+00,2.795878648757934570e+00,1.040000021457672119e-01,0.000000000000000000e+00,3.536221338436007500e-03,1.587352752685546875e+02,1.050000000000000000e+04
1.188475415110588074e-01,3.212102502584457397e-02,2.313950797542929649e-03,8.831462822854518890e-03,1.070400047302246094e+01,1.067272758483886719e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.700000000000000000e+01,3.310000000000000000e+02,3.500000000000000000e+01,3.104469537734985352e+00,2.807514667510986328e+00,1.360000073909759521e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.638433685302734375e+02,1.100000000000000000e+04
1.188475415110588074e-01,7.605466246604919434e-02,2.490602433681488037e-03,1.087283343076705933e-02,1.091199970245361328e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.700000000000000000e+01,3.480000000000000000e+02,3.500000000000000000e+01,3.094018459320068359e+00,2.809937238693237305e+00,1.199999973177909851e-01,0.000000000000000000e+00,3.907309845089912415e-03,1.736590423583984375e+02,1.150000000000000000e+04
1.188475415110588074e-01,3.114951774477958679e-02,2.670902758836746216e-03,1.029974035918712616e-02,1.034799957275390625e+01,6.949152469635009766e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.000000000000000000e+01,3.290000000000000000e+02,2.800000000000000000e+01,3.088103055953979492e+00,2.878794670104980469e+00,8.799999952316284180e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.708325042724609375e+02,1.200000000000000000e+04
1.188475415110588074e-01,1.166047453880310059e-01,2.569174859672784805e-03,1.172581128776073456e-02,1.117800045013427734e+01,1.013725471496582031e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.700000000000000000e+01,3.530000000000000000e+02,3.500000000000000000e+01,3.065362215042114258e+00,2.759577512741088867e+00,1.239999979734420776e-01,0.000000000000000000e+00,3.922185394912958145e-03,1.745320434570312500e+02,1.250000000000000000e+04
1.188475415110588074e-01,3.875811770558357239e-02,2.431042026728391647e-03,9.692909196019172668e-03,1.094999980926513672e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.500000000000000000e+01,3.440000000000000000e+02,3.300000000000000000e+01,3.040916681289672852e+00,2.715137958526611328e+00,1.140000000596046448e-01,0.000000000000000000e+00,3.887008875608444214e-03,1.751307830810546875e+02,1.300000000000000000e+04
1.188475415110588074e-01,7.695423066616058350e-02,2.920298604294657707e-03,1.410417445003986359e-02,1.003400039672851562e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.350000000000000000e+02,3.100000000000000000e+01,3.170000000000000000e+02,2.900000000000000000e+01,3.078917741775512695e+00,2.746858119964599609e+00,7.800000160932540894e-02,0.000000000000000000e+00,3.810866270214319229e-03,1.656163330078125000e+02,1.350000000000000000e+04
1.188475415110588074e-01,3.828828781843185425e-02,2.496364992111921310e-03,9.452623315155506134e-03,1.065999984741210938e+01,9.462963104248046875e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+02,3.200000000000000000e+01,3.066954374313354492e+00,2.783150911331176758e+00,8.399999886751174927e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.781373138427734375e+02,1.400000000000000000e+04
1.188475415110588074e-01,4.599082469940185547e-02,2.638466190546751022e-03,1.183990389108657837e-02,1.053400039672851562e+01,8.260000228881835938e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.900000000000000000e+01,3.360000000000000000e+02,2.700000000000000000e+01,3.078917264938354492e+00,2.820505142211914062e+00,1.040000021457672119e-01,0.000000000000000000e+00,3.922185394912958145e-03,1.710505218505859375e+02,1.450000000000000000e+04
1.188475415110588074e-01,3.780701383948326111e-02,2.515526022762060165e-03,8.581867441534996033e-03,1.031000041961669922e+01,7.465517044067382812e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.000000000000000000e+01,3.230000000000000000e+02,2.800000000000000000e+01,3.056153774261474609e+00,2.863934040069580078e+00,1.019999980926513672e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.647153320312500000e+02,1.500000000000000000e+04
1.188475415110588074e-01,4.599082469940185547e-02,2.492384519428014755e-03,1.074031833559274673e-02,1.050399971008300781e+01,1.118000030517578125e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.600000000000000000e+01,3.360000000000000000e+02,3.300000000000000000e+01,3.090990066528320312e+00,2.764897584915161133e+00,9.799999743700027466e-02,0.000000000000000000e+00,3.906495869159698486e-03,1.726136474609375000e+02,1.550000000000000000e+04
1.188475415110588074e-01,6.208842992782592773e-02,2.681933110579848289e-03,1.072074379771947861e-02,1.065600013732910156e+01,8.899999618530273438e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.000000000000000000e+01,3.380000000000000000e+02,2.800000000000000000e+01,3.065244197845458984e+00,2.785733222961425781e+00,8.200000226497650146e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.810106048583984375e+02,1.600000000000000000e+04
1.188475415110588074e-01,3.114951774477958679e-02,2.458981238305568695e-03,9.225341491401195526e-03,1.008800029754638672e+01,7.596153736114501953e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.900000000000000000e+01,3.210000000000000000e+02,2.600000000000000000e+01,3.071171998977661133e+00,2.800648450851440430e+00,7.800000160932540894e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.683937377929687500e+02,1.650000000000000000e+04
1.188475415110588074e-01,2.318145520985126495e-02,2.443708246573805809e-03,9.479500353336334229e-03,1.025399971008300781e+01,8.899999618530273438e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.100000000000000000e+01,3.350000000000000000e+02,2.900000000000000000e+01,3.054496049880981445e+00,2.786837339401245117e+00,9.000000357627868652e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.740102081298828125e+02,1.700000000000000000e+04
1.188475415110588074e-01,3.469890356063842773e-02,2.764969831332564354e-03,1.067520957440137863e-02,1.047999954223632812e+01,9.216666221618652344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.500000000000000000e+01,3.330000000000000000e+02,3.300000000000000000e+01,3.055756330490112305e+00,2.831150770187377930e+00,7.400000095367431641e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.768394775390625000e+02,1.750000000000000000e+04
1.188475415110588074e-01,4.844663292169570923e-02,2.752091037109494209e-03,1.230267714709043503e-02,9.894000053405761719e+00,8.788461685180664062e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.000000000000000000e+01,3.190000000000000000e+02,2.700000000000000000e+01,3.055969953536987305e+00,2.733774900436401367e+00,7.400000095367431641e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.671045227050781250e+02,1.800000000000000000e+04
1.188475415110588074e-01,2.477417886257171631e-02,2.366709290072321892e-03,8.151212707161903381e-03,1.057999992370605469e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.800000000000000000e+01,3.430000000000000000e+02,3.600000000000000000e+01,3.028849363327026367e+00,2.669603347778320312e+00,6.400000303983688354e-02,0.000000000000000000e+00,3.732361365109682083e-03,1.845550842285156250e+02,1.850000000000000000e+04
1.238591894507408142e-01,1.238591894507408142e-01,2.984747290611267090e-03,1.301382295787334442e-02,1.069400024414062500e+01,9.517241477966308594e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.700000000000000000e+01,3.420000000000000000e+02,3.400000000000000000e+01,2.970725059509277344e+00,2.729442358016967773e+00,9.200000017881393433e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.762644653320312500e+02,1.900000000000000000e+04
1.238591894507408142e-01,5.346612632274627686e-02,2.978896955028176308e-03,1.367235742509365082e-02,1.056799983978271484e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.300000000000000000e+01,3.430000000000000000e+02,3.200000000000000000e+01,2.968713760375976562e+00,2.679298162460327148e+00,7.400000095367431641e-02,0.000000000000000000e+00,4.058616701513528824e-03,1.823601074218750000e+02,1.950000000000000000e+04
1.238591894507408142e-01,1.884595863521099091e-02,2.279018517583608627e-03,9.112712927162647247e-03,1.063599967956542969e+01,1.030000019073486328e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.500000000000000000e+01,3.420000000000000000e+02,3.200000000000000000e+01,3.000425815582275391e+00,2.655984640121459961e+00,8.600000292062759399e-02,0.000000000000000000e+00,3.642520634457468987e-03,1.787566986083984375e+02,2.000000000000000000e+04
1.238591894507408142e-01,4.599082469940185547e-02,2.720042597502470016e-03,1.101062819361686707e-02,1.054599952697753906e+01,9.660377502441406250e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.400000000000000000e+01,3.360000000000000000e+02,3.100000000000000000e+01,2.964319944381713867e+00,2.720584154129028320e+00,7.400000095367431641e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.788553619384765625e+02,2.050000000000000000e+04
1.238591894507408142e-01,5.856255441904067993e-02,2.878130180761218071e-03,1.306041050702333450e-02,1.038399982452392578e+01,1.038000011444091797e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.600000000000000000e+01,3.350000000000000000e+02,3.400000000000000000e+01,2.973255634307861328e+00,2.602521896362304688e+00,5.600000172853469849e-02,0.000000000000000000e+00,3.960465081036090851e-03,1.824807586669921875e+02,2.100000000000000000e+04
1.238591894507408142e-01,4.599082469940185547e-02,2.738205716013908386e-03,1.117578055709600449e-02,1.104399967193603516e+01,1.122222232818603516e+01,-1.000000000000000000e+00,3.690000000000000000e+02,4.000000000000000000e+01,3.490000000000000000e+02,3.700000000000000000e+01,2.951128482818603516e+00,2.577982425689697266e+00,7.800000160932540894e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.858050384521484375e+02,2.150000000000000000e+04
1.238591894507408142e-01,5.014326795935630798e-02,2.840766450390219688e-03,1.284576486796140671e-02,1.039599990844726562e+01,1.206000041961669922e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.800000000000000000e+01,3.280000000000000000e+02,3.700000000000000000e+01,2.959795236587524414e+00,2.520257949829101562e+00,4.399999976158142090e-02,0.000000000000000000e+00,4.207957535982131958e-03,1.811616973876953125e+02,2.200000000000000000e+04
1.238591894507408142e-01,4.931605607271194458e-02,2.981837606057524681e-03,1.269123982638120651e-02,9.736000061035156250e+00,1.134000015258789062e+01,-1.000000000000000000e+00,3.350000000000000000e+02,3.500000000000000000e+01,3.150000000000000000e+02,3.400000000000000000e+01,2.982640027999877930e+00,2.573059558868408203e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.075981676578521729e-03,1.702618103027343750e+02,2.250000000000000000e+04
1.332398355007171631e-01,1.332398355007171631e-01,3.034752560779452324e-03,1.309121865779161453e-02,1.044999980926513672e+01,7.344827651977539062e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.200000000000000000e+01,3.420000000000000000e+02,2.900000000000000000e+01,2.919468641281127930e+00,2.770363092422485352e+00,6.800000369548797607e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.827957153320312500e+02,2.300000000000000000e+04
1.332398355007171631e-01,1.188475415110588074e-01,3.109242068603634834e-03,1.395065803080797195e-02,1.071800041198730469e+01,1.123636341094970703e+01,-1.000000000000000000e+00,3.660000000000000000e+02,4.100000000000000000e+01,3.450000000000000000e+02,3.800000000000000000e+01,2.942364931106567383e+00,2.581695318222045898e+00,5.999999865889549255e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.863463439941406250e+02,2.350000000000000000e+04
1.332398355007171631e-01,4.189560562372207642e-02,2.926330547779798508e-03,1.192268263548612595e-02,1.090400028228759766e+01,9.740740776062011719e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.600000000000000000e+01,3.530000000000000000e+02,3.300000000000000000e+01,2.944220304489135742e+00,2.724402189254760742e+00,5.600000172853469849e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.943999176025390625e+02,2.400000000000000000e+04
1.332398355007171631e-01,3.127395361661911011e-02,2.842239802703261375e-03,1.169781479984521866e-02,1.047399997711181641e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.800000000000000000e+01,3.380000000000000000e+02,3.600000000000000000e+01,2.964341163635253906e+00,2.593523979187011719e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.110679030418395996e-03,1.834180908203125000e+02,2.450000000000000000e+04
1.332398355007171631e-01,5.821948498487472534e-02,3.700173227116465569e-03,1.980630867183208466e-02,1.074800014495849609e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.900000000000000000e+01,3.530000000000000000e+02,3.800000000000000000e+01,2.941920042037963867e+00,2.586404323577880859e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.569407112896442413e-03,1.902201538085937500e+02,2.500000000000000000e+04
1.332398355007171631e-01,6.078055128455162048e-02,3.092279657721519470e-03,1.450039446353912354e-02,9.982000350952148438e+00,8.396226882934570312e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.200000000000000000e+01,3.170000000000000000e+02,2.900000000000000000e+01,2.982944488525390625e+00,2.716645002365112305e+00,6.599999964237213135e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.697150573730468750e+02,2.550000000000000000e+04
1.332398355007171631e-01,1.046222671866416931e-01,3.304718527942895889e-03,1.477512624114751816e-02,1.001200008392333984e+01,9.362069129943847656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,4.000000000000000000e+01,3.290000000000000000e+02,3.700000000000000000e+01,2.987495660781860352e+00,2.731356620788574219e+00,4.399999976158142090e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.814353942871093750e+02,2.600000000000000000e+04
1.332398355007171631e-01,4.599082469940185547e-02,3.039178205654025078e-03,1.405847538262605667e-02,1.092199993133544922e+01,1.022000026702880859e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.600000000000000000e+01,3.580000000000000000e+02,3.500000000000000000e+01,2.918820142745971680e+00,2.542555332183837891e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.948751220703125000e+02,2.650000000000000000e+04
1.332398355007171631e-01,4.189560562372207642e-02,3.047076519578695297e-03,1.436047535389661789e-02,1.042000007629394531e+01,9.420000076293945312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.300000000000000000e+01,3.320000000000000000e+02,3.000000000000000000e+01,2.955341577529907227e+00,2.659561395645141602e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.910761956125497818e-03,1.836476135253906250e+02,2.700000000000000000e+04
1.332398355007171631e-01,1.266666650772094727e-01,3.035628935322165489e-03,1.464327890425920486e-02,1.035400009155273438e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.800000000000000000e+01,3.370000000000000000e+02,2.600000000000000000e+01,2.990510702133178711e+00,2.723872184753417969e+00,5.600000172853469849e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.808477478027343750e+02,2.750000000000000000e+04
1.332398355007171631e-01,4.599082469940185547e-02,2.935683820396661758e-03,1.319204922765493393e-02,9.649999618530273438e+00,8.760000228881835938e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.000000000000000000e+01,3.280000000000000000e+02,2.900000000000000000e+01,3.017775774002075195e+00,2.673897981643676758e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.904974251985549927e-03,1.808913116455078125e+02,2.800000000000000000e+04
1.332398355007171631e-01,4.787899553775787354e-02,2.851742785423994064e-03,1.205431856215000153e-02,1.048999977111816406e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.000000000000000000e+01,3.430000000000000000e+02,2.800000000000000000e+01,2.995309829711914062e+00,2.743889570236206055e+00,4.199999943375587463e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.880617218017578125e+02,2.850000000000000000e+04
1.332398355007171631e-01,3.720626607537269592e-02,2.988007385283708572e-03,1.233962457627058029e-02,1.105200004577636719e+01,1.233962249755859375e+01,-1.000000000000000000e+00,3.820000000000000000e+02,4.600000000000000000e+01,3.620000000000000000e+02,4.500000000000000000e+01,2.964646100997924805e+00,2.583169937133789062e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.943897705078125000e+02,2.900000000000000000e+04
1.332398355007171631e-01,4.599082469940185547e-02,2.758081769570708275e-03,1.032179594039916992e-02,1.025399971008300781e+01,8.785714149475097656e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.400000000000000000e+01,3.350000000000000000e+02,3.100000000000000000e+01,3.002850770950317383e+00,2.802976608276367188e+00,5.799999833106994629e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.815663757324218750e+02,2.950000000000000000e+04
1.332398355007171631e-01,1.266666650772094727e-01,3.534582909196615219e-03,1.841724105179309845e-02,1.028600025177001953e+01,1.086274528503417969e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.700000000000000000e+01,3.350000000000000000e+02,3.600000000000000000e+01,2.991411209106445312e+00,2.662789106369018555e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.850356445312500000e+02,3.000000000000000000e+04
1.332398355007171631e-01,6.135237589478492737e-02,2.993371104821562767e-03,1.358083821833133698e-02,1.060400009155273438e+01,1.396000003814697266e+01,-1.000000000000000000e+00,3.540000000000000000e+02,4.400000000000000000e+01,3.330000000000000000e+02,4.200000000000000000e+01,3.001953601837158203e+00,2.490283727645874023e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.309732466936111450e-03,1.850773468017578125e+02,3.050000000000000000e+04
1.332398355007171631e-01,5.910447612404823303e-02,3.224927233532071114e-03,1.514065917581319809e-02,1.003400039672851562e+01,1.073999977111816406e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.800000000000000000e+01,3.240000000000000000e+02,3.500000000000000000e+01,3.011558771133422852e+00,2.608396530151367188e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.197296220809221268e-03,1.795278015136718750e+02,3.100000000000000000e+04
1.332398355007171631e-01,1.046222671866416931e-01,3.085913369432091713e-03,1.345371548086404800e-02,1.048999977111816406e+01,8.288461685180664062e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.900000000000000000e+01,3.400000000000000000e+02,2.600000000000000000e+01,2.952153444290161133e+00,2.770443677902221680e+00,4.800000041723251343e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.816839141845703125e+02,3.150000000000000000e+04
