r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.431801021099090576e-01,1.612903177738189697e-02,2.030234783887863159e-03,6.849231198430061340e-03,1.072399997711181641e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.800000000000000000e+01,3.420000000000000000e+02,2.600000000000000000e+01,3.158468961715698242e+00,2.915963411331176758e+00,1.360000073909759521e-01,0.000000000000000000e+00,3.493659896776080132e-03,1.625672149658203125e+02,8.000000000000000000e+03
1.431801021099090576e-01,7.655116915702819824e-02,2.347707282751798630e-03,9.469589218497276306e-03,1.079199981689453125e+01,1.201960754394531250e+01,-1.000000000000000000e+00,3.600000000000000000e+02,4.000000000000000000e+01,3.440000000000000000e+02,3.800000000000000000e+01,3.161052465438842773e+00,2.803084611892700195e+00,1.420000046491622925e-01,0.000000000000000000e+00,3.536221338436007500e-03,1.680047912597656250e+02,8.500000000000000000e+03
1.431801021099090576e-01,5.393971502780914307e-02,2.721522701904177666e-03,1.060773711651563644e-02,1.075000000000000000e+01,8.426229476928710938e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.600000000000000000e+01,3.390000000000000000e+02,3.400000000000000000e+01,3.167367935180664062e+00,2.941628694534301758e+00,1.059999987483024597e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.740919647216796875e+02,9.000000000000000000e+03
1.431801021099090576e-01,7.801418751478195190e-02,2.830968936905264854e-03,1.147413253784179688e-02,1.037800025939941406e+01,8.366666793823242188e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.600000000000000000e+01,3.270000000000000000e+02,3.400000000000000000e+01,3.189550876617431641e+00,2.942333459854125977e+00,9.600000083446502686e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.702038726806640625e+02,9.500000000000000000e+03
1.431801021099090576e-01,4.189560562372207642e-02,2.326033310964703560e-03,9.903661906719207764e-03,9.913999557495117188e+00,8.078431129455566406e+00,-1.000000000000000000e+00,3.340000000000000000e+02,3.000000000000000000e+01,3.180000000000000000e+02,2.800000000000000000e+01,3.194583177566528320e+00,2.896435499191284180e+00,1.360000073909759521e-01,0.000000000000000000e+00,3.536221338436007500e-03,1.526886596679687500e+02,1.000000000000000000e+04
1.431801021099090576e-01,4.599082469940185547e-02,2.479892224073410034e-03,1.039000879973173141e-02,1.062800025939941406e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.500000000000000000e+01,3.400000000000000000e+02,3.300000000000000000e+01,3.152880430221557617e+00,2.821972608566284180e+00,1.140000000596046448e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.706549682617187500e+02,1.050000000000000000e+04
1.431801021099090576e-01,1.171393319964408875e-01,2.541853114962577820e-03,1.154283713549375534e-02,1.080000019073486328e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.600000000000000000e+01,3.390000000000000000e+02,3.400000000000000000e+01,3.169980049133300781e+00,2.835164070129394531e+00,1.360000073909759521e-01,0.000000000000000000e+00,3.922185394912958145e-03,1.667021331787109375e+02,1.100000000000000000e+04
1.431801021099090576e-01,2.463987842202186584e-02,2.356777200475335121e-03,9.275179356336593628e-03,1.013599967956542969e+01,9.140000343322753906e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.300000000000000000e+01,3.210000000000000000e+02,3.100000000000000000e+01,3.185025691986083984e+00,2.865020036697387695e+00,1.319999992847442627e-01,0.000000000000000000e+00,3.754940349608659744e-03,1.546202545166015625e+02,1.150000000000000000e+04
1.431801021099090576e-01,4.599082469940185547e-02,2.620941027998924255e-03,1.150694116950035095e-02,1.061600017547607422e+01,1.018000030517578125e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.500000000000000000e+01,3.390000000000000000e+02,3.300000000000000000e+01,3.175831079483032227e+00,2.857408761978149414e+00,1.080000028014183044e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.717965698242187500e+02,1.200000000000000000e+04
1.431801021099090576e-01,5.346612632274627686e-02,2.465835306793451309e-03,1.008546911180019379e-02,1.001599979400634766e+01,1.022000026702880859e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.600000000000000000e+01,3.260000000000000000e+02,3.400000000000000000e+01,3.166294336318969727e+00,2.875966310501098633e+00,7.800000160932540894e-02,0.000000000000000000e+00,3.892136039212346077e-03,1.710919494628906250e+02,1.250000000000000000e+04
1.431801021099090576e-01,3.370525315403938293e-02,2.860110485926270485e-03,1.271527912467718124e-02,1.008800029754638672e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.300000000000000000e+01,3.230000000000000000e+02,3.200000000000000000e+01,3.161513090133666992e+00,2.774482011795043945e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.304105881601572037e-03,1.643146972656250000e+02,1.300000000000000000e+04
1.431801021099090576e-01,3.387149795889854431e-02,2.417521551251411438e-03,9.232064709067344666e-03,1.062199974060058594e+01,7.849056720733642578e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.000000000000000000e+01,3.390000000000000000e+02,2.800000000000000000e+01,3.163470268249511719e+00,2.921344518661499023e+00,1.220000013709068298e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.686726074218750000e+02,1.350000000000000000e+04
1.431801021099090576e-01,6.962785124778747559e-02,2.624302636831998825e-03,1.124284882098436356e-02,1.059200000762939453e+01,9.699999809265136719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.400000000000000000e+01,3.330000000000000000e+02,3.100000000000000000e+01,3.168557167053222656e+00,2.829876422882080078e+00,9.399999678134918213e-02,0.000000000000000000e+00,3.929273225367069244e-03,1.724352111816406250e+02,1.400000000000000000e+04
1.431801021099090576e-01,2.822725661098957062e-02,2.779016038402915001e-03,1.089159119874238968e-02,1.014400005340576172e+01,7.360655784606933594e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.200000000000000000e+01,3.220000000000000000e+02,2.800000000000000000e+01,3.170375585556030273e+00,2.917369604110717773e+00,9.399999678134918213e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.661522216796875000e+02,1.450000000000000000e+04
1.431801021099090576e-01,1.269531250000000000e-01,2.564084017649292946e-03,1.140533946454524994e-02,1.078199958801269531e+01,9.019607543945312500e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.100000000000000000e+01,3.420000000000000000e+02,2.800000000000000000e+01,3.159223079681396484e+00,2.904433250427246094e+00,1.360000073909759521e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.655406799316406250e+02,1.500000000000000000e+04
1.431801021099090576e-01,2.574356459081172943e-02,2.450182335451245308e-03,1.041316054761409760e-02,1.068000030517578125e+01,8.819999694824218750e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.900000000000000000e+01,3.360000000000000000e+02,2.700000000000000000e+01,3.151022195816040039e+00,2.888460874557495117e+00,1.199999973177909851e-01,0.000000000000000000e+00,3.894555615261197090e-03,1.669229125976562500e+02,1.550000000000000000e+04
1.431801021099090576e-01,7.605466246604919434e-02,2.622637432068586349e-03,1.103514060378074646e-02,1.033600044250488281e+01,1.010909080505371094e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.700000000000000000e+01,3.350000000000000000e+02,3.500000000000000000e+01,3.167033195495605469e+00,2.850336790084838867e+00,9.799999743700027466e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.656878051757812500e+02,1.600000000000000000e+04
1.431801021099090576e-01,6.436876952648162842e-02,2.556841587647795677e-03,1.096933521330356598e-02,1.054199981689453125e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.900000000000000000e+01,3.300000000000000000e+02,2.700000000000000000e+01,3.162812471389770508e+00,2.873708963394165039e+00,9.600000083446502686e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.700201873779296875e+02,1.650000000000000000e+04
1.431801021099090576e-01,7.605466246604919434e-02,2.708361018449068069e-03,1.255365461111068726e-02,1.043599987030029297e+01,1.036538505554199219e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.700000000000000000e+01,3.370000000000000000e+02,3.400000000000000000e+01,3.163520574569702148e+00,2.864474773406982422e+00,1.059999987483024597e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.691098022460937500e+02,1.700000000000000000e+04
1.431801021099090576e-01,3.980482742190361023e-02,2.501011826097965240e-03,1.138991676270961761e-02,1.023999977111816406e+01,8.859999656677246094e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.200000000000000000e+01,3.270000000000000000e+02,2.900000000000000000e+01,3.174498081207275391e+00,2.880342721939086914e+00,1.239999979734420776e-01,0.000000000000000000e+00,3.907309845089912415e-03,1.593581542968750000e+02,1.750000000000000000e+04
1.431801021099090576e-01,2.463987842202186584e-02,2.513472922146320343e-03,9.993383660912513733e-03,1.041399955749511719e+01,8.462963104248046875e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.000000000000000000e+01,3.250000000000000000e+02,2.700000000000000000e+01,3.177383184432983398e+00,2.893669366836547852e+00,1.120000034570693970e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.633803863525390625e+02,1.800000000000000000e+04
1.431801021099090576e-01,5.698044225573539734e-02,2.989472821354866028e-03,1.261359546333551407e-02,1.076399993896484375e+01,9.016666412353515625e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+02,3.200000000000000000e+01,3.155537128448486328e+00,2.881396293640136719e+00,9.399999678134918213e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.768636169433593750e+02,1.850000000000000000e+04
1.431801021099090576e-01,4.199655726552009583e-02,2.890486735850572586e-03,1.152577996253967285e-02,9.921999931335449219e+00,8.508196830749511719e+00,-1.000000000000000000e+00,3.350000000000000000e+02,3.700000000000000000e+01,3.180000000000000000e+02,3.500000000000000000e+01,3.180125951766967773e+00,2.954368591308593750e+00,7.999999821186065674e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.653543701171875000e+02,1.900000000000000000e+04
1.431801021099090576e-01,7.506255060434341431e-02,2.663014689460396767e-03,1.025973819196224213e-02,1.057600021362304688e+01,1.092982482910156250e+01,-1.000000000000000000e+00,3.530000000000000000e+02,4.100000000000000000e+01,3.370000000000000000e+02,3.900000000000000000e+01,3.153464078903198242e+00,2.833760499954223633e+00,8.799999952316284180e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.729117126464843750e+02,1.950000000000000000e+04
1.431801021099090576e-01,2.385794557631015778e-02,2.427940256893634796e-03,9.479583241045475006e-03,1.031599998474121094e+01,8.901960372924804688e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.000000000000000000e+01,3.260000000000000000e+02,2.800000000000000000e+01,3.177189826965332031e+00,2.883520841598510742e+00,1.140000000596046448e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.632429351806640625e+02,2.000000000000000000e+04
1.431801021099090576e-01,4.482042044401168823e-02,2.513536252081394196e-03,9.986464865505695343e-03,1.077400016784667969e+01,1.128846168518066406e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.600000000000000000e+01,3.470000000000000000e+02,3.400000000000000000e+01,3.152266740798950195e+00,2.858901739120483398e+00,1.180000007152557373e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.752479705810546875e+02,2.050000000000000000e+04
1.431801021099090576e-01,6.785714626312255859e-02,2.577093662694096565e-03,1.080153789371252060e-02,1.011400032043457031e+01,6.962264060974121094e+00,-1.000000000000000000e+00,3.290000000000000000e+02,2.400000000000000000e+01,3.120000000000000000e+02,2.200000000000000000e+01,3.183875560760498047e+00,2.891760826110839844e+00,1.040000021457672119e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.561900482177734375e+02,2.100000000000000000e+04
1.431801021099090576e-01,1.020706966519355774e-01,2.543835667893290520e-03,1.087095495313405991e-02,1.085200023651123047e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.200000000000000000e+01,3.390000000000000000e+02,3.000000000000000000e+01,3.127868890762329102e+00,2.844322204589843750e+00,1.019999980926513672e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.714298400878906250e+02,2.150000000000000000e+04
1.431801021099090576e-01,3.983794897794723511e-02,2.592209959402680397e-03,1.029503531754016876e-02,1.119999980926513672e+01,1.122033882141113281e+01,-1.000000000000000000e+00,3.680000000000000000e+02,4.300000000000000000e+01,3.510000000000000000e+02,4.100000000000000000e+01,3.141089916229248047e+00,2.876419067382812500e+00,1.080000028014183044e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.771446228027343750e+02,2.200000000000000000e+04
1.431801021099090576e-01,4.644964635372161865e-02,3.027920145541429520e-03,1.418368052691221237e-02,1.064000034332275391e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.590000000000000000e+02,4.100000000000000000e+01,3.430000000000000000e+02,3.900000000000000000e+01,3.144174575805664062e+00,2.835471868515014648e+00,8.799999952316284180e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.760152893066406250e+02,2.250000000000000000e+04
1.431801021099090576e-01,6.586826592683792114e-02,2.890505362302064896e-03,1.335954573005437851e-02,1.100399971008300781e+01,9.941176414489746094e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.400000000000000000e+01,3.460000000000000000e+02,3.200000000000000000e+01,3.133296012878417969e+00,2.852461099624633789e+00,1.120000034570693970e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.748477478027343750e+02,2.300000000000000000e+04
1.431801021099090576e-01,4.277626425027847290e-02,2.655064454302191734e-03,1.055887434631586075e-02,1.061800003051757812e+01,8.745454788208007812e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.300000000000000000e+01,3.360000000000000000e+02,3.100000000000000000e+01,3.130733728408813477e+00,2.841198444366455078e+00,1.000000014901161194e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.733209381103515625e+02,2.350000000000000000e+04
1.431801021099090576e-01,4.599082469940185547e-02,3.073887666687369347e-03,1.469176355749368668e-02,1.048600006103515625e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.500000000000000000e+01,3.320000000000000000e+02,3.400000000000000000e+01,3.140021562576293945e+00,2.759287834167480469e+00,9.600000083446502686e-02,0.000000000000000000e+00,4.803532268851995468e-03,1.692308959960937500e+02,2.400000000000000000e+04
1.431801021099090576e-01,5.600266158580780029e-02,2.808251185342669487e-03,1.362285576760768890e-02,1.152999973297119141e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.790000000000000000e+02,3.200000000000000000e+01,3.600000000000000000e+02,3.100000000000000000e+01,3.095639705657958984e+00,2.769843816757202148e+00,1.400000005960464478e-01,0.000000000000000000e+00,4.002151545137166977e-03,1.689161834716796875e+02,2.450000000000000000e+04
1.431801021099090576e-01,7.603041082620620728e-02,2.680769190192222595e-03,1.170292869210243225e-02,1.004800033569335938e+01,1.197999954223632812e+01,-1.000000000000000000e+00,3.410000000000000000e+02,3.900000000000000000e+01,3.250000000000000000e+02,3.800000000000000000e+01,3.155804634094238281e+00,2.770910024642944336e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.149626474827528000e-03,1.626343231201171875e+02,2.500000000000000000e+04
1.431801021099090576e-01,1.188475415110588074e-01,2.746046753600239754e-03,1.224191486835479736e-02,1.026399993896484375e+01,7.963636398315429688e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.300000000000000000e+01,3.240000000000000000e+02,3.000000000000000000e+01,3.120039701461791992e+00,2.837281942367553711e+00,9.799999743700027466e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.647287597656250000e+02,2.550000000000000000e+04
1.431801021099090576e-01,9.448035806417465210e-02,2.633518306538462639e-03,1.212219148874282837e-02,1.038599967956542969e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.800000000000000000e+01,3.250000000000000000e+02,2.600000000000000000e+01,3.113204002380371094e+00,2.831799745559692383e+00,1.159999966621398926e-01,0.000000000000000000e+00,3.922185394912958145e-03,1.608463897705078125e+02,2.600000000000000000e+04
1.431801021099090576e-01,7.296466827392578125e-02,2.792919520288705826e-03,1.301415171474218369e-02,1.094799995422363281e+01,1.053846168518066406e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.700000000000000000e+01,3.480000000000000000e+02,3.400000000000000000e+01,3.100543022155761719e+00,2.779531002044677734e+00,1.180000007152557373e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.737474060058593750e+02,2.650000000000000000e+04
1.431801021099090576e-01,2.796591632068157196e-02,2.606929047033190727e-03,1.118324138224124908e-02,1.067399978637695312e+01,8.923076629638671875e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.100000000000000000e+01,3.380000000000000000e+02,2.900000000000000000e+01,3.102074861526489258e+00,2.810984611511230469e+00,1.360000073909759521e-01,0.000000000000000000e+00,3.922185394912958145e-03,1.633401336669921875e+02,2.700000000000000000e+04
1.431801021099090576e-01,8.098891377449035645e-02,3.024721983820199966e-03,1.516877394169569016e-02,1.102400016784667969e+01,1.097999954223632812e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.800000000000000000e+01,3.500000000000000000e+02,3.600000000000000000e+01,3.105266094207763672e+00,2.757614374160766602e+00,1.080000028014183044e-01,0.000000000000000000e+00,4.691678099334239960e-03,1.788261871337890625e+02,2.750000000000000000e+04
1.431801021099090576e-01,7.153404504060745239e-02,2.705583581700921059e-03,1.223926711827516556e-02,1.071199989318847656e+01,1.142592620849609375e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.900000000000000000e+01,3.420000000000000000e+02,3.700000000000000000e+01,3.096232175827026367e+00,2.767166852951049805e+00,1.059999987483024597e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.723158721923828125e+02,2.800000000000000000e+04
1.431801021099090576e-01,4.599082469940185547e-02,3.066172823309898376e-03,1.497315149754285812e-02,1.118599987030029297e+01,1.142000007629394531e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.800000000000000000e+01,3.570000000000000000e+02,3.700000000000000000e+01,3.078840970993041992e+00,2.707225799560546875e+00,1.180000007152557373e-01,0.000000000000000000e+00,5.025225225836038589e-03,1.784437866210937500e+02,2.850000000000000000e+04
1.431801021099090576e-01,2.982143871486186981e-02,2.864024601876735687e-03,1.311550848186016083e-02,1.056599998474121094e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.800000000000000000e+01,3.360000000000000000e+02,3.700000000000000000e+01,3.107138633728027344e+00,2.745694398880004883e+00,1.099999994039535522e-01,0.000000000000000000e+00,4.474784247577190399e-03,1.682429809570312500e+02,2.900000000000000000e+04
1.431801021099090576e-01,4.599082469940185547e-02,2.734569832682609558e-03,1.158293150365352631e-02,1.051000022888183594e+01,1.113725471496582031e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.700000000000000000e+01,3.420000000000000000e+02,3.500000000000000000e+01,3.081571817398071289e+00,2.751707792282104492e+00,8.399999886751174927e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.774220886230468750e+02,2.950000000000000000e+04
1.431801021099090576e-01,4.599082469940185547e-02,2.550291595980525017e-03,1.102389488369226456e-02,1.022000026702880859e+01,8.352941513061523438e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.900000000000000000e+01,3.290000000000000000e+02,2.700000000000000000e+01,3.097466468811035156e+00,2.815836191177368164e+00,7.800000160932540894e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.701821136474609375e+02,3.000000000000000000e+04
1.431801021099090576e-01,5.055880919098854065e-02,2.880077343434095383e-03,1.281453482806682587e-02,1.127999973297119141e+01,1.156140327453613281e+01,-1.000000000000000000e+00,3.680000000000000000e+02,4.200000000000000000e+01,3.520000000000000000e+02,4.000000000000000000e+01,3.086513519287109375e+00,2.767632484436035156e+00,9.000000357627868652e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.830218048095703125e+02,3.050000000000000000e+04
1.431801021099090576e-01,8.024349808692932129e-02,2.912415657192468643e-03,1.426735240966081619e-02,1.112199974060058594e+01,1.086274528503417969e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.600000000000000000e+01,3.470000000000000000e+02,3.400000000000000000e+01,3.072568416595458984e+00,2.696855545043945312e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.058616701513528824e-03,1.787483673095703125e+02,3.100000000000000000e+04
1.431801021099090576e-01,1.224920824170112610e-01,3.049036255106329918e-03,1.537920255213975906e-02,1.052200031280517578e+01,9.180000305175781250e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.200000000000000000e+01,3.350000000000000000e+02,3.100000000000000000e+01,3.105750560760498047e+00,2.791020870208740234e+00,1.040000021457672119e-01,0.000000000000000000e+00,4.304105881601572037e-03,1.677550354003906250e+02,3.150000000000000000e+04
