r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11884753901560624,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x3, product_norm(x3, x5))))), x11)), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x3,product_norm,x3,x5,x11,x16",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11737089201877934,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x4), fuzzy_not(godel_norm(x16, fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(x7, godel_norm(lukasiewicz_conorm(x1, x11), x5)), x3))))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x4,fuzzy_not,godel_norm,x16,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,x7,godel_norm,lukasiewicz_conorm,x1,x11,x5,x3",1.654898620954493,1.654898620954493,False,0.11737089201877934,0.11737089201877934
0.11272217025257249,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), lukasiewicz_s_implication(lukasiewicz_r_implication(fuzzy_not(godel_norm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x2)), x3)), x16)), x4), x3)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,lukasiewicz_s_implication,lukasiewicz_r_implication,fuzzy_not,godel_norm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x2,x3,x16,x4,x3",8.349315648804982,8.349315648804982,False,0.11272217025257249,0.11272217025257249
0.11123774789149761,1,0,"fuzzy_not(godel_conorm(x2, product_conorm(x3, godel_s_implication(x16, fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4)))), product_norm(x2, x16))))))))","fuzzy_not,godel_conorm,x2,product_conorm,x3,godel_s_implication,x16,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4,product_norm,x2,x16",4.2901926350409365,4.2901926350409365,False,0.11123774789149761,0.11123774789149761
0.10976158344579398,1,0,"fuzzy_not(product_conorm(godel_r_implication(fuzzy_not(fuzzy_not(godel_s_implication(x4, godel_norm(x3, x2)))), godel_s_implication(x16, x3)), x2))","fuzzy_not,product_conorm,godel_r_implication,fuzzy_not,fuzzy_not,godel_s_implication,x4,godel_norm,x3,x2,godel_s_implication,x16,x3,x2",4.355112195304444,4.355112195304444,False,0.10976158344579398,0.10976158344579398
0.1087383728547098,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_conorm(x2, lukasiewicz_s_implication(godel_norm(product_s_implication(x10, product_s_implication(fuzzy_not(x3), x16)), x16), x3))), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_conorm,x2,lukasiewicz_s_implication,godel_norm,product_s_implication,x10,product_s_implication,fuzzy_not,x3,x16,x16,x3,x3",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), godel_norm(product_s_implication(x3, x3), fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x16)), x2))))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,godel_norm,product_s_implication,x3,x3,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x16,x2",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.10519740129935033,1,0,"fuzzy_not(product_s_implication(x11, lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(x5))), x3))), x3)))","fuzzy_not,product_s_implication,x11,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,x5,x3,x3",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_norm(fuzzy_not(godel_norm(product_conorm(godel_norm(godel_s_implication(godel_s_implication(x5, product_conorm(fuzzy_not(x5), fuzzy_not(x8))), x3), x16), x8), x3)), x16), x3))","fuzzy_not,lukasiewicz_r_implication,godel_norm,fuzzy_not,godel_norm,product_conorm,godel_norm,godel_s_implication,godel_s_implication,x5,product_conorm,fuzzy_not,x5,fuzzy_not,x8,x3,x16,x8,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(product_norm(product_norm(product_s_implication(fuzzy_not(product_conorm(x5, x16)), product_conorm(x3, x5)), x16), x3)), x16), x12)), x3))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,product_norm,product_norm,product_s_implication,fuzzy_not,product_conorm,x5,x16,product_conorm,x3,x5,x16,x3,x16,x12,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), fuzzy_not(godel_norm(x16, fuzzy_not(x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,fuzzy_not,godel_norm,x16,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(godel_norm(product_s_implication(fuzzy_not(godel_norm(x3, lukasiewicz_conorm(fuzzy_not(godel_norm(x11, x3)), x16))), x3), x16))))))","fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,godel_norm,product_s_implication,fuzzy_not,godel_norm,x3,lukasiewicz_conorm,fuzzy_not,godel_norm,x11,x3,x16,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"godel_r_implication(lukasiewicz_r_implication(x11, x3), fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(godel_s_implication(x16, product_s_implication(product_s_implication(x3, x16), x3))), x3)))))","godel_r_implication,lukasiewicz_r_implication,x11,x3,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,godel_s_implication,x16,product_s_implication,product_s_implication,x3,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_norm(fuzzy_not(x3), product_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), godel_norm(x3, lukasiewicz_conorm(product_conorm(x13, lukasiewicz_s_implication(x4, x3)), x8)))), x16))","product_norm,fuzzy_not,x3,product_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,godel_norm,x3,lukasiewicz_conorm,product_conorm,x13,lukasiewicz_s_implication,x4,x3,x8,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x16, product_norm(x16, x16)))))), lukasiewicz_conorm(x3, x3)))","fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x16,product_norm,x16,x16,lukasiewicz_conorm,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, godel_r_implication(godel_s_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(godel_conorm(fuzzy_not(product_s_implication(fuzzy_not(x16), fuzzy_not(x14))), x16))), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,godel_r_implication,godel_s_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,godel_conorm,fuzzy_not,product_s_implication,fuzzy_not,x16,fuzzy_not,x14,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x3), fuzzy_not(godel_norm(x3, x16))))))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x3,fuzzy_not,godel_norm,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(godel_s_implication(x3, x14), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x16, godel_norm(fuzzy_not(x16), product_s_implication(x3, x5)))), x3)))","lukasiewicz_norm,godel_s_implication,x3,x14,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x16,godel_norm,fuzzy_not,x16,product_s_implication,x3,x5,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_norm(godel_conorm(x3, x16), godel_s_implication(x16, fuzzy_not(x3))), lukasiewicz_conorm(x3, fuzzy_not(x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_norm,godel_conorm,x3,x16,godel_s_implication,x16,fuzzy_not,x3,lukasiewicz_conorm,x3,fuzzy_not,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_r_implication(lukasiewicz_s_implication(product_norm(fuzzy_not(fuzzy_not(x16)), lukasiewicz_conorm(x3, product_conorm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(godel_s_implication(lukasiewicz_conorm(x16, x16), x3), x5), x3)), x6))), x3), x5)","lukasiewicz_r_implication,lukasiewicz_s_implication,product_norm,fuzzy_not,fuzzy_not,x16,lukasiewicz_conorm,x3,product_conorm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,godel_s_implication,lukasiewicz_conorm,x16,x16,x3,x5,x3,x6,x3,x5",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_s_implication(godel_norm(lukasiewicz_conorm(product_norm(x12, x11), fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, product_norm(x3, lukasiewicz_r_implication(x6, x5))))))), x16), x3))","fuzzy_not,product_s_implication,godel_norm,lukasiewicz_conorm,product_norm,x12,x11,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,product_norm,x3,lukasiewicz_r_implication,x6,x5,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10286677908937605,1,0,"fuzzy_not(lukasiewicz_conorm(x3, godel_s_implication(lukasiewicz_norm(godel_s_implication(product_norm(fuzzy_not(fuzzy_not(product_norm(godel_norm(product_conorm(x11, godel_norm(godel_norm(x16, fuzzy_not(x1)), x16)), x16), x16))), x8), x3), x16), x3)))","fuzzy_not,lukasiewicz_conorm,x3,godel_s_implication,lukasiewicz_norm,godel_s_implication,product_norm,fuzzy_not,fuzzy_not,product_norm,godel_norm,product_conorm,x11,godel_norm,godel_norm,x16,fuzzy_not,x1,x16,x16,x16,x8,x3,x16,x3",2.3415054956058254,2.3415054956058254,False,0.10286677908937605,0.10286677908937605
0.09996095275283091,1,0,"fuzzy_not(product_conorm(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_conorm(product_r_implication(product_s_implication(godel_norm(x16, fuzzy_not(x5)), x16), fuzzy_not(product_s_implication(x3, x9))), x3)), x16)), x7))","fuzzy_not,product_conorm,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_conorm,product_r_implication,product_s_implication,godel_norm,x16,fuzzy_not,x5,x16,fuzzy_not,product_s_implication,x3,x9,x3,x16,x7",2.5362641763963474,2.5362641763963474,False,0.09996095275283091,0.09996095275283091
0.09574468085106383,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x4), fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(product_s_implication(x16, x3))))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x4,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,product_s_implication,x16,x3",2.057619960894217,2.057619960894217,False,0.09574468085106383,0.09574468085106383
0.09574468085106383,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(x5), x4)), product_s_implication(x16, lukasiewicz_s_implication(product_s_implication(godel_norm(x16, x5), godel_s_implication(x6, x7)), x3))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,x5,x4,product_s_implication,x16,lukasiewicz_s_implication,product_s_implication,godel_norm,x16,x5,godel_s_implication,x6,x7,x3",2.057619960894217,2.057619960894217,False,0.09574468085106383,0.09574468085106383
0.09574468085106383,1,0,"godel_norm(product_conorm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_s_implication(x6, x1), x16), fuzzy_not(x3)))), x4)), fuzzy_not(x16)), x16)","godel_norm,product_conorm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_s_implication,x6,x1,x16,fuzzy_not,x3,x4,fuzzy_not,x16,x16",2.057619960894217,2.057619960894217,False,0.09574468085106383,0.09574468085106383
0.09574468085106383,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_norm(godel_s_implication(product_norm(x16, x4), fuzzy_not(godel_norm(lukasiewicz_r_implication(godel_norm(product_s_implication(godel_norm(x16, fuzzy_not(x9)), x16), x16), x11), x11))), x16), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_norm,godel_s_implication,product_norm,x16,x4,fuzzy_not,godel_norm,lukasiewicz_r_implication,godel_norm,product_s_implication,godel_norm,x16,fuzzy_not,x9,x16,x16,x11,x11,x16,x3",2.057619960894217,2.057619960894217,False,0.09574468085106383,0.09574468085106383
0.09559050262102992,1,0,"product_norm(fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x12), fuzzy_not(godel_s_implication(fuzzy_not(x2), product_conorm(x3, x10))))), lukasiewicz_s_implication(lukasiewicz_r_implication(x13, x2), x2))), x16)","product_norm,fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x12,fuzzy_not,godel_s_implication,fuzzy_not,x2,product_conorm,x3,x10,lukasiewicz_s_implication,lukasiewicz_r_implication,x13,x2,x2,x16",3.2272723771672394,3.2272723771672394,False,0.09559050262102992,0.09559050262102992
0.09555661729574771,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))), lukasiewicz_s_implication(x11, fuzzy_not(x16)))), fuzzy_not(fuzzy_not(x7))))","fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,lukasiewicz_s_implication,x11,fuzzy_not,x16,fuzzy_not,fuzzy_not,x7",2.0829275860816856,2.0829275860816856,False,0.09555661729574771,0.09555661729574771
0.09509408602150536,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x4), lukasiewicz_s_implication(x4, godel_conorm(fuzzy_not(fuzzy_not(product_norm(godel_norm(fuzzy_not(x10), x3), x16))), x3))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x4,lukasiewicz_s_implication,x4,godel_conorm,fuzzy_not,fuzzy_not,product_norm,godel_norm,fuzzy_not,x10,x3,x16,x3",5.9263856199873,5.9263856199873,False,0.09509408602150536,0.09509408602150536
0.09349220898258478,1,0,"fuzzy_not(product_conorm(x11, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(x16))))))","fuzzy_not,product_conorm,x11,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,x16",4.352911532244663,4.352911532244663,False,0.09349220898258478,0.09349220898258478
0.09349220898258478,1,0,"fuzzy_not(product_conorm(godel_s_implication(lukasiewicz_norm(x16, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x6)), godel_conorm(fuzzy_not(lukasiewicz_norm(product_s_implication(x7, lukasiewicz_r_implication(x4, x11)), x12)), x3))), x3), x11))","fuzzy_not,product_conorm,godel_s_implication,lukasiewicz_norm,x16,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x6,godel_conorm,fuzzy_not,lukasiewicz_norm,product_s_implication,x7,lukasiewicz_r_implication,x4,x11,x12,x3,x3,x11",4.352911532244663,4.352911532244663,False,0.09349220898258478,0.09349220898258478
0.09349220898258478,1,0,"product_norm(fuzzy_not(x11), fuzzy_not(fuzzy_not(product_norm(godel_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_s_implication(product_norm(lukasiewicz_conorm(x3, x3), x3), x16)), x3)), x16), x16))))","product_norm,fuzzy_not,x11,fuzzy_not,fuzzy_not,product_norm,godel_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_s_implication,product_norm,lukasiewicz_conorm,x3,x3,x3,x16,x3,x16,x16",4.352911532244663,4.352911532244663,False,0.09349220898258478,0.09349220898258478
0.09313432835820895,1,0,"fuzzy_not(lukasiewicz_s_implication(product_norm(godel_s_implication(x11, lukasiewicz_norm(x7, fuzzy_not(godel_norm(x3, godel_conorm(godel_s_implication(lukasiewicz_r_implication(x11, x8), x3), fuzzy_not(x16)))))), x16), x1))","fuzzy_not,lukasiewicz_s_implication,product_norm,godel_s_implication,x11,lukasiewicz_norm,x7,fuzzy_not,godel_norm,x3,godel_conorm,godel_s_implication,lukasiewicz_r_implication,x11,x8,x3,fuzzy_not,x16,x16,x1",1.6714035939028424,1.6714035939028424,False,0.09313432835820895,0.09313432835820895
0.0882888349514563,1,0,"fuzzy_not(lukasiewicz_r_implication(x9, lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(godel_s_implication(fuzzy_not(product_norm(godel_s_implication(product_conorm(x4, fuzzy_not(x11)), x16), x16)), x5), x3)), x3)))","fuzzy_not,lukasiewicz_r_implication,x9,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,fuzzy_not,product_norm,godel_s_implication,product_conorm,x4,fuzzy_not,x11,x16,x16,x5,x3,x3",6.612992494638632,6.612992494638632,False,0.0882888349514563,0.0882888349514563
0.08756450807391376,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(godel_norm(godel_norm(x16, x16), godel_norm(x1, fuzzy_not(x3))), product_s_implication(lukasiewicz_s_implication(x16, x11), x4)), x3))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,godel_norm,godel_norm,x16,x16,godel_norm,x1,fuzzy_not,x3,product_s_implication,lukasiewicz_s_implication,x16,x11,x4,x3",6.030917115326846,6.030917115326846,False,0.08756450807391376,0.08756450807391376
0.08747087291629323,1,0,"fuzzy_not(product_conorm(x4, fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(godel_norm(godel_norm(godel_norm(godel_norm(fuzzy_not(fuzzy_not(x16)), x16), x16), x16), x16)))))))","fuzzy_not,product_conorm,x4,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,godel_norm,godel_norm,godel_norm,godel_norm,fuzzy_not,fuzzy_not,x16,x16,x16,x16,x16",5.601787818669763,5.601787818669763,False,0.08747087291629323,0.08747087291629323
0.08742290158219361,1,0,"godel_norm(fuzzy_not(lukasiewicz_r_implication(product_norm(product_conorm(product_norm(fuzzy_not(x1), godel_norm(x16, x14)), fuzzy_not(product_norm(x3, x16))), x9), x3)), x16)","godel_norm,fuzzy_not,lukasiewicz_r_implication,product_norm,product_conorm,product_norm,fuzzy_not,x1,godel_norm,x16,x14,fuzzy_not,product_norm,x3,x16,x9,x3,x16",7.488856392431036,7.488856392431036,False,0.08742290158219361,0.08742290158219361
0.08662900188323916,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(fuzzy_not(x3), fuzzy_not(x8)), fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), x11)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,x3,fuzzy_not,x8,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,x11",2.1346431679865137,2.1346431679865137,False,0.08662900188323916,0.08662900188323916
0.08452722063037249,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, product_s_implication(fuzzy_not(x3), lukasiewicz_conorm(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x16)), x4)), x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,product_s_implication,fuzzy_not,x3,lukasiewicz_conorm,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x16,x4,x3",4.21867108559809,4.21867108559809,False,0.08452722063037249,0.08452722063037249
