r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13904235727440145,1,0,"fuzzy_not(fuzzy_not(product_norm(x4, fuzzy_not(godel_conorm(x1, lukasiewicz_conorm(godel_s_implication(fuzzy_not(fuzzy_not(x16)), x3), x3))))))","fuzzy_not,fuzzy_not,product_norm,x4,fuzzy_not,godel_conorm,x1,lukasiewicz_conorm,godel_s_implication,fuzzy_not,fuzzy_not,x16,x3,x3",2.057619960894217,2.057619960894217,False,0.13904235727440145,0.13904235727440145
0.13581129378127235,1,0,"godel_norm(fuzzy_not(product_norm(x16, fuzzy_not(x11))), product_norm(fuzzy_not(product_conorm(x8, x3)), fuzzy_not(godel_r_implication(x16, x4))))","godel_norm,fuzzy_not,product_norm,x16,fuzzy_not,x11,product_norm,fuzzy_not,product_conorm,x8,x3,fuzzy_not,godel_r_implication,x16,x4",1.3303008196369561,1.3303008196369561,False,0.13581129378127235,0.13581129378127235
0.13333333333333333,1,0,"fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x3), lukasiewicz_s_implication(fuzzy_not(x3), x8))))))","fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x3,lukasiewicz_s_implication,fuzzy_not,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.12666666666666668,1,0,"lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(x9)))))","lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12616201859229748,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_norm(x16, godel_s_implication(x3, fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_s_implication(x2, x16)), x8))))), x10))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_norm,x16,godel_s_implication,x3,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_s_implication,x2,x16,x8,x10",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12234385061171926,1,0,"fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(product_s_implication(godel_norm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(x16, x13)), x16), fuzzy_not(x5)), x1)))))","fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,product_s_implication,godel_norm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,x16,x13,x16,fuzzy_not,x5,x1",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.11958762886597939,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_conorm(x11, lukasiewicz_r_implication(x7, lukasiewicz_s_implication(x16, product_conorm(godel_r_implication(x16, x2), x3))))), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_conorm,x11,lukasiewicz_r_implication,x7,lukasiewicz_s_implication,x16,product_conorm,godel_r_implication,x16,x2,x3,x16",2.349207816315055,2.349207816315055,False,0.11958762886597939,0.11958762886597939
0.11550151975683891,1,0,"fuzzy_not(product_conorm(x1, product_s_implication(godel_s_implication(x3, fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x8), fuzzy_not(fuzzy_not(x4)))))), product_conorm(x10, fuzzy_not(x16)))))","fuzzy_not,product_conorm,x1,product_s_implication,godel_s_implication,x3,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x8,fuzzy_not,fuzzy_not,x4,product_conorm,x10,fuzzy_not,x16",1.6009823759898854,1.6009823759898854,False,0.11550151975683891,0.11550151975683891
0.11257695690413369,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_s_implication(x3, x9), fuzzy_not(product_norm(x16, fuzzy_not(lukasiewicz_conorm(godel_r_implication(godel_conorm(godel_r_implication(x7, x7), godel_r_implication(x10, x16)), x3), x7))))))","fuzzy_not,lukasiewicz_r_implication,godel_s_implication,x3,x9,fuzzy_not,product_norm,x16,fuzzy_not,lukasiewicz_conorm,godel_r_implication,godel_conorm,godel_r_implication,x7,x7,godel_r_implication,x10,x16,x3,x7",2.22046902731793,2.22046902731793,False,0.11257695690413369,0.11257695690413369
0.10462226640159045,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, product_conorm(fuzzy_not(x1), x8)))), product_conorm(x3, x3)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,product_conorm,fuzzy_not,x1,x8,product_conorm,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_r_implication(fuzzy_not(godel_r_implication(x8, product_conorm(x12, godel_norm(fuzzy_not(x16), fuzzy_not(x3))))), x3)), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_r_implication,fuzzy_not,godel_r_implication,x8,product_conorm,x12,godel_norm,fuzzy_not,x16,fuzzy_not,x3,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10436313340877655,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_norm(godel_conorm(x3, x11), product_conorm(x2, x3))), fuzzy_not(x16))), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_norm,godel_conorm,x3,x11,product_conorm,x2,x3,fuzzy_not,x16,x3",7.837661487406153,7.837661487406153,False,0.10436313340877655,0.10436313340877655
0.10206422018348624,1,0,"fuzzy_not(lukasiewicz_s_implication(product_norm(fuzzy_not(x12), x10), lukasiewicz_s_implication(x4, godel_norm(lukasiewicz_r_implication(x16, x4), godel_s_implication(fuzzy_not(x3), x7)))))","fuzzy_not,lukasiewicz_s_implication,product_norm,fuzzy_not,x12,x10,lukasiewicz_s_implication,x4,godel_norm,lukasiewicz_r_implication,x16,x4,godel_s_implication,fuzzy_not,x3,x7",1.7231191758076703,1.7231191758076703,False,0.10206422018348624,0.10206422018348624
0.10127226463104327,1,0,"fuzzy_not(lukasiewicz_r_implication(product_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(x3)))), product_norm(x7, x11)))","fuzzy_not,lukasiewicz_r_implication,product_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,x3,product_norm,x7,x11",3.8863709635713226,3.8863709635713226,False,0.10127226463104327,0.10127226463104327
0.09576612903225808,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x11, product_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x16)), godel_conorm(lukasiewicz_conorm(x12, x2), x8))), x8)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x11,product_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x16,godel_conorm,lukasiewicz_conorm,x12,x2,x8,x8",1.97399476462258,1.97399476462258,False,0.09576612903225808,0.09576612903225808
0.09509408602150536,1,0,"product_norm(fuzzy_not(x5), fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_norm(x4, x4))), x3)), x6))))","product_norm,fuzzy_not,x5,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_norm,x4,x4,x3,x6",5.9263856199873,5.9263856199873,False,0.09509408602150536,0.09509408602150536
0.09288653733098177,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(product_s_implication(x16, fuzzy_not(godel_s_implication(x3, fuzzy_not(x4))))), fuzzy_not(godel_norm(product_norm(fuzzy_not(x2), x4), x1))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,product_s_implication,x16,fuzzy_not,godel_s_implication,x3,fuzzy_not,x4,fuzzy_not,godel_norm,product_norm,fuzzy_not,x2,x4,x1",6.791246202480805,6.791246202480805,False,0.09288653733098177,0.09288653733098177
0.08845386985680623,1,0,"product_norm(x16, lukasiewicz_s_implication(godel_s_implication(fuzzy_not(x4), fuzzy_not(fuzzy_not(godel_r_implication(x2, fuzzy_not(fuzzy_not(x3)))))), x14))","product_norm,x16,lukasiewicz_s_implication,godel_s_implication,fuzzy_not,x4,fuzzy_not,fuzzy_not,godel_r_implication,x2,fuzzy_not,fuzzy_not,x3,x14",5.533567263816586,5.533567263816586,False,0.08845386985680623,0.08845386985680623
0.08749329039184112,1,0,"product_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_r_implication(godel_conorm(x10, fuzzy_not(x16)), godel_s_implication(godel_conorm(fuzzy_not(x10), godel_conorm(x10, x3)), x3))), x3)), x16)","product_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_r_implication,godel_conorm,x10,fuzzy_not,x16,godel_s_implication,godel_conorm,fuzzy_not,x10,godel_conorm,x10,x3,x3,x3,x16",7.482254403251696,7.482254403251696,False,0.08749329039184112,0.08749329039184112
0.08747087291629323,1,0,"product_norm(product_conorm(x14, product_norm(fuzzy_not(x4), fuzzy_not(x3))), x16)","product_norm,product_conorm,x14,product_norm,fuzzy_not,x4,fuzzy_not,x3,x16",5.601787818669763,5.601787818669763,False,0.08747087291629323,0.08747087291629323
0.08581752484191509,1,0,"fuzzy_not(product_conorm(godel_r_implication(fuzzy_not(lukasiewicz_r_implication(godel_conorm(x10, fuzzy_not(x6)), product_conorm(lukasiewicz_s_implication(x16, x14), godel_norm(x1, fuzzy_not(x14))))), x4), x9))","fuzzy_not,product_conorm,godel_r_implication,fuzzy_not,lukasiewicz_r_implication,godel_conorm,x10,fuzzy_not,x6,product_conorm,lukasiewicz_s_implication,x16,x14,godel_norm,x1,fuzzy_not,x14,x4,x9",2.22707101649727,2.22707101649727,False,0.08581752484191509,0.08581752484191509
0.08247950819672133,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_conorm(fuzzy_not(x12), x9), lukasiewicz_norm(product_norm(fuzzy_not(x3), x16), lukasiewicz_r_implication(x16, x4)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_conorm,fuzzy_not,x12,x9,lukasiewicz_norm,product_norm,fuzzy_not,x3,x16,lukasiewicz_r_implication,x16,x4",7.882775080131641,7.882775080131641,False,0.08247950819672133,0.08247950819672133
0.08220937700706488,1,0,"product_norm(fuzzy_not(fuzzy_not(product_norm(x11, x16))), fuzzy_not(lukasiewicz_conorm(x3, x7)))","product_norm,fuzzy_not,fuzzy_not,product_norm,x11,x16,fuzzy_not,lukasiewicz_conorm,x3,x7",3.144747512425493,3.144747512425493,False,0.08220937700706488,0.08220937700706488
