r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.15007898894154817,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_r_implication(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(x2, x9)), lukasiewicz_conorm(x3, x16)), x16), x3)), x1))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_r_implication,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,x2,x9,lukasiewicz_conorm,x3,x16,x16,x3,x1",1.1839567261615922,1.1839567261615922,False,0.15007898894154817,0.15007898894154817
0.13333333333333333,1,0,"lukasiewicz_s_implication(fuzzy_not(x5), fuzzy_not(godel_conorm(x10, lukasiewicz_conorm(x8, godel_conorm(product_conorm(product_conorm(x3, x13), fuzzy_not(x16)), x5)))))","lukasiewicz_s_implication,fuzzy_not,x5,fuzzy_not,godel_conorm,x10,lukasiewicz_conorm,x8,godel_conorm,product_conorm,product_conorm,x3,x13,fuzzy_not,x16,x5",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(x14, lukasiewicz_conorm(x3, godel_s_implication(lukasiewicz_s_implication(product_conorm(lukasiewicz_conorm(product_conorm(x3, lukasiewicz_r_implication(x16, x16)), x15), lukasiewicz_conorm(x16, x12)), x16), x8))))","fuzzy_not,lukasiewicz_conorm,x14,lukasiewicz_conorm,x3,godel_s_implication,lukasiewicz_s_implication,product_conorm,lukasiewicz_conorm,product_conorm,x3,lukasiewicz_r_implication,x16,x16,x15,lukasiewicz_conorm,x16,x12,x16,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"lukasiewicz_norm(product_r_implication(x4, x11), fuzzy_not(lukasiewicz_conorm(x5, lukasiewicz_conorm(x8, godel_s_implication(x16, x3)))))","lukasiewicz_norm,product_r_implication,x4,x11,fuzzy_not,lukasiewicz_conorm,x5,lukasiewicz_conorm,x8,godel_s_implication,x16,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.12743125419181756,1,0,"fuzzy_not(lukasiewicz_conorm(x8, godel_conorm(godel_norm(godel_r_implication(x16, x12), product_conorm(fuzzy_not(x11), x3)), x3)))","fuzzy_not,lukasiewicz_conorm,x8,godel_conorm,godel_norm,godel_r_implication,x16,x12,product_conorm,fuzzy_not,x11,x3,x3",1.431531320386832,1.431531320386832,False,0.12743125419181756,0.12743125419181756
0.12666666666666668,1,0,"fuzzy_not(product_conorm(x9, product_conorm(product_conorm(godel_conorm(x13, x3), x9), godel_r_implication(x16, x3))))","fuzzy_not,product_conorm,x9,product_conorm,product_conorm,godel_conorm,x13,x3,x9,godel_r_implication,x16,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(x16, x12), fuzzy_not(fuzzy_not(lukasiewicz_conorm(x9, lukasiewicz_r_implication(lukasiewicz_conorm(x16, fuzzy_not(x1)), x3))))))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,x16,x12,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x9,lukasiewicz_r_implication,lukasiewicz_conorm,x16,fuzzy_not,x1,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12616201859229748,1,0,"fuzzy_not(godel_conorm(godel_s_implication(x16, fuzzy_not(lukasiewicz_s_implication(x1, lukasiewicz_r_implication(lukasiewicz_conorm(x16, godel_conorm(x3, x16)), fuzzy_not(x13))))), lukasiewicz_conorm(x3, x10)))","fuzzy_not,godel_conorm,godel_s_implication,x16,fuzzy_not,lukasiewicz_s_implication,x1,lukasiewicz_r_implication,lukasiewicz_conorm,x16,godel_conorm,x3,x16,fuzzy_not,x13,lukasiewicz_conorm,x3,x10",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(fuzzy_not(x6), x16)), lukasiewicz_conorm(product_norm(x8, x13), lukasiewicz_conorm(x3, x10))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,fuzzy_not,x6,x16,lukasiewicz_conorm,product_norm,x8,x13,lukasiewicz_conorm,x3,x10",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12234385061171926,1,0,"product_norm(product_s_implication(lukasiewicz_conorm(x3, godel_conorm(x1, x12)), product_norm(lukasiewicz_s_implication(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_conorm(x3, x16)), x12), x6), x15)), x16)","product_norm,product_s_implication,lukasiewicz_conorm,x3,godel_conorm,x1,x12,product_norm,lukasiewicz_s_implication,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_conorm,x3,x16,x12,x6,x15,x16",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.12234385061171926,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(lukasiewicz_conorm(x3, product_conorm(x14, godel_conorm(x16, x14)))), x1), x3))","fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,lukasiewicz_conorm,x3,product_conorm,x14,godel_conorm,x16,x14,x1,x3",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.12128325508607199,1,0,"fuzzy_not(product_conorm(x6, product_conorm(product_conorm(product_norm(x16, x3), x10), lukasiewicz_s_implication(x16, x3))))","fuzzy_not,product_conorm,x6,product_conorm,product_conorm,product_norm,x16,x3,x10,lukasiewicz_s_implication,x16,x3",2.47134461613284,2.47134461613284,False,0.12128325508607199,0.12128325508607199
0.11884753901560624,1,0,"fuzzy_not(godel_conorm(lukasiewicz_conorm(godel_r_implication(x16, x3), product_norm(x11, fuzzy_not(x15))), x10))","fuzzy_not,godel_conorm,lukasiewicz_conorm,godel_r_implication,x16,x3,product_norm,x11,fuzzy_not,x15,x10",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11737978038621734,1,0,"product_conorm(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_r_implication(product_s_implication(lukasiewicz_r_implication(fuzzy_not(x3), godel_norm(product_conorm(x5, x16), x10)), x3), x3), x11)))), x16), x6)","product_conorm,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_r_implication,product_s_implication,lukasiewicz_r_implication,fuzzy_not,x3,godel_norm,product_conorm,x5,x16,x10,x3,x3,x11,x16,x6",2.564872796173486,2.564872796173486,False,0.11737978038621734,0.11737978038621734
