r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11884753901560624,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_r_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_r_implication(godel_r_implication(x3, x4), x16))), x3), fuzzy_not(x11))), x3)), x16)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_r_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_r_implication,godel_r_implication,x3,x4,x16,x3,fuzzy_not,x11,x3,x16",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x11))))))))))","lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,x11",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(x9, x16)))), fuzzy_not(fuzzy_not(x11)))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,x9,x16,fuzzy_not,fuzzy_not,x11,x3",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"product_norm(fuzzy_not(lukasiewicz_conorm(product_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x3, x11)), x11)))), x3))), x3), x11)), x16)","product_norm,fuzzy_not,lukasiewicz_conorm,product_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x3,x11,x11,x3,x3,x11,x16",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x11)))), godel_r_implication(x16, x3)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x11,godel_r_implication,x16,x3",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(x16))), x11))))), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,x16,x11,x3",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_s_implication(godel_r_implication(godel_norm(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x11))), fuzzy_not(fuzzy_not(godel_r_implication(x11, x1)))), x3), x16), x3), x11))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_s_implication,godel_r_implication,godel_norm,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x11,fuzzy_not,fuzzy_not,godel_r_implication,x11,x1,x3,x16,x3,x11",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x3, x16)))), fuzzy_not(x3)))), x11)))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x3,x16,fuzzy_not,x3,x11",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_r_implication(lukasiewicz_conorm(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), x11))), lukasiewicz_s_implication(x11, x1))), x16), x11), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_r_implication,lukasiewicz_conorm,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,x11,lukasiewicz_s_implication,x11,x1,x16,x11,x3",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x11), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x16), x3))), x3)))))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x11,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x16,x3,x3",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11662904439428141,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(godel_r_implication(fuzzy_not(godel_r_implication(x10, fuzzy_not(fuzzy_not(fuzzy_not(x16))))), x10)), x3)))))))","fuzzy_not,fuzzy_not,godel_r_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,godel_r_implication,fuzzy_not,godel_r_implication,x10,fuzzy_not,fuzzy_not,fuzzy_not,x16,x10,x3",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.11264534883720931,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_r_implication(fuzzy_not(x11), x16), godel_r_implication(fuzzy_not(x3), x10)))))), x3))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,fuzzy_not,x11,x16,godel_r_implication,fuzzy_not,x3,x10,x3",2.687009595991271,2.687009595991271,False,0.11264534883720931,0.11264534883720931
0.11,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(product_r_implication(x9, product_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x16), x8)))), x10)), x3)), x11))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,product_r_implication,x9,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x16,x8,x10,x3,x11",1.7627311108837085,1.7627311108837085,False,0.11,0.11
0.1087383728547098,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x2))))), fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(godel_r_implication(fuzzy_not(x16), fuzzy_not(fuzzy_not(product_norm(x16, x16)))), x3), x3)))","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x2,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,godel_r_implication,fuzzy_not,x16,fuzzy_not,fuzzy_not,product_norm,x16,x16,x3,x3",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.10822281167108751,1,0,"fuzzy_not(product_conorm(godel_s_implication(fuzzy_not(lukasiewicz_s_implication(x4, godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), fuzzy_not(x16)))), x11), x3))","fuzzy_not,product_conorm,godel_s_implication,fuzzy_not,lukasiewicz_s_implication,x4,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,x16,x11,x3",3.69931460349003,3.69931460349003,False,0.10822281167108751,0.10822281167108751
0.10554023564803208,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(product_conorm(x3, x3)), x16))))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,product_conorm,x3,x3,x16",7.8519657972947225,7.8519657972947225,False,0.10554023564803208,0.10554023564803208
0.10537992235163617,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x8))), x3)), x4))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,x8,x3,x4",1.7748347577124983,1.7748347577124983,False,0.10537992235163617,0.10537992235163617
0.10519740129935033,1,0,"fuzzy_not(godel_s_implication(x16, lukasiewicz_conorm(fuzzy_not(godel_r_implication(x9, fuzzy_not(product_r_implication(godel_r_implication(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(godel_r_implication(godel_r_implication(x11, x16), x3)), x5), x16), x11), x3)))), x3)))","fuzzy_not,godel_s_implication,x16,lukasiewicz_conorm,fuzzy_not,godel_r_implication,x9,fuzzy_not,product_r_implication,godel_r_implication,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,godel_r_implication,godel_r_implication,x11,x16,x3,x5,x16,x11,x3,x3",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10519740129935033,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_r_implication(lukasiewicz_conorm(godel_norm(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x11)), lukasiewicz_conorm(fuzzy_not(x16), x3))), x16), x3), x3)), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_r_implication,lukasiewicz_conorm,godel_norm,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x11,lukasiewicz_conorm,fuzzy_not,x16,x3,x16,x3,x3,x3",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10506613426503617,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_conorm(x1, godel_r_implication(godel_r_implication(lukasiewicz_conorm(x11, x5), x3), x11)), x16)))), x3))), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_conorm,x1,godel_r_implication,godel_r_implication,lukasiewicz_conorm,x11,x5,x3,x11,x16,x3,x3",7.89157773237076,7.89157773237076,False,0.10506613426503617,0.10506613426503617
