r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.266666650772094727e-01,5.346612632274627686e-02,2.447857288643717766e-03,1.056521106511354446e-02,1.035799980163574219e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+02,3.100000000000000000e+01,3.169575691223144531e+00,2.830476045608520508e+00,1.159999966621398926e-01,0.000000000000000000e+00,3.855790244415402412e-03,1.665945587158203125e+02,9.000000000000000000e+03
1.266666650772094727e-01,1.487758941948413849e-02,2.114314585924148560e-03,7.119965739548206329e-03,1.054800033569335938e+01,1.025490188598632812e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.400000000000000000e+01,3.360000000000000000e+02,3.100000000000000000e+01,3.161977052688598633e+00,2.842373132705688477e+00,1.519999951124191284e-01,0.000000000000000000e+00,3.355519147589802742e-03,1.576279296875000000e+02,9.500000000000000000e+03
1.266666650772094727e-01,2.982143871486186981e-02,2.432378474622964859e-03,9.621260687708854675e-03,1.088199996948242188e+01,9.574073791503906250e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.700000000000000000e+01,3.380000000000000000e+02,3.400000000000000000e+01,3.176056623458862305e+00,2.855394840240478516e+00,1.080000028014183044e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.733561401367187500e+02,1.000000000000000000e+04
1.266666650772094727e-01,6.178160756826400757e-02,2.612572163343429565e-03,1.181419938802719116e-02,1.079599952697753906e+01,1.019607830047607422e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.500000000000000000e+01,3.410000000000000000e+02,3.300000000000000000e+01,3.171337366104125977e+00,2.858405590057373047e+00,1.299999952316284180e-01,0.000000000000000000e+00,3.922185394912958145e-03,1.666599884033203125e+02,1.050000000000000000e+04
1.266666650772094727e-01,7.733007520437240601e-02,2.255383878946304321e-03,9.383787401020526886e-03,1.002400016784667969e+01,8.579999923706054688e+00,-1.000000000000000000e+00,3.350000000000000000e+02,3.000000000000000000e+01,3.180000000000000000e+02,2.800000000000000000e+01,3.182420015335083008e+00,2.881450653076171875e+00,1.080000028014183044e-01,0.000000000000000000e+00,3.536221338436007500e-03,1.610667419433593750e+02,1.100000000000000000e+04
1.266666650772094727e-01,3.828828781843185425e-02,2.353752730414271355e-03,9.525239467620849609e-03,1.047000026702880859e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.400000000000000000e+01,3.360000000000000000e+02,3.200000000000000000e+01,3.171501636505126953e+00,2.827609777450561523e+00,1.199999973177909851e-01,0.000000000000000000e+00,3.922185394912958145e-03,1.670961761474609375e+02,1.150000000000000000e+04
1.266666650772094727e-01,6.198547035455703735e-02,2.478788373991847038e-03,1.066803093999624252e-02,1.013399982452392578e+01,6.901960849761962891e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.400000000000000000e+01,3.250000000000000000e+02,2.200000000000000000e+01,3.177766323089599609e+00,2.918015241622924805e+00,1.040000021457672119e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.641405181884765625e+02,1.200000000000000000e+04
1.266666650772094727e-01,5.910447612404823303e-02,2.876871963962912560e-03,1.424834784120321274e-02,9.954000473022460938e+00,1.043999958038330078e+01,-1.000000000000000000e+00,3.350000000000000000e+02,3.500000000000000000e+01,3.190000000000000000e+02,3.400000000000000000e+01,3.183390617370605469e+00,2.825190067291259766e+00,9.600000083446502686e-02,0.000000000000000000e+00,4.046689253300428391e-03,1.648469543457031250e+02,1.250000000000000000e+04
1.266666650772094727e-01,6.962785124778747559e-02,2.615260425955057144e-03,1.151825953274965286e-02,1.003199958801269531e+01,8.296296119689941406e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.300000000000000000e+01,3.260000000000000000e+02,3.000000000000000000e+01,3.164974689483642578e+00,2.875552654266357422e+00,1.199999973177909851e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.577111206054687500e+02,1.300000000000000000e+04
1.266666650772094727e-01,3.828828781843185425e-02,2.897559665143489838e-03,1.332185138016939163e-02,1.011200046539306641e+01,1.169999980926513672e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.800000000000000000e+01,3.330000000000000000e+02,3.700000000000000000e+01,3.118711233139038086e+00,2.743947505950927734e+00,8.399999886751174927e-02,0.000000000000000000e+00,4.079941660165786743e-03,1.742860107421875000e+02,1.350000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.703887410461902618e-03,1.212584134191274643e-02,1.020800018310546875e+01,9.754385948181152344e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.600000000000000000e+01,3.400000000000000000e+02,3.400000000000000000e+01,3.103812217712402344e+00,2.842986822128295898e+00,1.080000028014183044e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.725050201416015625e+02,1.400000000000000000e+04
1.266666650772094727e-01,2.801488339900970459e-02,2.570667071267962456e-03,1.067429035902023315e-02,9.694000244140625000e+00,7.716666698455810547e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.200000000000000000e+01,3.250000000000000000e+02,3.000000000000000000e+01,3.112678289413452148e+00,2.920427083969116211e+00,1.260000020265579224e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.597223968505859375e+02,1.450000000000000000e+04
1.266666650772094727e-01,5.081669613718986511e-02,3.095253370702266693e-03,1.487676054239273071e-02,9.657999992370605469e+00,9.545454978942871094e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.500000000000000000e+01,3.310000000000000000e+02,3.300000000000000000e+01,3.098270654678344727e+00,2.783503770828247070e+00,8.600000292062759399e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.705638732910156250e+02,1.500000000000000000e+04
1.266666650772094727e-01,4.827265441417694092e-02,2.758893184363842010e-03,1.092904992401599884e-02,9.300000190734863281e+00,7.890909194946289062e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.400000000000000000e+01,3.230000000000000000e+02,3.200000000000000000e+01,3.113180637359619141e+00,2.867123126983642578e+00,7.400000095367431641e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.688270874023437500e+02,1.550000000000000000e+04
1.266666650772094727e-01,6.080300360918045044e-02,2.777284244075417519e-03,1.162421423941850662e-02,9.890000343322753906e+00,1.016393470764160156e+01,-1.000000000000000000e+00,3.610000000000000000e+02,4.100000000000000000e+01,3.420000000000000000e+02,3.900000000000000000e+01,3.091153860092163086e+00,2.803555250167846680e+00,8.399999886751174927e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.768460388183593750e+02,1.600000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.798366826027631760e-03,1.172544434666633606e-02,9.892000198364257812e+00,8.263157844543457031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.300000000000000000e+01,3.420000000000000000e+02,3.100000000000000000e+01,3.100013017654418945e+00,2.851244449615478516e+00,8.600000292062759399e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.788645172119140625e+02,1.650000000000000000e+04
1.266666650772094727e-01,5.948653817176818848e-02,2.818166511133313179e-03,1.338071469217538834e-02,9.631999969482421875e+00,1.143999958038330078e+01,-1.000000000000000000e+00,3.390000000000000000e+02,4.100000000000000000e+01,3.220000000000000000e+02,3.900000000000000000e+01,3.125735759735107422e+00,2.729761123657226562e+00,7.000000029802322388e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.684802398681640625e+02,1.700000000000000000e+04
1.266666650772094727e-01,4.676018655300140381e-02,2.810560865327715874e-03,1.157332770526409149e-02,1.005599975585937500e+01,8.918032646179199219e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.800000000000000000e+01,3.370000000000000000e+02,3.600000000000000000e+01,3.132052183151245117e+00,2.884264230728149414e+00,9.799999743700027466e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.708312683105468750e+02,1.750000000000000000e+04
1.266666650772094727e-01,5.636309832334518433e-02,2.695988398045301437e-03,9.991577826440334320e-03,9.503999710083007812e+00,7.322033882141113281e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.900000000000000000e+01,3.240000000000000000e+02,2.700000000000000000e+01,3.144507646560668945e+00,2.926579236984252930e+00,9.000000357627868652e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.636583862304687500e+02,1.800000000000000000e+04
1.266666650772094727e-01,1.266666650772094727e-01,2.980094170197844505e-03,1.172721106559038162e-02,9.463999748229980469e+00,7.032258033752441406e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.600000000000000000e+01,3.290000000000000000e+02,3.400000000000000000e+01,3.130730390548706055e+00,2.902384042739868164e+00,7.599999755620956421e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.713099060058593750e+02,1.850000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.508325735107064247e-03,1.054774690419435501e-02,1.005200004577636719e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.000000000000000000e+01,3.310000000000000000e+02,2.800000000000000000e+01,3.124558210372924805e+00,2.823840379714965820e+00,9.399999678134918213e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.699302062988281250e+02,1.900000000000000000e+04
1.266666650772094727e-01,4.189560562372207642e-02,3.009261330589652061e-03,1.422529015690088272e-02,1.002799987792968750e+01,9.020000457763671875e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.100000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,3.117998361587524414e+00,2.834262132644653320e+00,7.999999821186065674e-02,0.000000000000000000e+00,4.388371016830205917e-03,1.716224975585937500e+02,1.950000000000000000e+04
1.266666650772094727e-01,5.152079463005065918e-02,2.737630391493439674e-03,1.185037754476070404e-02,1.069600009918212891e+01,1.057999992370605469e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.600000000000000000e+01,3.630000000000000000e+02,3.400000000000000000e+01,3.074673891067504883e+00,2.710994005203247070e+00,9.600000083446502686e-02,0.000000000000000000e+00,3.536221338436007500e-03,1.874919586181640625e+02,2.000000000000000000e+04
1.266666650772094727e-01,6.436876952648162842e-02,2.816041698679327965e-03,1.187632884830236435e-02,9.871999740600585938e+00,8.462963104248046875e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.200000000000000000e+01,3.390000000000000000e+02,3.000000000000000000e+01,3.111352205276489258e+00,2.830386400222778320e+00,7.599999755620956421e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.765989227294921875e+02,2.050000000000000000e+04
1.266666650772094727e-01,4.962243884801864624e-02,2.742211567237973213e-03,1.209664344787597656e-02,9.852000236511230469e+00,8.357142448425292969e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.200000000000000000e+01,3.270000000000000000e+02,3.000000000000000000e+01,3.118699312210083008e+00,2.856222629547119141e+00,7.599999755620956421e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.701782836914062500e+02,2.100000000000000000e+04
1.266666650772094727e-01,7.801418751478195190e-02,3.144587855786085129e-03,1.579651981592178345e-02,9.925999641418457031e+00,1.042000007629394531e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.500000000000000000e+01,3.400000000000000000e+02,3.400000000000000000e+01,3.091880083084106445e+00,2.776631832122802734e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.376857541501522064e-03,1.766151275634765625e+02,2.150000000000000000e+04
1.266666650772094727e-01,3.797721490263938904e-02,2.530499128624796867e-03,9.430185891687870026e-03,9.232000350952148438e+00,9.079999923706054688e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.200000000000000000e+01,3.210000000000000000e+02,3.000000000000000000e+01,3.088382959365844727e+00,2.798677206039428711e+00,5.000000074505805969e-02,0.000000000000000000e+00,3.817736869677901268e-03,1.726922912597656250e+02,2.200000000000000000e+04
1.266666650772094727e-01,6.569900363683700562e-02,2.881865715608000755e-03,1.258402131497859955e-02,9.678000450134277344e+00,8.345454216003417969e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.200000000000000000e+01,3.220000000000000000e+02,2.900000000000000000e+01,3.092906236648559570e+00,2.841699838638305664e+00,7.000000029802322388e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.700077972412109375e+02,2.250000000000000000e+04
1.266666650772094727e-01,5.930232629179954529e-02,2.873786026611924171e-03,1.235411036759614944e-02,9.946000099182128906e+00,8.607142448425292969e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.200000000000000000e+01,3.410000000000000000e+02,3.000000000000000000e+01,3.056205511093139648e+00,2.848114252090454102e+00,1.000000014901161194e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.740873260498046875e+02,2.300000000000000000e+04
1.266666650772094727e-01,5.874840542674064636e-02,2.953123068436980247e-03,1.247863750904798508e-02,9.477999687194824219e+00,9.909090995788574219e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.800000000000000000e+01,3.310000000000000000e+02,3.600000000000000000e+01,3.048786878585815430e+00,2.710971117019653320e+00,5.200000107288360596e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.801469268798828125e+02,2.350000000000000000e+04
1.266666650772094727e-01,1.188475415110588074e-01,3.299862844869494438e-03,1.738860271871089935e-02,9.555999755859375000e+00,1.084313678741455078e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.900000000000000000e+01,3.360000000000000000e+02,3.800000000000000000e+01,3.054902315139770508e+00,2.667638301849365234e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.785282745361328125e+02,2.400000000000000000e+04
1.266666650772094727e-01,6.532497704029083252e-02,3.298586001619696617e-03,1.603302545845508575e-02,9.402000427246093750e+00,1.000000000000000000e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.800000000000000000e+01,3.290000000000000000e+02,3.700000000000000000e+01,3.012203216552734375e+00,2.686508417129516602e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.015174694359302521e-03,1.792468261718750000e+02,2.450000000000000000e+04
1.266666650772094727e-01,3.828828781843185425e-02,2.863310743123292923e-03,1.153804548084735870e-02,9.302000045776367188e+00,9.017241477966308594e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.900000000000000000e+01,3.230000000000000000e+02,3.700000000000000000e+01,3.021841287612915039e+00,2.743461370468139648e+00,7.000000029802322388e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.701369323730468750e+02,2.500000000000000000e+04
1.266666650772094727e-01,9.920889139175415039e-02,3.100180299952626228e-03,1.449944358319044113e-02,1.009799957275390625e+01,9.636363983154296875e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.900000000000000000e+01,3.500000000000000000e+02,3.600000000000000000e+01,2.974372863769531250e+00,2.648430109024047852e+00,5.999999865889549255e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.850556640625000000e+02,2.550000000000000000e+04
1.266666650772094727e-01,7.051803916692733765e-02,3.313594032078981400e-03,1.666818372905254364e-02,9.960000038146972656e+00,1.052000045776367188e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.700000000000000000e+01,3.480000000000000000e+02,3.600000000000000000e+01,2.952826499938964844e+00,2.544471502304077148e+00,2.999999932944774628e-02,0.000000000000000000e+00,4.309732466936111450e-03,1.919684448242187500e+02,2.600000000000000000e+04
1.266666650772094727e-01,6.358768045902252197e-02,3.319154726341366768e-03,1.627767458558082581e-02,8.944000244140625000e+00,9.520000457763671875e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.400000000000000000e+01,3.250000000000000000e+02,3.300000000000000000e+01,2.995443582534790039e+00,2.661829471588134766e+00,5.600000172853469849e-02,0.000000000000000000e+00,5.193459801375865936e-03,1.722481689453125000e+02,2.650000000000000000e+04
1.266666650772094727e-01,6.728424876928329468e-02,3.117913380265235901e-03,1.459575537592172623e-02,9.116000175476074219e+00,9.420000076293945312e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.600000000000000000e+01,3.260000000000000000e+02,3.500000000000000000e+01,2.973957538604736328e+00,2.620476007461547852e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.773898468017578125e+02,2.700000000000000000e+04
1.266666650772094727e-01,5.894448235630989075e-02,3.352820407599210739e-03,1.633796840906143188e-02,9.727999687194824219e+00,9.720000267028808594e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.500000000000000000e+01,3.440000000000000000e+02,3.400000000000000000e+01,2.945805549621582031e+00,2.577801942825317383e+00,4.600000008940696716e-02,0.000000000000000000e+00,5.277261603623628616e-03,1.862392883300781250e+02,2.750000000000000000e+04
1.266666650772094727e-01,6.436876952648162842e-02,3.212905721738934517e-03,1.626542955636978149e-02,8.847999572753906250e+00,8.760000228881835938e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.200000000000000000e+01,3.220000000000000000e+02,3.100000000000000000e+01,2.956455230712890625e+00,2.625030279159545898e+00,5.000000074505805969e-02,0.000000000000000000e+00,8.386817760765552521e-03,1.723168487548828125e+02,2.800000000000000000e+04
1.266666650772094727e-01,1.046222671866416931e-01,3.314763540402054787e-03,1.784311234951019287e-02,9.128000259399414062e+00,9.699999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,4.000000000000000000e+01,3.370000000000000000e+02,3.800000000000000000e+01,2.917986631393432617e+00,2.458191871643066406e+00,4.800000041723251343e-02,0.000000000000000000e+00,5.026858299970626831e-03,1.820942535400390625e+02,2.850000000000000000e+04
1.266666650772094727e-01,4.636053368449211121e-02,3.260047174990177155e-03,1.636005006730556488e-02,8.814000129699707031e+00,8.520000457763671875e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.300000000000000000e+01,3.340000000000000000e+02,3.200000000000000000e+01,2.910598516464233398e+00,2.555337667465209961e+00,4.399999976158142090e-02,0.000000000000000000e+00,6.516773253679275513e-03,1.809864349365234375e+02,2.900000000000000000e+04
1.266666650772094727e-01,1.188475415110588074e-01,3.665396012365818024e-03,1.967981271445751190e-02,8.086000442504882812e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.240000000000000000e+02,2.800000000000000000e+01,3.050000000000000000e+02,2.600000000000000000e+01,2.987699508666992188e+00,2.673040628433227539e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.247142493724822998e-03,1.639726562500000000e+02,2.950000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,3.372354898601770401e-03,1.692923530936241150e-02,8.656000137329101562e+00,1.061999988555908203e+01,-1.000000000000000000e+00,3.470000000000000000e+02,3.900000000000000000e+01,3.290000000000000000e+02,3.800000000000000000e+01,2.927106142044067383e+00,2.502230644226074219e+00,2.999999932944774628e-02,0.000000000000000000e+00,5.824586376547813416e-03,1.815000762939453125e+02,3.000000000000000000e+04
1.266666650772094727e-01,5.821948498487472534e-02,3.657001769170165062e-03,1.816327683627605438e-02,9.130000114440917969e+00,9.760000228881835938e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.800000000000000000e+01,3.430000000000000000e+02,3.600000000000000000e+01,2.887296915054321289e+00,2.504751920700073242e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.406239531934261322e-02,1.870398864746093750e+02,3.050000000000000000e+04
1.266666650772094727e-01,8.768822252750396729e-02,3.599652787670493126e-03,1.666205562651157379e-02,8.534000396728515625e+00,8.254237174987792969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,4.100000000000000000e+01,3.300000000000000000e+02,3.800000000000000000e+01,2.898904085159301758e+00,2.625883102416992188e+00,4.199999943375587463e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.763961334228515625e+02,3.100000000000000000e+04
1.266666650772094727e-01,9.349220991134643555e-02,3.697223262861371040e-03,2.164247073233127594e-02,9.024000167846679688e+00,1.100000000000000000e+01,-1.000000000000000000e+00,3.780000000000000000e+02,4.700000000000000000e+01,3.590000000000000000e+02,4.600000000000000000e+01,2.808418989181518555e+00,2.274106502532958984e+00,3.200000151991844177e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.970339355468750000e+02,3.150000000000000000e+04
