r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.574468433856964111e-02,8.437670022249221802e-02,2.871244214475154877e-03,1.322431303560733795e-02,1.125000000000000000e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.600000000000000000e+01,3.380000000000000000e+02,3.400000000000000000e+01,3.071651220321655273e+00,2.710587739944458008e+00,1.040000021457672119e-01,0.000000000000000000e+00,4.304105881601572037e-03,1.724134826660156250e+02,1.500000000000000000e+04
9.574468433856964111e-02,4.189560562372207642e-02,2.452349523082375526e-03,9.582975879311561584e-03,1.169799995422363281e+01,9.326923370361328125e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.200000000000000000e+01,3.530000000000000000e+02,3.000000000000000000e+01,3.048012018203735352e+00,2.834612846374511719e+00,1.120000034570693970e-01,0.000000000000000000e+00,3.922185394912958145e-03,1.791953887939453125e+02,1.550000000000000000e+04
9.574468433856964111e-02,4.189560562372207642e-02,2.455615438520908356e-03,9.813928045332431793e-03,1.179800033569335938e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.800000000000000000e+01,3.500000000000000000e+02,3.600000000000000000e+01,3.056302547454833984e+00,2.727491617202758789e+00,9.200000017881393433e-02,0.000000000000000000e+00,3.722114721313118935e-03,1.844565734863281250e+02,1.600000000000000000e+04
9.574468433856964111e-02,6.330196559429168701e-02,2.937744138762354851e-03,1.311222370713949203e-02,1.188199996948242188e+01,9.285714149475097656e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.400000000000000000e+01,3.560000000000000000e+02,3.200000000000000000e+01,3.023268699645996094e+00,2.816784143447875977e+00,1.199999973177909851e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.800160217285156250e+02,1.650000000000000000e+04
9.574468433856964111e-02,4.599082469940185547e-02,3.174636280164122581e-03,1.547905895859003067e-02,1.131400012969970703e+01,1.073999977111816406e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.200000000000000000e+01,3.380000000000000000e+02,3.100000000000000000e+01,3.047455310821533203e+00,2.715531349182128906e+00,1.099999994039535522e-01,0.000000000000000000e+00,4.309732466936111450e-03,1.707614898681640625e+02,1.700000000000000000e+04
1.112377494573593140e-01,1.112377494573593140e-01,3.265704028308391571e-03,1.745766028761863708e-02,1.109200000762939453e+01,1.153999996185302734e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+02,3.600000000000000000e+01,3.030182123184204102e+00,2.680283784866333008e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.304105881601572037e-03,1.737755432128906250e+02,1.750000000000000000e+04
1.112377494573593140e-01,5.874840542674064636e-02,2.629210008308291435e-03,1.228877343237400055e-02,1.184200000762939453e+01,1.082352924346923828e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.500000000000000000e+01,3.490000000000000000e+02,3.200000000000000000e+01,2.999939203262329102e+00,2.687183618545532227e+00,1.180000007152557373e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.769454956054687500e+02,1.800000000000000000e+04
1.112377494573593140e-01,4.599082469940185547e-02,2.724889665842056274e-03,1.425529085099697113e-02,1.220400047302246094e+01,1.257999992370605469e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.600000000000000000e+01,3.530000000000000000e+02,3.400000000000000000e+01,2.983813524246215820e+00,2.673858642578125000e+00,1.299999952316284180e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.755169982910156250e+02,1.850000000000000000e+04
1.112377494573593140e-01,4.108376055955886841e-02,3.005808219313621521e-03,1.454973034560680389e-02,1.152799987792968750e+01,1.272000026702880859e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.800000000000000000e+01,3.380000000000000000e+02,3.700000000000000000e+01,2.998367786407470703e+00,2.637466192245483398e+00,9.799999743700027466e-02,0.000000000000000000e+00,5.187828559428453445e-03,1.756212463378906250e+02,1.900000000000000000e+04
1.112377494573593140e-01,5.856255441904067993e-02,2.932890783995389938e-03,1.367873605340719223e-02,1.184599971771240234e+01,1.070689678192138672e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.700000000000000000e+01,3.480000000000000000e+02,3.500000000000000000e+01,2.985154390335083008e+00,2.777395725250244141e+00,1.239999979734420776e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.740642700195312500e+02,1.950000000000000000e+04
1.112377494573593140e-01,4.189560562372207642e-02,3.030780237168073654e-03,1.483949646353721619e-02,1.164599990844726562e+01,1.165999984741210938e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.500000000000000000e+01,3.380000000000000000e+02,3.400000000000000000e+01,2.996853113174438477e+00,2.648086786270141602e+00,8.399999886751174927e-02,0.000000000000000000e+00,4.391881171613931656e-03,1.774657135009765625e+02,2.000000000000000000e+04
1.173708885908126831e-01,1.173708885908126831e-01,3.058669622987508774e-03,1.464197598397731781e-02,1.142599964141845703e+01,9.508771896362304688e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.300000000000000000e+01,3.330000000000000000e+02,3.100000000000000000e+01,3.006848812103271484e+00,2.801465511322021484e+00,1.099999994039535522e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.656660461425781250e+02,2.050000000000000000e+04
1.173708885908126831e-01,4.425523057579994202e-02,2.560151042416691780e-03,1.118534337729215622e-02,1.193599987030029297e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.100000000000000000e+01,3.530000000000000000e+02,2.900000000000000000e+01,2.961018800735473633e+00,2.702872276306152344e+00,1.180000007152557373e-01,0.000000000000000000e+00,3.731961362063884735e-03,1.764020538330078125e+02,2.100000000000000000e+04
1.173708885908126831e-01,2.012383937835693359e-02,2.625729888677597046e-03,1.051777601242065430e-02,1.093799972534179688e+01,9.581818580627441406e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.500000000000000000e+01,3.300000000000000000e+02,3.300000000000000000e+01,3.030652999877929688e+00,2.765508651733398438e+00,9.200000017881393433e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.708715667724609375e+02,2.150000000000000000e+04
1.173708885908126831e-01,4.599082469940185547e-02,2.896013669669628143e-03,1.273887325078248978e-02,1.167199993133544922e+01,1.110344791412353516e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.900000000000000000e+01,3.470000000000000000e+02,3.700000000000000000e+01,2.972223520278930664e+00,2.726518630981445312e+00,1.099999994039535522e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.751026458740234375e+02,2.200000000000000000e+04
1.173708885908126831e-01,8.452722430229187012e-02,3.747671609744429588e-03,2.111527509987354279e-02,1.155599975585937500e+01,1.185999965667724609e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.700000000000000000e+01,3.600000000000000000e+02,3.600000000000000000e+01,2.983025550842285156e+00,2.631685256958007812e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.870158386230468750e+02,2.250000000000000000e+04
1.173708885908126831e-01,9.349220991134643555e-02,3.231993876397609711e-03,1.609576679766178131e-02,1.183800029754638672e+01,1.169999980926513672e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+02,3.400000000000000000e+01,2.977304458618164062e+00,2.702182292938232422e+00,1.000000014901161194e-01,0.000000000000000000e+00,4.304105881601572037e-03,1.814255828857421875e+02,2.300000000000000000e+04
1.173708885908126831e-01,9.349220991134643555e-02,3.278925782069563866e-03,1.767630688846111298e-02,1.185799980163574219e+01,9.220000267028808594e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.800000000000000000e+01,3.500000000000000000e+02,2.700000000000000000e+01,2.986389160156250000e+00,2.794279575347900391e+00,1.140000000596046448e-01,0.000000000000000000e+00,5.020246375352144241e-03,1.777336578369140625e+02,2.350000000000000000e+04
1.173708885908126831e-01,4.189560562372207642e-02,2.984340069815516472e-03,1.298622228205204010e-02,1.134599971771240234e+01,1.311999988555908203e+01,-1.000000000000000000e+00,3.670000000000000000e+02,4.200000000000000000e+01,3.510000000000000000e+02,4.100000000000000000e+01,3.003216028213500977e+00,2.643910646438598633e+00,8.399999886751174927e-02,0.000000000000000000e+00,4.405554849654436111e-03,1.871263732910156250e+02,2.400000000000000000e+04
1.173708885908126831e-01,6.622073799371719360e-02,3.299842355772852898e-03,1.733901351690292358e-02,1.057800006866455078e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.100000000000000000e+01,3.210000000000000000e+02,3.000000000000000000e+01,3.037653207778930664e+00,2.718598604202270508e+00,8.399999886751174927e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.670859375000000000e+02,2.450000000000000000e+04
1.266666650772094727e-01,1.266666650772094727e-01,3.157798666507005692e-03,1.406200509518384933e-02,1.129800033569335938e+01,9.857142448425292969e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.600000000000000000e+01,3.460000000000000000e+02,3.400000000000000000e+01,2.995409250259399414e+00,2.803061246871948242e+00,8.200000226497650146e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.812682495117187500e+02,2.500000000000000000e+04
1.266666650772094727e-01,1.028667762875556946e-01,3.377060405910015106e-03,1.783092133700847626e-02,1.144400024414062500e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.700000000000000000e+01,3.520000000000000000e+02,3.600000000000000000e+01,2.974739313125610352e+00,2.656063556671142578e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.422416910529136658e-03,1.914936065673828125e+02,2.550000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.862964523956179619e-03,1.367390528321266174e-02,1.040400028228759766e+01,1.306000041961669922e+01,-1.000000000000000000e+00,3.430000000000000000e+02,4.100000000000000000e+01,3.240000000000000000e+02,4.000000000000000000e+01,3.024816513061523438e+00,2.569337844848632812e+00,7.400000095367431641e-02,0.000000000000000000e+00,3.950239624828100204e-03,1.710991516113281250e+02,2.600000000000000000e+04
1.266666650772094727e-01,4.831028729677200317e-02,2.969836583361029625e-03,1.251136045902967453e-02,1.089799976348876953e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.520000000000000000e+02,4.300000000000000000e+01,3.360000000000000000e+02,4.100000000000000000e+01,3.006138086318969727e+00,2.691627264022827148e+00,6.599999964237213135e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.813399658203125000e+02,2.650000000000000000e+04
1.266666650772094727e-01,1.087383702397346497e-01,2.947733504697680473e-03,1.365888398140668869e-02,1.080000019073486328e+01,1.029824542999267578e+01,-1.000000000000000000e+00,3.540000000000000000e+02,4.000000000000000000e+01,3.340000000000000000e+02,3.800000000000000000e+01,2.999143600463867188e+00,2.672991037368774414e+00,7.400000095367431641e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.750250854492187500e+02,2.700000000000000000e+04
1.266666650772094727e-01,9.555661678314208984e-02,3.195978933945298195e-03,1.625651493668556213e-02,1.065400028228759766e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.900000000000000000e+01,3.290000000000000000e+02,3.800000000000000000e+01,3.003588438034057617e+00,2.593013763427734375e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.058616701513528824e-03,1.742053375244140625e+02,2.750000000000000000e+04
1.266666650772094727e-01,2.427016571164131165e-02,2.587489550933241844e-03,1.043280120939016342e-02,1.098799991607666016e+01,1.080769252777099609e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.800000000000000000e+01,3.440000000000000000e+02,3.600000000000000000e+01,2.980459690093994141e+00,2.635359525680541992e+00,8.799999952316284180e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.797742004394531250e+02,2.800000000000000000e+04
1.266666650772094727e-01,5.181023851037025452e-02,2.982861595228314400e-03,1.496335212141275406e-02,1.128800010681152344e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.690000000000000000e+02,4.000000000000000000e+01,3.500000000000000000e+02,3.900000000000000000e+01,2.961978435516357422e+00,2.603716850280761719e+00,8.799999952316284180e-02,0.000000000000000000e+00,4.255319014191627502e-03,1.831168823242187500e+02,2.850000000000000000e+04
1.266666650772094727e-01,1.223438531160354614e-01,3.574261441826820374e-03,1.967028528451919556e-02,1.080000019073486328e+01,1.030000019073486328e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.300000000000000000e+01,3.360000000000000000e+02,3.200000000000000000e+01,2.994117736816406250e+00,2.655592203140258789e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.316120408475399017e-03,1.792430267333984375e+02,2.900000000000000000e+04
1.266666650772094727e-01,4.831028729677200317e-02,2.938281977549195290e-03,1.369192916899919510e-02,1.163199996948242188e+01,1.115094375610351562e+01,-1.000000000000000000e+00,3.780000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+02,3.900000000000000000e+01,2.964937448501586914e+00,2.609462976455688477e+00,8.399999886751174927e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.911053161621093750e+02,2.950000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,3.401949536055326462e-03,1.834522373974323273e-02,1.048400020599365234e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.400000000000000000e+01,3.340000000000000000e+02,3.300000000000000000e+01,3.000205755233764648e+00,2.678732633590698242e+00,7.400000095367431641e-02,0.000000000000000000e+00,4.818737972527742386e-03,1.742147521972656250e+02,3.000000000000000000e+04
1.360691189765930176e-01,1.360691189765930176e-01,3.138538217172026634e-03,1.532381959259510040e-02,1.100800037384033203e+01,9.358490943908691406e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.200000000000000000e+01,3.330000000000000000e+02,3.000000000000000000e+01,3.018327951431274414e+00,2.751658916473388672e+00,8.600000292062759399e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.746338043212890625e+02,3.050000000000000000e+04
1.360691189765930176e-01,5.281090363860130310e-02,3.092376748099923134e-03,1.385924220085144043e-02,1.114200019836425781e+01,1.023214244842529297e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.800000000000000000e+01,3.500000000000000000e+02,3.600000000000000000e+01,2.986390352249145508e+00,2.759803056716918945e+00,7.800000160932540894e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.852105560302734375e+02,3.100000000000000000e+04
1.360691189765930176e-01,5.874840542674064636e-02,2.947922330349683762e-03,1.346977241337299347e-02,1.077400016784667969e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.900000000000000000e+01,3.360000000000000000e+02,3.700000000000000000e+01,3.006584405899047852e+00,2.697841405868530273e+00,6.599999964237213135e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.804425659179687500e+02,3.150000000000000000e+04
