r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14260747990213213,1,0,"fuzzy_not(product_s_implication(product_norm(fuzzy_not(x3), fuzzy_not(product_s_implication(fuzzy_not(x2), x11))), fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x16), x2))))","fuzzy_not,product_s_implication,product_norm,fuzzy_not,x3,fuzzy_not,product_s_implication,fuzzy_not,x2,x11,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x16,x2",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.13919413919413923,1,0,"godel_norm(product_s_implication(lukasiewicz_r_implication(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x3), fuzzy_not(x11)))), product_s_implication(x16, x9))), x2), x5), x16)","godel_norm,product_s_implication,lukasiewicz_r_implication,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x3,fuzzy_not,x11,product_s_implication,x16,x9,x2,x5,x16",1.2928895476206976,1.2928895476206976,False,0.13919413919413923,0.13919413919413923
0.13199611776124234,1,0,"fuzzy_not(godel_conorm(x5, product_s_implication(fuzzy_not(product_s_implication(x16, product_s_implication(product_s_implication(godel_norm(fuzzy_not(x3), x3), fuzzy_not(x16)), x11))), x3)))","fuzzy_not,godel_conorm,x5,product_s_implication,fuzzy_not,product_s_implication,x16,product_s_implication,product_s_implication,godel_norm,fuzzy_not,x3,x3,fuzzy_not,x16,x11,x3",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.1277795176949577,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x11), x3)), fuzzy_not(x16)))","fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x11,x3,fuzzy_not,x16",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.12666666666666668,1,0,"product_norm(fuzzy_not(x3), fuzzy_not(product_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(x16, fuzzy_not(x9)), x3), fuzzy_not(x16))))","product_norm,fuzzy_not,x3,fuzzy_not,product_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,x16,fuzzy_not,x9,x3,fuzzy_not,x16",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(product_s_implication(x16, lukasiewicz_conorm(product_norm(x6, lukasiewicz_conorm(x11, x9)), lukasiewicz_s_implication(fuzzy_not(x3), x9))))","fuzzy_not,product_s_implication,x16,lukasiewicz_conorm,product_norm,x6,lukasiewicz_conorm,x11,x9,lukasiewicz_s_implication,fuzzy_not,x3,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"lukasiewicz_norm(godel_r_implication(x9, fuzzy_not(x9)), product_norm(product_s_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(lukasiewicz_s_implication(product_s_implication(x3, x11), x3))), x16))","lukasiewicz_norm,godel_r_implication,x9,fuzzy_not,x9,product_norm,product_s_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,lukasiewicz_s_implication,product_s_implication,x3,x11,x3,x16",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_conorm(lukasiewicz_r_implication(fuzzy_not(product_s_implication(lukasiewicz_norm(x16, product_s_implication(x3, product_norm(x9, x16))), x3)), x9), x3)), x14))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_conorm,lukasiewicz_r_implication,fuzzy_not,product_s_implication,lukasiewicz_norm,x16,product_s_implication,x3,product_norm,x9,x16,x3,x9,x3,x14",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), x9)))), fuzzy_not(fuzzy_not(product_s_implication(x16, x12)))))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,x9,fuzzy_not,fuzzy_not,product_s_implication,x16,x12",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_r_implication(x3, fuzzy_not(product_s_implication(fuzzy_not(x16), x16))), x16), x9), x5)), x5)))","fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_r_implication,x3,fuzzy_not,product_s_implication,fuzzy_not,x16,x16,x16,x9,x5,x5",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(godel_norm(fuzzy_not(x14), lukasiewicz_norm(fuzzy_not(x3), x16)), fuzzy_not(x9)), x16)))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,godel_norm,fuzzy_not,x14,lukasiewicz_norm,fuzzy_not,x3,x16,fuzzy_not,x9,x16",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(product_s_implication(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(x9))), fuzzy_not(lukasiewicz_r_implication(x16, x16))), x12), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,product_s_implication,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,x9,fuzzy_not,lukasiewicz_r_implication,x16,x16,x12,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(product_s_implication(x16, x16), x9)), lukasiewicz_r_implication(x16, x5))), x5)))","lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,product_s_implication,x16,x16,x9,lukasiewicz_r_implication,x16,x5,x5",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12195121951219515,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(x9), product_s_implication(godel_s_implication(fuzzy_not(x16), x16), x11))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,x9,product_s_implication,godel_s_implication,fuzzy_not,x16,x16,x11,x3",1.5052535328894592,1.5052535328894592,False,0.12195121951219515,0.12195121951219515
0.12195121951219515,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(x9)))), x3)), x11))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,x9,x3,x11",1.5052535328894592,1.5052535328894592,False,0.12195121951219515,0.12195121951219515
0.11884753901560624,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_r_implication(product_s_implication(product_s_implication(x16, godel_r_implication(fuzzy_not(fuzzy_not(x2)), x5)), x5), x3)), x11))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_r_implication,product_s_implication,product_s_implication,x16,godel_r_implication,fuzzy_not,fuzzy_not,x2,x5,x5,x3,x11",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_s_implication(x16, x3))), x11)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_s_implication,x16,x3,x11",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x11), fuzzy_not(x16)))), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x11,fuzzy_not,x16,x3",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), product_s_implication(product_s_implication(product_s_implication(x16, godel_norm(x11, x9)), x3), x11)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,product_s_implication,product_s_implication,product_s_implication,x16,godel_norm,x11,x9,x3,x11",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
