r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11662904439428141,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(godel_s_implication(x12, lukasiewicz_conorm(fuzzy_not(x2), x12)), fuzzy_not(fuzzy_not(x16))), x3)), x10))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,godel_s_implication,x12,lukasiewicz_conorm,fuzzy_not,x2,x12,fuzzy_not,fuzzy_not,x16,x3,x10",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.11376146788990825,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(godel_norm(x8, fuzzy_not(fuzzy_not(x10)))), fuzzy_not(fuzzy_not(godel_s_implication(x16, x3)))))","fuzzy_not,godel_r_implication,fuzzy_not,godel_norm,x8,fuzzy_not,fuzzy_not,x10,fuzzy_not,fuzzy_not,godel_s_implication,x16,x3",2.657300644684242,2.657300644684242,False,0.11376146788990825,0.11376146788990825
0.11197243755383289,1,0,"fuzzy_not(godel_conorm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), godel_r_implication(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x10))), x3)), x3)), x9))","fuzzy_not,godel_conorm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,godel_r_implication,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x10,x3,x3,x9",2.268883614633088,2.268883614633088,False,0.11197243755383289,0.11197243755383289
0.11138014527845036,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(x3)))), product_s_implication(x7, x10))), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,x3,product_s_implication,x7,x10,x2",2.019108357348068,2.019108357348068,False,0.11138014527845036,0.11138014527845036
0.1087383728547098,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x2, fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x13), fuzzy_not(x3)), x16))), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x2,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x13,fuzzy_not,x3,x16,x3",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_conorm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16))))))), x16)), x3), x2)), x3))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_conorm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x16,x3,x2,x3",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_conorm(lukasiewicz_norm(fuzzy_not(x3), x16), fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_norm(x16, x3), godel_norm(x3, x16)))))), x2))","fuzzy_not,lukasiewicz_s_implication,godel_conorm,lukasiewicz_norm,fuzzy_not,x3,x16,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_norm,x16,x3,godel_norm,x3,x16,x2",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"fuzzy_not(godel_s_implication(godel_norm(x16, fuzzy_not(x12)), lukasiewicz_conorm(x2, x3)))","fuzzy_not,godel_s_implication,godel_norm,x16,fuzzy_not,x12,lukasiewicz_conorm,x2,x3",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(x2)))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,x2",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.10519740129935033,1,0,"fuzzy_not(godel_r_implication(godel_norm(godel_norm(x9, lukasiewicz_r_implication(lukasiewicz_s_implication(product_conorm(godel_s_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(x12)), x16), x3), x14)), x16), x3))","fuzzy_not,godel_r_implication,godel_norm,godel_norm,x9,lukasiewicz_r_implication,lukasiewicz_s_implication,product_conorm,godel_s_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,x12,x16,x3,x14,x16,x3",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x3)), fuzzy_not(x16)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,x3,fuzzy_not,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(x3)))))))), fuzzy_not(godel_s_implication(x16, x3)))","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,x3,fuzzy_not,godel_s_implication,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x3), lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), product_s_implication(x16, x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x3,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,product_s_implication,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_conorm(fuzzy_not(godel_s_implication(x3, fuzzy_not(x1))), fuzzy_not(x16))), product_s_implication(fuzzy_not(x3), x3)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_conorm,fuzzy_not,godel_s_implication,x3,fuzzy_not,x1,fuzzy_not,x16,product_s_implication,fuzzy_not,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))))), x3)))), x16)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_conorm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), x3), x12)), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_conorm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x3,x12,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, product_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(product_conorm(x7, x16))), x3)), x14), x3), x3)))","fuzzy_not,lukasiewicz_s_implication,x16,product_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,product_conorm,x7,x16,x3,x14,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_s_implication(lukasiewicz_s_implication(fuzzy_not(x16), fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x3, fuzzy_not(x10)))))), product_conorm(x3, x3)))","fuzzy_not,product_s_implication,lukasiewicz_s_implication,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x3,fuzzy_not,x10,product_conorm,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10230607966457024,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(godel_s_implication(x15, fuzzy_not(x3)), godel_s_implication(x16, x3))), x16), x3)))), x4))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,godel_s_implication,x15,fuzzy_not,x3,godel_s_implication,x16,x3,x16,x3,x4",4.71161961098879,4.71161961098879,False,0.10230607966457024,0.10230607966457024
0.10103166133048737,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_s_implication(fuzzy_not(product_conorm(fuzzy_not(x1), product_s_implication(x16, x2))), lukasiewicz_r_implication(godel_s_implication(x13, x14), x10))), lukasiewicz_norm(x8, x3)))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_s_implication,fuzzy_not,product_conorm,fuzzy_not,x1,product_s_implication,x16,x2,lukasiewicz_r_implication,godel_s_implication,x13,x14,x10,lukasiewicz_norm,x8,x3",2.780537776031917,2.780537776031917,False,0.10103166133048737,0.10103166133048737
0.09782608695652173,1,0,"fuzzy_not(fuzzy_not(godel_norm(x9, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_s_implication(x16, x3)), x4)))))","fuzzy_not,fuzzy_not,godel_norm,x9,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,x16,x3,x4",2.0092053735790585,2.0092053735790585,False,0.09782608695652173,0.09782608695652173
0.09574468085106383,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x4), godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), fuzzy_not(fuzzy_not(x3)))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x4,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,x3",2.057619960894217,2.057619960894217,False,0.09574468085106383,0.09574468085106383
0.0918762088974855,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_s_implication(product_conorm(x4, godel_s_implication(x16, product_s_implication(godel_s_implication(fuzzy_not(x16), x9), x9))), x12), x9)))), x16)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_s_implication,product_conorm,x4,godel_s_implication,x16,product_s_implication,godel_s_implication,fuzzy_not,x16,x9,x9,x12,x9,x16",2.0664226131333363,2.0664226131333363,False,0.0918762088974855,0.0918762088974855
0.09169884169884171,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(product_s_implication(lukasiewicz_r_implication(x13, x16), x9)), x3)))), lukasiewicz_s_implication(x16, x13))), x8))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,product_s_implication,lukasiewicz_r_implication,x13,x16,x9,x3,lukasiewicz_s_implication,x16,x13,x8",2.070823939252896,2.070823939252896,False,0.09169884169884171,0.09169884169884171
0.08849557522123892,1,0,"fuzzy_not(godel_conorm(product_conorm(product_conorm(x9, x11), x2), fuzzy_not(fuzzy_not(fuzzy_not(x16)))))","fuzzy_not,godel_conorm,product_conorm,product_conorm,x9,x11,x2,fuzzy_not,fuzzy_not,fuzzy_not,x16",2.153348803994643,2.153348803994643,False,0.08849557522123892,0.08849557522123892
0.08831596269884803,1,0,"fuzzy_not(product_s_implication(lukasiewicz_norm(fuzzy_not(godel_s_implication(x16, product_s_implication(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_r_implication(fuzzy_not(godel_s_implication(x3, fuzzy_not(x16))), x16), x16))), x3))), x11), x3))","fuzzy_not,product_s_implication,lukasiewicz_norm,fuzzy_not,godel_s_implication,x16,product_s_implication,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_r_implication,fuzzy_not,godel_s_implication,x3,fuzzy_not,x16,x16,x16,x3,x11,x3",7.3150040107084235,7.3150040107084235,False,0.08831596269884803,0.08831596269884803
0.08786848072562359,1,0,"fuzzy_not(product_conorm(fuzzy_not(godel_norm(fuzzy_not(product_conorm(x10, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))))), x9)), fuzzy_not(x16)))","fuzzy_not,product_conorm,fuzzy_not,godel_norm,fuzzy_not,product_conorm,x10,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,x9,fuzzy_not,x16",3.5408668631858764,3.5408668631858764,False,0.08786848072562359,0.08786848072562359
0.08749329039184112,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(product_conorm(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x10))), fuzzy_not(x16)), x3)), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,product_conorm,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x10,fuzzy_not,x16,x3,x3",7.482254403251696,7.482254403251696,False,0.08749329039184112,0.08749329039184112
0.08749329039184112,1,0,"fuzzy_not(godel_conorm(x14, product_s_implication(godel_norm(fuzzy_not(lukasiewicz_conorm(godel_s_implication(x16, x3), fuzzy_not(fuzzy_not(fuzzy_not(x10))))), fuzzy_not(x12)), x3)))","fuzzy_not,godel_conorm,x14,product_s_implication,godel_norm,fuzzy_not,lukasiewicz_conorm,godel_s_implication,x16,x3,fuzzy_not,fuzzy_not,fuzzy_not,x10,fuzzy_not,x12,x3",7.482254403251696,7.482254403251696,False,0.08749329039184112,0.08749329039184112
0.08749329039184112,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_s_implication(product_s_implication(x16, x10), x3)), x3)))))), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_s_implication,product_s_implication,x16,x10,x3,x3,x16",7.482254403251696,7.482254403251696,False,0.08749329039184112,0.08749329039184112
0.08747087291629323,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x3)), product_s_implication(x16, fuzzy_not(fuzzy_not(x4)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x3,product_s_implication,x16,fuzzy_not,fuzzy_not,x4",5.601787818669763,5.601787818669763,False,0.08747087291629323,0.08747087291629323
0.08747087291629323,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, x4)))))), fuzzy_not(fuzzy_not(x3))))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,x4,fuzzy_not,fuzzy_not,x3",5.601787818669763,5.601787818669763,False,0.08747087291629323,0.08747087291629323
0.08472686733556299,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_r_implication(product_norm(x1, product_conorm(x3, x16)), x3)), x3)), x1)","lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_r_implication,product_norm,x1,product_conorm,x3,x16,x3,x3,x1",6.323605302277574,6.323605302277574,False,0.08472686733556299,0.08472686733556299
0.08437670114316821,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x8))), fuzzy_not(fuzzy_not(x16))), x10)))), fuzzy_not(x3))","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x8,fuzzy_not,fuzzy_not,x16,x10,fuzzy_not,x3",3.70151526654981,3.70151526654981,False,0.08437670114316821,0.08437670114316821
0.08437670114316821,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x16, fuzzy_not(x3)))))), product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x10)))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x16,fuzzy_not,x3,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,x10",3.70151526654981,3.70151526654981,False,0.08437670114316821,0.08437670114316821
0.0830990315526398,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), godel_s_implication(lukasiewicz_norm(lukasiewicz_norm(product_s_implication(lukasiewicz_s_implication(x10, fuzzy_not(fuzzy_not(x3))), x13), x16), x16), x14)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,godel_s_implication,lukasiewicz_norm,lukasiewicz_norm,product_s_implication,lukasiewicz_s_implication,x10,fuzzy_not,fuzzy_not,x3,x13,x16,x16,x14",6.458946080454039,6.458946080454039,False,0.0830990315526398,0.0830990315526398
0.07862033984275933,1,0,"fuzzy_not(product_conorm(x13, product_s_implication(godel_norm(x16, godel_s_implication(x10, fuzzy_not(x3))), x10)))","fuzzy_not,product_conorm,x13,product_s_implication,godel_norm,x16,godel_s_implication,x10,fuzzy_not,x3,x10",3.997504448090208,3.997504448090208,False,0.07862033984275933,0.07862033984275933
0.07831821929101401,1,0,"fuzzy_not(product_conorm(x11, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(fuzzy_not(x10), godel_s_implication(fuzzy_not(x3), x16)), x2)))))))","fuzzy_not,product_conorm,x11,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,fuzzy_not,x10,godel_s_implication,fuzzy_not,x3,x16,x2",2.4603413008339405,2.4603413008339405,False,0.07831821929101401,0.07831821929101401
0.07801418439716312,1,0,"fuzzy_not(lukasiewicz_conorm(x11, fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_s_implication(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x3)), x1))), x16)), x16)), x2)))))","fuzzy_not,lukasiewicz_conorm,x11,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_s_implication,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x3,x1,x16,x16,x2",2.5747757799424957,2.5747757799424957,False,0.07801418439716312,0.07801418439716312
