r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
4.969603940844535828e-02,1.443461608141660690e-02,1.992462668567895889e-03,7.505389396101236343e-03,1.023999977111816406e+01,8.939999580383300781e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.000000000000000000e+01,3.270000000000000000e+02,2.800000000000000000e+01,3.191843032836914062e+00,2.922814846038818359e+00,1.560000032186508179e-01,0.000000000000000000e+00,3.219461068511009216e-03,1.555768737792968750e+02,5.500000000000000000e+03
6.085495650768280029e-02,6.085495650768280029e-02,2.420085947960615158e-03,9.560429491102695465e-03,1.054199981689453125e+01,7.945454597473144531e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.100000000000000000e+01,3.390000000000000000e+02,2.900000000000000000e+01,3.178192138671875000e+00,2.906345367431640625e+00,1.220000013709068298e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.708773345947265625e+02,6.000000000000000000e+03
6.085495650768280029e-02,1.443461608141660690e-02,2.141938079148530960e-03,7.509984076023101807e-03,9.968000411987304688e+00,7.659999847412109375e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.900000000000000000e+01,3.290000000000000000e+02,2.700000000000000000e+01,3.185271024703979492e+00,2.906655550003051758e+00,1.099999994039535522e-01,0.000000000000000000e+00,3.798368852585554123e-03,1.662718658447265625e+02,6.500000000000000000e+03
6.085495650768280029e-02,4.599082469940185547e-02,2.525919582694768906e-03,9.434700943529605865e-03,1.030799961090087891e+01,8.125000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.000000000000000000e+01,3.280000000000000000e+02,2.800000000000000000e+01,3.187107801437377930e+00,2.933502912521362305e+00,1.120000034570693970e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.642403259277343750e+02,7.000000000000000000e+03
6.085495650768280029e-02,4.142885282635688782e-02,2.415853785350918770e-03,9.418787434697151184e-03,1.065200042724609375e+01,9.433961868286132812e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.400000000000000000e+01,3.390000000000000000e+02,3.200000000000000000e+01,3.179284572601318359e+00,2.875558614730834961e+00,1.120000034570693970e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.721168518066406250e+02,7.500000000000000000e+03
8.309902995824813843e-02,8.309902995824813843e-02,2.791039180010557175e-03,1.205103937536478043e-02,1.086999988555908203e+01,8.912281036376953125e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.500000000000000000e+01,3.470000000000000000e+02,3.300000000000000000e+01,3.153771638870239258e+00,2.899330854415893555e+00,1.199999973177909851e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.784107666015625000e+02,8.000000000000000000e+03
8.309902995824813843e-02,5.091714113950729370e-02,2.237053820863366127e-03,9.171507321298122406e-03,1.023999977111816406e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.700000000000000000e+01,3.390000000000000000e+02,3.500000000000000000e+01,3.176819086074829102e+00,2.807511806488037109e+00,1.280000060796737671e-01,0.000000000000000000e+00,3.455708734691143036e-03,1.676009979248046875e+02,8.500000000000000000e+03
8.309902995824813843e-02,1.826946623623371124e-02,2.026194008067250252e-03,6.750819738954305649e-03,1.065200042724609375e+01,1.065999984741210938e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.700000000000000000e+01,3.450000000000000000e+02,3.500000000000000000e+01,3.166823148727416992e+00,2.813294887542724609e+00,1.180000007152557373e-01,0.000000000000000000e+00,3.327999962493777275e-03,1.744095153808593750e+02,9.000000000000000000e+03
8.309902995824813843e-02,3.828828781843185425e-02,2.542545553296804428e-03,9.813903830945491791e-03,1.073200035095214844e+01,9.055555343627929688e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.600000000000000000e+01,3.530000000000000000e+02,3.400000000000000000e+01,3.164611577987670898e+00,2.881744623184204102e+00,1.220000013709068298e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.767087097167968750e+02,9.500000000000000000e+03
8.309902995824813843e-02,1.479606423527002335e-02,2.181199612095952034e-03,8.183841593563556671e-03,1.011800003051757812e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.300000000000000000e+01,3.360000000000000000e+02,3.100000000000000000e+01,3.178296327590942383e+00,2.896077632904052734e+00,9.799999743700027466e-02,0.000000000000000000e+00,3.731961362063884735e-03,1.736781005859375000e+02,1.000000000000000000e+04
8.309902995824813843e-02,4.599082469940185547e-02,2.585598733276128769e-03,1.114588975906372070e-02,1.035400009155273438e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.400000000000000000e+01,3.410000000000000000e+02,3.100000000000000000e+01,3.159884452819824219e+00,2.808492660522460938e+00,1.019999980926513672e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.742604675292968750e+02,1.050000000000000000e+04
8.309902995824813843e-02,4.805125296115875244e-02,2.626516390591859818e-03,1.162556372582912445e-02,1.049800014495849609e+01,1.026923084259033203e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.600000000000000000e+01,3.490000000000000000e+02,3.400000000000000000e+01,3.145551919937133789e+00,2.859504461288452148e+00,1.220000013709068298e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.739525604248046875e+02,1.100000000000000000e+04
1.010316610336303711e-01,1.010316610336303711e-01,2.454779110848903656e-03,1.002912689000368118e-02,1.015400028228759766e+01,9.611110687255859375e+00,-1.000000000000000000e+00,3.610000000000000000e+02,4.000000000000000000e+01,3.440000000000000000e+02,3.700000000000000000e+01,3.168774843215942383e+00,2.869318485260009766e+00,1.099999994039535522e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.735257263183593750e+02,1.150000000000000000e+04
1.010316610336303711e-01,4.599082469940185547e-02,2.247151685878634453e-03,8.752821013331413269e-03,1.031400012969970703e+01,1.018000030517578125e+01,-1.000000000000000000e+00,3.690000000000000000e+02,4.000000000000000000e+01,3.520000000000000000e+02,3.700000000000000000e+01,3.133921384811401367e+00,2.735105514526367188e+00,1.239999979734420776e-01,0.000000000000000000e+00,3.243400482460856438e-03,1.734129028320312500e+02,1.200000000000000000e+04
1.010316610336303711e-01,3.459049388766288757e-02,2.704754471778869629e-03,9.483473375439643860e-03,9.751999855041503906e+00,7.935483932495117188e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.400000000000000000e+01,3.270000000000000000e+02,3.200000000000000000e+01,3.139143943786621094e+00,2.934214830398559570e+00,9.799999743700027466e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.675944824218750000e+02,1.250000000000000000e+04
1.010316610336303711e-01,4.599082469940185547e-02,2.591002266854047775e-03,9.599343873560428619e-03,1.038199996948242188e+01,7.888888835906982422e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.400000000000000000e+01,3.450000000000000000e+02,3.100000000000000000e+01,3.134777784347534180e+00,2.871644020080566406e+00,9.799999743700027466e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.793784790039062500e+02,1.300000000000000000e+04
1.010316610336303711e-01,5.310229212045669556e-02,2.234077081084251404e-03,8.354286663234233856e-03,9.781999588012695312e+00,9.920000076293945312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.700000000000000000e+01,3.380000000000000000e+02,3.500000000000000000e+01,3.120098829269409180e+00,2.766898155212402344e+00,1.199999973177909851e-01,0.000000000000000000e+00,3.553171874955296516e-03,1.679837646484375000e+02,1.350000000000000000e+04
1.010316610336303711e-01,5.243572220206260681e-02,2.703931881114840508e-03,1.085065584629774094e-02,1.017599964141845703e+01,8.357142448425292969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.200000000000000000e+01,3.340000000000000000e+02,2.900000000000000000e+01,3.111311197280883789e+00,2.851437568664550781e+00,1.120000034570693970e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.665085754394531250e+02,1.400000000000000000e+04
1.010316610336303711e-01,3.161329776048660278e-02,3.000675234943628311e-03,1.385300047695636749e-02,9.798000335693359375e+00,8.720000267028808594e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.700000000000000000e+01,3.280000000000000000e+02,2.600000000000000000e+01,3.114526510238647461e+00,2.846851348876953125e+00,1.040000021457672119e-01,0.000000000000000000e+00,4.371203016489744186e-03,1.653724517822265625e+02,1.450000000000000000e+04
1.010316610336303711e-01,6.615599244832992554e-02,2.985135419294238091e-03,1.436522975564002991e-02,1.076399993896484375e+01,1.173999977111816406e+01,-1.000000000000000000e+00,3.680000000000000000e+02,4.300000000000000000e+01,3.510000000000000000e+02,4.200000000000000000e+01,3.072797060012817383e+00,2.635632276535034180e+00,9.200000017881393433e-02,0.000000000000000000e+00,3.964834380894899368e-03,1.835608215332031250e+02,1.500000000000000000e+04
1.010316610336303711e-01,4.599082469940185547e-02,2.597641432657837868e-03,9.723263792693614960e-03,1.026599979400634766e+01,9.047618865966796875e+00,-1.000000000000000000e+00,3.700000000000000000e+02,4.200000000000000000e+01,3.530000000000000000e+02,4.000000000000000000e+01,3.060945749282836914e+00,2.849170684814453125e+00,1.099999994039535522e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.768990173339843750e+02,1.550000000000000000e+04
1.010316610336303711e-01,7.605466246604919434e-02,2.786028198897838593e-03,1.154215633869171143e-02,9.987999916076660156e+00,9.250000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.800000000000000000e+01,3.430000000000000000e+02,3.600000000000000000e+01,3.078850984573364258e+00,2.798439264297485352e+00,7.400000095367431641e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.817538299560546875e+02,1.600000000000000000e+04
1.010316610336303711e-01,4.901185631752014160e-02,3.031838452443480492e-03,1.454007998108863831e-02,9.140000343322753906e+00,1.022000026702880859e+01,-1.000000000000000000e+00,3.370000000000000000e+02,4.000000000000000000e+01,3.180000000000000000e+02,3.800000000000000000e+01,3.090922594070434570e+00,2.657183885574340820e+00,8.799999952316284180e-02,0.000000000000000000e+00,3.965917509049177170e-03,1.609210357666015625e+02,1.650000000000000000e+04
1.051973998546600342e-01,1.051973998546600342e-01,3.182192333042621613e-03,1.572506688535213470e-02,9.854000091552734375e+00,1.053846168518066406e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.700000000000000000e+01,3.410000000000000000e+02,3.500000000000000000e+01,3.027846336364746094e+00,2.767854452133178711e+00,7.400000095367431641e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.800645294189453125e+02,1.700000000000000000e+04
1.051973998546600342e-01,7.831821590662002563e-02,3.055775305256247520e-03,1.327974721789360046e-02,9.557999610900878906e+00,8.854545593261718750e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+01,3.280000000000000000e+02,3.200000000000000000e+01,3.040330648422241211e+00,2.743407487869262695e+00,7.400000095367431641e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.725685119628906250e+02,1.750000000000000000e+04
1.266666650772094727e-01,1.266666650772094727e-01,3.867647843435406685e-03,2.317523211240768433e-02,1.011800003051757812e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.600000000000000000e+01,3.400000000000000000e+02,3.500000000000000000e+01,3.013602495193481445e+00,2.671088933944702148e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.897290375083684921e-03,1.764008026123046875e+02,1.800000000000000000e+04
1.266666650772094727e-01,5.821948498487472534e-02,2.772325649857521057e-03,1.253068633377552032e-02,9.767999649047851562e+00,1.096000003814697266e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.900000000000000000e+01,3.280000000000000000e+02,3.700000000000000000e+01,3.036117076873779297e+00,2.636010169982910156e+00,8.600000292062759399e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.705224914550781250e+02,1.850000000000000000e+04
1.266666650772094727e-01,4.636053368449211121e-02,3.104536561295390129e-03,1.384026184678077698e-02,9.843999862670898438e+00,9.250000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.800000000000000000e+01,3.440000000000000000e+02,3.600000000000000000e+01,2.991762161254882812e+00,2.736121177673339844e+00,3.999999910593032837e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.889382019042968750e+02,1.900000000000000000e+04
1.266666650772094727e-01,9.187620878219604492e-02,3.302113618701696396e-03,1.645888946950435638e-02,9.947999954223632812e+00,9.880000114440917969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.400000000000000000e+01,3.420000000000000000e+02,3.300000000000000000e+01,2.983296632766723633e+00,2.666292667388916016e+00,6.599999964237213135e-02,0.000000000000000000e+00,5.744326859712600708e-03,1.846431732177734375e+02,1.950000000000000000e+04
1.266666650772094727e-01,5.121412873268127441e-02,2.985671628266572952e-03,1.432375889271497726e-02,1.010799980163574219e+01,1.272000026702880859e+01,-1.000000000000000000e+00,3.670000000000000000e+02,4.300000000000000000e+01,3.460000000000000000e+02,4.100000000000000000e+01,2.975548982620239258e+00,2.552913904190063477e+00,9.000000357627868652e-02,0.000000000000000000e+00,4.130133427679538727e-03,1.822037048339843750e+02,2.000000000000000000e+04
1.266666650772094727e-01,1.137614697217941284e-01,2.912008902058005333e-03,1.423371024429798126e-02,9.565999984741210938e+00,1.030000019073486328e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.900000000000000000e+01,3.300000000000000000e+02,3.800000000000000000e+01,2.990049362182617188e+00,2.526981353759765625e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.118367098271846771e-03,1.720820617675781250e+02,2.050000000000000000e+04
1.266666650772094727e-01,6.547208875417709351e-02,3.156860591843724251e-03,1.339445542544126511e-02,9.798000335693359375e+00,9.600000381469726562e+00,-1.000000000000000000e+00,3.570000000000000000e+02,4.100000000000000000e+01,3.380000000000000000e+02,3.900000000000000000e+01,2.965292215347290039e+00,2.710287809371948242e+00,7.000000029802322388e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.787851257324218750e+02,2.100000000000000000e+04
1.266666650772094727e-01,8.849557489156723022e-02,3.122642403468489647e-03,1.372428424656391144e-02,9.838000297546386719e+00,8.644067764282226562e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.700000000000000000e+01,3.360000000000000000e+02,3.500000000000000000e+01,2.971591711044311523e+00,2.747262239456176758e+00,7.400000095367431641e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.769251708984375000e+02,2.150000000000000000e+04
1.266666650772094727e-01,1.253298223018646240e-01,3.018544521182775497e-03,1.383408904075622559e-02,1.034000015258789062e+01,9.836363792419433594e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.800000000000000000e+01,3.450000000000000000e+02,3.500000000000000000e+01,2.931133508682250977e+00,2.606873989105224609e+00,8.200000226497650146e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.809994354248046875e+02,2.200000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,3.417802043259143829e-03,1.629657112061977386e-02,1.019799995422363281e+01,8.180000305175781250e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.100000000000000000e+01,3.410000000000000000e+02,2.900000000000000000e+01,2.935934782028198242e+00,2.671470642089843750e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.795836944580078125e+02,2.250000000000000000e+04
1.266666650772094727e-01,1.113801449537277222e-01,3.630983876064419746e-03,2.030366659164428711e-02,9.916000366210937500e+00,1.115999984741210938e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.900000000000000000e+01,3.360000000000000000e+02,3.600000000000000000e+01,2.920457839965820312e+00,2.497761964797973633e+00,6.800000369548797607e-02,0.000000000000000000e+00,4.821969661861658096e-03,1.785908660888671875e+02,2.300000000000000000e+04
1.266666650772094727e-01,6.428886204957962036e-02,3.110533114522695541e-03,1.482899673283100128e-02,9.670000076293945312e+00,9.819999694824218750e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.500000000000000000e+01,3.260000000000000000e+02,3.400000000000000000e+01,2.938036918640136719e+00,2.567409753799438477e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.766355438232421875e+02,2.350000000000000000e+04
1.266666650772094727e-01,1.223438531160354614e-01,3.451617900282144547e-03,1.803224720060825348e-02,1.011400032043457031e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.640000000000000000e+02,4.000000000000000000e+01,3.450000000000000000e+02,3.800000000000000000e+01,2.928309917449951172e+00,2.474914550781250000e+00,7.000000029802322388e-02,0.000000000000000000e+00,6.320998072624206543e-03,1.849267272949218750e+02,2.400000000000000000e+04
1.266666650772094727e-01,1.166290417313575745e-01,3.079586662352085114e-03,1.424633618444204330e-02,1.083800029754638672e+01,1.142592620849609375e+01,-1.000000000000000000e+00,3.720000000000000000e+02,4.200000000000000000e+01,3.460000000000000000e+02,3.900000000000000000e+01,2.868522644042968750e+00,2.546721696853637695e+00,7.199999690055847168e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.843862304687500000e+02,2.450000000000000000e+04
1.266666650772094727e-01,7.801418751478195190e-02,2.854315564036369324e-03,1.213036756962537766e-02,1.071599960327148438e+01,9.464285850524902344e+00,-1.000000000000000000e+00,3.740000000000000000e+02,4.000000000000000000e+01,3.520000000000000000e+02,3.600000000000000000e+01,2.895715236663818359e+00,2.623824596405029297e+00,9.000000357627868652e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.858794555664062500e+02,2.500000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,3.093545092269778252e-03,1.467183418571949005e-02,1.106400012969970703e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.920000000000000000e+02,4.500000000000000000e+01,3.670000000000000000e+02,4.300000000000000000e+01,2.864407300949096680e+00,2.375893592834472656e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.213992506265640259e-03,1.913716888427734375e+02,2.550000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.976884366944432259e-03,1.419159118086099625e-02,1.079199981689453125e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.740000000000000000e+02,4.000000000000000000e+01,3.520000000000000000e+02,3.700000000000000000e+01,2.894078016281127930e+00,2.533649206161499023e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.834163933992385864e-03,1.879683074951171875e+02,2.600000000000000000e+04
1.266666650772094727e-01,1.087383702397346497e-01,3.718177322298288345e-03,1.886628009378910065e-02,1.087600040435791016e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.800000000000000000e+01,3.480000000000000000e+02,3.600000000000000000e+01,2.889035463333129883e+00,2.481910467147827148e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.123112440109252930e-02,1.904815979003906250e+02,2.650000000000000000e+04
1.266666650772094727e-01,4.910766333341598511e-02,3.057482186704874039e-03,1.411082036793231964e-02,1.108199977874755859e+01,1.097999954223632812e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.600000000000000000e+01,3.540000000000000000e+02,3.400000000000000000e+01,2.881397008895874023e+00,2.572294235229492188e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.279329907149076462e-03,1.875579223632812500e+02,2.700000000000000000e+04
1.266666650772094727e-01,8.747087419033050537e-02,3.369367914274334908e-03,1.748489588499069214e-02,1.005200004577636719e+01,1.010000038146972656e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.700000000000000000e+01,3.260000000000000000e+02,3.400000000000000000e+01,2.935235261917114258e+00,2.595947980880737305e+00,6.400000303983688354e-02,0.000000000000000000e+00,4.375897813588380814e-03,1.701773681640625000e+02,2.750000000000000000e+04
1.266666650772094727e-01,8.749329298734664917e-02,3.438706044107675552e-03,1.725377142429351807e-02,1.033199977874755859e+01,1.334000015258789062e+01,-1.000000000000000000e+00,3.570000000000000000e+02,4.400000000000000000e+01,3.330000000000000000e+02,4.100000000000000000e+01,2.935050964355468750e+00,2.478112936019897461e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.971733316779136658e-03,1.856474456787109375e+02,2.800000000000000000e+04
1.266666650772094727e-01,4.910766333341598511e-02,2.906050300225615501e-03,1.216119062155485153e-02,1.027600002288818359e+01,1.261999988555908203e+01,-1.000000000000000000e+00,3.590000000000000000e+02,4.300000000000000000e+01,3.410000000000000000e+02,4.100000000000000000e+01,2.917351722717285156e+00,2.428357601165771484e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.276880528777837753e-03,1.812094421386718750e+02,2.850000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,3.174047684296965599e-03,1.491611730307340622e-02,1.020400047302246094e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.400000000000000000e+01,3.430000000000000000e+02,3.200000000000000000e+01,2.938281059265136719e+00,2.589818000793457031e+00,6.199999898672103882e-02,0.000000000000000000e+00,5.176097154617309570e-03,1.843342590332031250e+02,2.900000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,3.200049279257655144e-03,1.582450792193412781e-02,1.063199996948242188e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.670000000000000000e+02,4.000000000000000000e+01,3.460000000000000000e+02,3.800000000000000000e+01,2.901448488235473633e+00,2.487748622894287109e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.067028407007455826e-03,1.858375854492187500e+02,2.950000000000000000e+04
1.266666650772094727e-01,4.989877343177795410e-02,3.175548743456602097e-03,1.561494264751672745e-02,1.075599956512451172e+01,1.256862735748291016e+01,-1.000000000000000000e+00,3.730000000000000000e+02,4.400000000000000000e+01,3.510000000000000000e+02,4.300000000000000000e+01,2.898264884948730469e+00,2.417221784591674805e+00,1.040000021457672119e-01,0.000000000000000000e+00,4.118367098271846771e-03,1.783598327636718750e+02,3.000000000000000000e+04
1.266666650772094727e-01,6.707768142223358154e-02,3.420116845518350601e-03,1.758762635290622711e-02,1.101599979400634766e+01,1.193999958038330078e+01,-1.000000000000000000e+00,3.900000000000000000e+02,3.900000000000000000e+01,3.690000000000000000e+02,3.800000000000000000e+01,2.855057477951049805e+00,2.502314805984497070e+00,5.000000074505805969e-02,0.000000000000000000e+00,5.987512413412332535e-03,2.024135894775390625e+02,3.050000000000000000e+04
1.266666650772094727e-01,1.166290417313575745e-01,2.906568581238389015e-03,1.273910142481327057e-02,1.085599994659423828e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.780000000000000000e+02,3.800000000000000000e+01,3.580000000000000000e+02,3.400000000000000000e+01,2.908605813980102539e+00,2.626447916030883789e+00,7.999999821186065674e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.902481689453125000e+02,3.100000000000000000e+04
1.266666650772094727e-01,8.472687005996704102e-02,3.010358428582549095e-03,1.498606707900762558e-02,1.113399982452392578e+01,1.110000038146972656e+01,-1.000000000000000000e+00,3.840000000000000000e+02,3.800000000000000000e+01,3.640000000000000000e+02,3.500000000000000000e+01,2.868724584579467773e+00,2.564858675003051758e+00,7.199999690055847168e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.951031341552734375e+02,3.150000000000000000e+04
