r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.241018921136856079e-01,1.241018921136856079e-01,2.459907904267311096e-03,9.005537256598472595e-03,1.078199958801269531e+01,8.178571701049804688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.000000000000000000e+01,3.390000000000000000e+02,2.800000000000000000e+01,3.135102033615112305e+00,2.900511503219604492e+00,1.059999987483024597e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.737286224365234375e+02,7.000000000000000000e+03
1.241018921136856079e-01,3.828828781843185425e-02,2.325170207768678665e-03,8.553072810173034668e-03,1.089400005340576172e+01,9.607843399047851562e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+01,3.330000000000000000e+02,3.300000000000000000e+01,3.132181882858276367e+00,2.880392074584960938e+00,1.180000007152557373e-01,0.000000000000000000e+00,3.536221338436007500e-03,1.646783447265625000e+02,7.500000000000000000e+03
1.241018921136856079e-01,1.465798076242208481e-02,2.301656408235430717e-03,7.943070493638515472e-03,1.063000011444091797e+01,9.872727394104003906e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.700000000000000000e+01,3.310000000000000000e+02,3.500000000000000000e+01,3.152581453323364258e+00,2.856356382369995117e+00,9.799999743700027466e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.665361022949218750e+02,8.000000000000000000e+03
1.241018921136856079e-01,1.479606423527002335e-02,2.235843800008296967e-03,8.304510265588760376e-03,1.085000038146972656e+01,9.659999847412109375e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.500000000000000000e+01,3.360000000000000000e+02,3.300000000000000000e+01,3.132425308227539062e+00,2.825487852096557617e+00,1.080000028014183044e-01,0.000000000000000000e+00,3.596874419599771500e-03,1.730921783447265625e+02,8.500000000000000000e+03
1.241018921136856079e-01,1.443461608141660690e-02,2.090732567012310028e-03,7.481838110834360123e-03,1.031000041961669922e+01,7.823529243469238281e+00,-1.000000000000000000e+00,3.300000000000000000e+02,2.600000000000000000e+01,3.130000000000000000e+02,2.400000000000000000e+01,3.181167125701904297e+00,2.890396833419799805e+00,1.220000013709068298e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.546681213378906250e+02,9.000000000000000000e+03
1.241018921136856079e-01,4.906887561082839966e-02,2.505104755982756615e-03,1.063508540391921997e-02,1.065799999237060547e+01,9.180000305175781250e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.800000000000000000e+01,3.380000000000000000e+02,2.600000000000000000e+01,3.148478031158447266e+00,2.858880519866943359e+00,1.140000000596046448e-01,0.000000000000000000e+00,3.940302878618240356e-03,1.697279357910156250e+02,9.500000000000000000e+03
1.241018921136856079e-01,4.630321264266967773e-02,2.525352872908115387e-03,1.058418862521648407e-02,1.107999992370605469e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.900000000000000000e+01,3.410000000000000000e+02,2.700000000000000000e+01,3.123255491256713867e+00,2.914171934127807617e+00,9.799999743700027466e-02,0.000000000000000000e+00,3.624219680204987526e-03,1.742233428955078125e+02,1.000000000000000000e+04
1.241018921136856079e-01,5.168119445443153381e-02,2.279646927490830421e-03,9.199699386954307556e-03,1.114999961853027344e+01,1.185999965667724609e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.800000000000000000e+01,3.410000000000000000e+02,3.600000000000000000e+01,3.109008073806762695e+00,2.736879110336303711e+00,1.140000000596046448e-01,0.000000000000000000e+00,3.355519147589802742e-03,1.729457397460937500e+02,1.050000000000000000e+04
1.259946972131729126e-01,1.259946972131729126e-01,2.578520448878407478e-03,1.045218296349048615e-02,1.126599979400634766e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.400000000000000000e+01,3.530000000000000000e+02,3.200000000000000000e+01,3.100689888000488281e+00,2.843194007873535156e+00,8.799999952316284180e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.878589172363281250e+02,1.100000000000000000e+04
1.259946972131729126e-01,2.080443874001502991e-02,2.378146629780530930e-03,7.453740108758211136e-03,1.084399986267089844e+01,9.253968238830566406e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.700000000000000000e+01,3.310000000000000000e+02,3.500000000000000000e+01,3.134121417999267578e+00,2.909835815429687500e+00,9.600000083446502686e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.715719451904296875e+02,1.150000000000000000e+04
1.259946972131729126e-01,2.796591632068157196e-02,2.500041387975215912e-03,8.948672562837600708e-03,1.081999969482421875e+01,9.528302192687988281e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.300000000000000000e+01,3.360000000000000000e+02,3.100000000000000000e+01,3.133491754531860352e+00,2.862485408782958984e+00,7.400000095367431641e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.800318145751953125e+02,1.200000000000000000e+04
1.259946972131729126e-01,6.636694818735122681e-02,2.553696045652031898e-03,1.050337217748165131e-02,1.107199954986572266e+01,7.739999771118164062e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.600000000000000000e+01,3.320000000000000000e+02,2.400000000000000000e+01,3.089617490768432617e+00,2.874881744384765625e+00,1.059999987483024597e-01,0.000000000000000000e+00,3.929273225367069244e-03,1.703621826171875000e+02,1.250000000000000000e+04
1.259946972131729126e-01,4.910766333341598511e-02,2.552808262407779694e-03,1.028217747807502747e-02,1.087199974060058594e+01,1.040384578704833984e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.400000000000000000e+01,3.320000000000000000e+02,3.200000000000000000e+01,3.099664926528930664e+00,2.809484958648681641e+00,7.800000160932540894e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.750975036621093750e+02,1.300000000000000000e+04
1.259946972131729126e-01,4.967320337891578674e-02,2.563170623034238815e-03,1.031703222543001175e-02,1.155799961090087891e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.900000000000000000e+01,3.510000000000000000e+02,2.700000000000000000e+01,3.082629919052124023e+00,2.814926862716674805e+00,8.799999952316284180e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.864664764404296875e+02,1.350000000000000000e+04
1.259946972131729126e-01,2.950819581747055054e-02,2.382784150540828705e-03,8.984472602605819702e-03,1.117399978637695312e+01,1.144230747222900391e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.800000000000000000e+01,3.420000000000000000e+02,3.600000000000000000e+01,3.080163478851318359e+00,2.757178306579589844e+00,7.999999821186065674e-02,0.000000000000000000e+00,3.536221338436007500e-03,1.829105987548828125e+02,1.400000000000000000e+04
1.259946972131729126e-01,6.149782985448837280e-02,2.726410049945116043e-03,1.244512386620044708e-02,1.086800003051757812e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.100000000000000000e+01,3.360000000000000000e+02,2.900000000000000000e+01,3.111088752746582031e+00,2.824625730514526367e+00,7.800000160932540894e-02,0.000000000000000000e+00,3.831764915958046913e-03,1.783996429443359375e+02,1.450000000000000000e+04
1.259946972131729126e-01,1.443461608141660690e-02,2.111779758706688881e-03,7.057298440486192703e-03,1.091199970245361328e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.900000000000000000e+01,3.370000000000000000e+02,2.700000000000000000e+01,3.091695070266723633e+00,2.874289035797119141e+00,9.799999743700027466e-02,0.000000000000000000e+00,3.488463582471013069e-03,1.749376983642578125e+02,1.500000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,2.670881571248173714e-03,1.140793040394783020e-02,1.043799972534179688e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.900000000000000000e+01,3.290000000000000000e+02,2.700000000000000000e+01,3.108270883560180664e+00,2.815185308456420898e+00,5.999999865889549255e-02,0.000000000000000000e+00,3.908209037035703659e-03,1.780608673095703125e+02,1.550000000000000000e+04
1.333333402872085571e-01,5.752151831984519958e-02,2.388894092291593552e-03,8.977336809039115906e-03,1.083399963378906250e+01,1.060784339904785156e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+02,3.500000000000000000e+01,3.073770761489868164e+00,2.746769666671752930e+00,7.199999690055847168e-02,0.000000000000000000e+00,3.536221338436007500e-03,1.824594726562500000e+02,1.600000000000000000e+04
1.333333402872085571e-01,6.585788726806640625e-02,2.781272167339920998e-03,1.176580321043729782e-02,1.086600017547607422e+01,1.073584938049316406e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.500000000000000000e+01,3.370000000000000000e+02,3.300000000000000000e+01,3.072392463684082031e+00,2.808509111404418945e+00,8.399999886751174927e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.790613708496093750e+02,1.650000000000000000e+04
1.333333402872085571e-01,2.770935930311679840e-02,2.671329537406563759e-03,1.044174283742904663e-02,1.050000000000000000e+01,9.814814567565917969e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.500000000000000000e+01,3.280000000000000000e+02,3.300000000000000000e+01,3.105688810348510742e+00,2.831897020339965820e+00,7.400000095367431641e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.755995483398437500e+02,1.700000000000000000e+04
1.333333402872085571e-01,7.713284343481063843e-02,2.506530610844492912e-03,9.811108000576496124e-03,1.110599994659423828e+01,8.260000228881835938e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.000000000000000000e+01,3.540000000000000000e+02,2.800000000000000000e+01,3.081824064254760742e+00,2.827656030654907227e+00,6.800000369548797607e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.905600585937500000e+02,1.750000000000000000e+04
1.333333402872085571e-01,1.711695455014705658e-02,2.445616992190480232e-03,7.778055500239133835e-03,1.035000038146972656e+01,9.859999656677246094e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.400000000000000000e+01,3.330000000000000000e+02,3.100000000000000000e+01,3.107981681823730469e+00,2.772750139236450195e+00,7.800000160932540894e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.750489501953125000e+02,1.800000000000000000e+04
1.333333402872085571e-01,4.644964635372161865e-02,3.096924861893057823e-03,1.427892595529556274e-02,1.074400043487548828e+01,1.077999973297119141e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.700000000000000000e+01,3.390000000000000000e+02,3.500000000000000000e+01,3.095101356506347656e+00,2.750751256942749023e+00,6.199999898672103882e-02,0.000000000000000000e+00,3.964834380894899368e-03,1.827263031005859375e+02,1.850000000000000000e+04
1.333333402872085571e-01,6.895986944437026978e-02,2.807561308145523071e-03,1.293810084462165833e-02,1.015400028228759766e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.300000000000000000e+01,3.270000000000000000e+02,3.100000000000000000e+01,3.106221914291381836e+00,2.797569274902343750e+00,6.199999898672103882e-02,0.000000000000000000e+00,3.731961362063884735e-03,1.757833709716796875e+02,1.900000000000000000e+04
1.333333402872085571e-01,3.828828781843185425e-02,2.558704465627670288e-03,1.075905468314886093e-02,1.107600021362304688e+01,8.699999809265136719e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.900000000000000000e+01,3.570000000000000000e+02,2.700000000000000000e+01,3.070860385894775391e+00,2.868375778198242188e+00,7.199999690055847168e-02,0.000000000000000000e+00,3.536221338436007500e-03,1.920811462402343750e+02,1.950000000000000000e+04
1.333333402872085571e-01,2.249153889715671539e-02,2.556733554229140282e-03,8.736439980566501617e-03,1.057999992370605469e+01,7.754716873168945312e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.000000000000000000e+01,3.430000000000000000e+02,2.800000000000000000e+01,3.063405036926269531e+00,2.864520788192749023e+00,5.799999833106994629e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.879264984130859375e+02,2.000000000000000000e+04
1.333333402872085571e-01,2.362570911645889282e-02,2.535530133172869682e-03,8.370044641196727753e-03,1.027400016784667969e+01,9.173076629638671875e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.300000000000000000e+01,3.370000000000000000e+02,3.100000000000000000e+01,3.062023401260375977e+00,2.794430017471313477e+00,5.600000172853469849e-02,0.000000000000000000e+00,3.786228829994797707e-03,1.821660614013671875e+02,2.050000000000000000e+04
1.333333402872085571e-01,3.012845665216445923e-02,2.423298312351107597e-03,9.285345673561096191e-03,9.951999664306640625e+00,8.760000228881835938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.200000000000000000e+01,3.330000000000000000e+02,3.000000000000000000e+01,3.062803983688354492e+00,2.772087097167968750e+00,4.800000041723251343e-02,0.000000000000000000e+00,3.786228829994797707e-03,1.820691375732421875e+02,2.100000000000000000e+04
1.333333402872085571e-01,6.085997819900512695e-02,2.581744687631726265e-03,1.103772688657045364e-02,9.270000457763671875e+00,8.060000419616699219e+00,-1.000000000000000000e+00,3.260000000000000000e+02,2.600000000000000000e+01,3.060000000000000000e+02,2.400000000000000000e+01,3.088405132293701172e+00,2.756143093109130859e+00,6.800000369548797607e-02,0.000000000000000000e+00,3.729395568370819092e-03,1.615928344726562500e+02,2.150000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.296629827469587326e-03,7.459812331944704056e-03,1.004399967193603516e+01,1.192156887054443359e+01,-1.000000000000000000e+00,3.460000000000000000e+02,4.200000000000000000e+01,3.290000000000000000e+02,4.000000000000000000e+01,3.061014652252197266e+00,2.655704259872436523e+00,5.400000140070915222e-02,0.000000000000000000e+00,3.327999962493777275e-03,1.787393798828125000e+02,2.200000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.651188056915998459e-03,1.036362629383802414e-02,1.057999992370605469e+01,9.020000457763671875e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.300000000000000000e+01,3.530000000000000000e+02,3.100000000000000000e+01,3.020334005355834961e+00,2.792520046234130859e+00,3.999999910593032837e-02,0.000000000000000000e+00,3.889218205586075783e-03,1.974299774169921875e+02,2.250000000000000000e+04
1.333333402872085571e-01,4.319746047258377075e-02,2.493696287274360657e-03,9.164816699922084808e-03,1.024400043487548828e+01,1.002000045776367188e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.800000000000000000e+01,3.390000000000000000e+02,3.600000000000000000e+01,3.025442838668823242e+00,2.678467512130737305e+00,4.800000041723251343e-02,0.000000000000000000e+00,3.421751316636800766e-03,1.841472778320312500e+02,2.300000000000000000e+04
1.333333402872085571e-01,1.051973998546600342e-01,2.920414553955197334e-03,1.311548147350549698e-02,9.131999969482421875e+00,6.372549057006835938e+00,-1.000000000000000000e+00,3.210000000000000000e+02,2.400000000000000000e+01,3.040000000000000000e+02,2.200000000000000000e+01,3.070044755935668945e+00,2.828037977218627930e+00,3.799999877810478210e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.682169647216796875e+02,2.350000000000000000e+04
1.333333402872085571e-01,8.747087419033050537e-02,3.076931694522500038e-03,1.342761889100074768e-02,1.031200027465820312e+01,9.470588684082031250e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.100000000000000000e+01,3.520000000000000000e+02,2.900000000000000000e+01,2.996299743652343750e+00,2.765857696533203125e+00,4.600000008940696716e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.938802795410156250e+02,2.400000000000000000e+04
1.333333402872085571e-01,2.279874123632907867e-02,2.478237496688961983e-03,9.147307835519313812e-03,9.755999565124511719e+00,7.960000038146972656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.340000000000000000e+02,2.500000000000000000e+01,3.025861024856567383e+00,2.801529645919799805e+00,6.400000303983688354e-02,0.000000000000000000e+00,3.786228829994797707e-03,1.781808776855468750e+02,2.450000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.075679298490285873e-03,1.215008087456226349e-02,9.430000305175781250e+00,7.032258033752441406e+00,-1.000000000000000000e+00,3.290000000000000000e+02,3.100000000000000000e+01,3.130000000000000000e+02,2.900000000000000000e+01,3.040292024612426758e+00,2.834635972976684570e+00,4.399999976158142090e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.719854583740234375e+02,2.500000000000000000e+04
1.333333402872085571e-01,6.962785124778747559e-02,3.101531183347105980e-03,1.476276479661464691e-02,1.026000022888183594e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.200000000000000000e+01,3.480000000000000000e+02,3.100000000000000000e+01,3.001292943954467773e+00,2.719189405441284180e+00,5.200000107288360596e-02,0.000000000000000000e+00,3.959249239414930344e-03,1.893932495117187500e+02,2.550000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,3.255763556808233261e-03,1.431074831634759903e-02,1.005799961090087891e+01,8.423728942871093750e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.600000000000000000e+01,3.360000000000000000e+02,3.400000000000000000e+01,3.017447471618652344e+00,2.810348510742187500e+00,7.400000095367431641e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.767360382080078125e+02,2.600000000000000000e+04
1.333333402872085571e-01,5.775266885757446289e-02,2.726739738136529922e-03,1.105473749339580536e-02,1.007999992370605469e+01,7.260000228881835938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.500000000000000000e+01,3.008489608764648438e+00,2.824584007263183594e+00,3.999999910593032837e-02,0.000000000000000000e+00,3.765424946323037148e-03,1.886859130859375000e+02,2.650000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,3.426805371418595314e-03,1.765577308833599091e-02,1.003600025177001953e+01,1.037254905700683594e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.900000000000000000e+01,3.330000000000000000e+02,3.600000000000000000e+01,3.017451286315917969e+00,2.669688940048217773e+00,3.999999910593032837e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.838690185546875000e+02,2.700000000000000000e+04
1.333333402872085571e-01,1.447182986885309219e-02,2.510296879336237907e-03,9.089061059057712555e-03,1.023999977111816406e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.800000000000000000e+01,3.410000000000000000e+02,2.600000000000000000e+01,2.989633321762084961e+00,2.774813890457153320e+00,5.799999833106994629e-02,0.000000000000000000e+00,3.535016672685742378e-03,1.837479400634765625e+02,2.750000000000000000e+04
1.333333402872085571e-01,7.185526192188262939e-02,2.813855884596705437e-03,1.150323916226625443e-02,9.765999794006347656e+00,7.568627357482910156e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.600000000000000000e+01,3.190000000000000000e+02,2.400000000000000000e+01,3.039033174514770508e+00,2.824335336685180664e+00,2.600000053644180298e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.759913024902343750e+02,2.800000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.255015704780817032e-03,1.576733775436878204e-02,1.059000015258789062e+01,1.134000015258789062e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.800000000000000000e+01,3.490000000000000000e+02,3.700000000000000000e+01,2.997676610946655273e+00,2.650435924530029297e+00,4.399999976158142090e-02,0.000000000000000000e+00,3.964834380894899368e-03,1.941508789062500000e+02,2.850000000000000000e+04
1.333333402872085571e-01,1.217948719859123230e-01,2.965765073895454407e-03,1.419466640800237656e-02,1.006799983978271484e+01,8.939999580383300781e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.000000000000000000e+01,3.260000000000000000e+02,2.800000000000000000e+01,3.041630268096923828e+00,2.751842260360717773e+00,6.199999898672103882e-02,0.000000000000000000e+00,3.933884669095277786e-03,1.765969238281250000e+02,2.900000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.661404199898242950e-03,1.137231569737195969e-02,1.102400016784667969e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.800000000000000000e+01,3.540000000000000000e+02,3.600000000000000000e+01,2.996365070343017578e+00,2.654542207717895508e+00,7.599999755620956421e-02,0.000000000000000000e+00,3.553291084244847298e-03,1.886699523925781250e+02,2.950000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.232174785807728767e-03,1.531439460813999176e-02,1.019999980926513672e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.000000000000000000e+01,3.410000000000000000e+02,2.900000000000000000e+01,3.029426336288452148e+00,2.749418258666992188e+00,3.599999845027923584e-02,0.000000000000000000e+00,5.176007281988859177e-03,1.896378173828125000e+02,3.000000000000000000e+04
1.333333402872085571e-01,1.065137237310409546e-01,3.256601514294743538e-03,1.597478054463863373e-02,1.122799968719482422e+01,1.257999992370605469e+01,-1.000000000000000000e+00,3.800000000000000000e+02,4.200000000000000000e+01,3.610000000000000000e+02,4.100000000000000000e+01,2.983949422836303711e+00,2.575555801391601562e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.104072693735361099e-03,2.038946990966796875e+02,3.050000000000000000e+04
1.333333402872085571e-01,3.114951774477958679e-02,2.934347139671444893e-03,1.235552038997411728e-02,1.060799980163574219e+01,9.579999923706054688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.100000000000000000e+01,3.380000000000000000e+02,3.000000000000000000e+01,3.018593549728393555e+00,2.710633516311645508e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.085388965904712677e-03,1.895144805908203125e+02,3.100000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.694704337045550346e-03,9.322604164481163025e-03,1.048799991607666016e+01,8.566038131713867188e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.200000000000000000e+01,3.350000000000000000e+02,3.000000000000000000e+01,3.037616968154907227e+00,2.773393630981445312e+00,3.400000184774398804e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.883203125000000000e+02,3.150000000000000000e+04
