r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.152213439345359802e-01,4.860614612698554993e-02,2.457309979945421219e-03,9.297274053096771240e-03,1.050599956512451172e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.600000000000000000e+01,3.400000000000000000e+02,3.400000000000000000e+01,3.090870141983032227e+00,2.784101486206054688e+00,9.000000357627868652e-02,0.000000000000000000e+00,3.679613582789897919e-03,1.783865051269531250e+02,1.350000000000000000e+04
1.152213439345359802e-01,7.460436969995498657e-02,2.860895125195384026e-03,1.266635209321975708e-02,1.102400016784667969e+01,9.420000076293945312e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.000000000000000000e+01,3.440000000000000000e+02,2.800000000000000000e+01,3.071187257766723633e+00,2.789462089538574219e+00,6.599999964237213135e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.879423522949218750e+02,1.400000000000000000e+04
1.152213439345359802e-01,3.295293450355529785e-02,2.784720156341791153e-03,9.640690870583057404e-03,1.049400043487548828e+01,9.625000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,4.000000000000000000e+01,3.310000000000000000e+02,3.800000000000000000e+01,3.094053983688354492e+00,2.905313253402709961e+00,6.599999964237213135e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.785809936523437500e+02,1.450000000000000000e+04
1.152213439345359802e-01,6.852248311042785645e-02,2.848148811608552933e-03,1.176468562334775925e-02,1.056799983978271484e+01,9.345454216003417969e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.400000000000000000e+01,3.280000000000000000e+02,3.200000000000000000e+01,3.077865600585937500e+00,2.809685707092285156e+00,7.000000029802322388e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.753023376464843750e+02,1.500000000000000000e+04
1.261620223522186279e-01,1.261620223522186279e-01,3.203584812581539154e-03,1.432980597019195557e-02,1.070199966430664062e+01,1.005172443389892578e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.800000000000000000e+01,3.330000000000000000e+02,3.600000000000000000e+01,3.072807312011718750e+00,2.833549022674560547e+00,5.999999865889549255e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.810812377929687500e+02,1.550000000000000000e+04
1.261620223522186279e-01,5.222618952393531799e-02,3.055824199691414833e-03,1.339932065457105637e-02,1.137600040435791016e+01,1.415999984741210938e+01,-1.000000000000000000e+00,3.590000000000000000e+02,4.000000000000000000e+01,3.430000000000000000e+02,3.900000000000000000e+01,3.020696163177490234e+00,2.607169866561889648e+00,6.800000369548797607e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.890039367675781250e+02,1.600000000000000000e+04
1.261620223522186279e-01,2.398180775344371796e-02,2.330593764781951904e-03,8.573188446462154388e-03,1.080200004577636719e+01,9.392156600952148438e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.600000000000000000e+01,3.380000000000000000e+02,3.400000000000000000e+01,3.068228960037231445e+00,2.768671512603759766e+00,7.599999755620956421e-02,0.000000000000000000e+00,3.327999962493777275e-03,1.806815643310546875e+02,1.650000000000000000e+04
1.261620223522186279e-01,6.350224465131759644e-02,3.137056482955813408e-03,1.382532436400651932e-02,1.045199966430664062e+01,8.140351295471191406e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.300000000000000000e+01,3.270000000000000000e+02,3.100000000000000000e+01,3.073375463485717773e+00,2.881402730941772461e+00,5.400000140070915222e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.806021728515625000e+02,1.700000000000000000e+04
1.261620223522186279e-01,4.599082469940185547e-02,2.786907833069562912e-03,1.169594191014766693e-02,1.129800033569335938e+01,9.779999732971191406e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.000000000000000000e+01,3.390000000000000000e+02,2.700000000000000000e+01,3.070661306381225586e+00,2.844431161880493164e+00,5.200000107288360596e-02,0.000000000000000000e+00,3.855361603200435638e-03,1.889940795898437500e+02,1.750000000000000000e+04
1.261620223522186279e-01,3.114951774477958679e-02,2.768360543996095657e-03,1.239971630275249481e-02,1.108399963378906250e+01,1.226000022888183594e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+01,3.340000000000000000e+02,3.300000000000000000e+01,3.082257270812988281e+00,2.750058174133300781e+00,6.400000303983688354e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.813145446777343750e+02,1.800000000000000000e+04
1.261620223522186279e-01,3.340687230229377747e-02,2.814383013173937798e-03,1.220592856407165527e-02,1.109599971771240234e+01,1.284000015258789062e+01,-1.000000000000000000e+00,3.560000000000000000e+02,4.200000000000000000e+01,3.390000000000000000e+02,4.100000000000000000e+01,3.093318700790405273e+00,2.711305141448974609e+00,7.599999755620956421e-02,0.000000000000000000e+00,3.953125793486833572e-03,1.829756927490234375e+02,1.850000000000000000e+04
1.261620223522186279e-01,4.599082469940185547e-02,2.931859577074646950e-03,1.199815236032009125e-02,1.063799953460693359e+01,1.015517234802246094e+01,-1.000000000000000000e+00,3.320000000000000000e+02,3.500000000000000000e+01,3.150000000000000000e+02,3.300000000000000000e+01,3.107416391372680664e+00,2.857482433319091797e+00,7.400000095367431641e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.688805084228515625e+02,1.900000000000000000e+04
1.261620223522186279e-01,4.599082469940185547e-02,2.514821942895650864e-03,9.934963658452033997e-03,1.087399959564208984e+01,1.069999980926513672e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.400000000000000000e+01,3.330000000000000000e+02,3.200000000000000000e+01,3.098079681396484375e+00,2.763858795166015625e+00,6.199999898672103882e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.807919311523437500e+02,1.950000000000000000e+04
1.261620223522186279e-01,2.796591632068157196e-02,2.472871448844671249e-03,8.069527335464954376e-03,1.119600009918212891e+01,1.142857170104980469e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.900000000000000000e+01,3.490000000000000000e+02,3.700000000000000000e+01,3.084106445312500000e+00,2.815972566604614258e+00,7.000000029802322388e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.844999084472656250e+02,2.000000000000000000e+04
1.261620223522186279e-01,1.092581972479820251e-01,2.989426255226135254e-03,1.383672840893268585e-02,1.045800018310546875e+01,1.149019622802734375e+01,-1.000000000000000000e+00,3.360000000000000000e+02,3.500000000000000000e+01,3.200000000000000000e+02,3.300000000000000000e+01,3.107453584671020508e+00,2.785671710968017578e+00,5.799999833106994629e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.738590545654296875e+02,2.050000000000000000e+04
1.261620223522186279e-01,8.747087419033050537e-02,2.890064846724271774e-03,1.257404033094644547e-02,1.070400047302246094e+01,9.960783958435058594e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.300000000000000000e+01,3.280000000000000000e+02,3.100000000000000000e+01,3.107670068740844727e+00,2.778260469436645508e+00,6.800000369548797607e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.763216094970703125e+02,2.100000000000000000e+04
1.261620223522186279e-01,8.783090859651565552e-02,2.780153881758451462e-03,9.985630400478839874e-03,1.048600006103515625e+01,1.040983581542968750e+01,-1.000000000000000000e+00,3.400000000000000000e+02,4.100000000000000000e+01,3.210000000000000000e+02,3.800000000000000000e+01,3.114551544189453125e+00,2.867849349975585938e+00,7.599999755620956421e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.692133941650390625e+02,2.150000000000000000e+04
1.261620223522186279e-01,1.051973998546600342e-01,2.674739575013518333e-03,1.228484511375427246e-02,1.092399978637695312e+01,9.739999771118164062e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.300000000000000000e+01,3.370000000000000000e+02,3.100000000000000000e+01,3.106904268264770508e+00,2.796013832092285156e+00,8.600000292062759399e-02,0.000000000000000000e+00,3.892198670655488968e-03,1.760150299072265625e+02,2.200000000000000000e+04
1.261620223522186279e-01,4.859746247529983521e-02,2.943333005532622337e-03,1.295508164912462234e-02,1.120400047302246094e+01,1.046000003814697266e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.100000000000000000e+01,3.380000000000000000e+02,3.000000000000000000e+01,3.085727930068969727e+00,2.789873600006103516e+00,5.400000140070915222e-02,0.000000000000000000e+00,3.967025317251682281e-03,1.852183227539062500e+02,2.250000000000000000e+04
1.261620223522186279e-01,1.011395975947380066e-01,2.829825505614280701e-03,1.288842037320137024e-02,1.148999977111816406e+01,1.055769252777099609e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.600000000000000000e+01,3.380000000000000000e+02,3.300000000000000000e+01,3.094436407089233398e+00,2.816674709320068359e+00,7.599999755620956421e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.789301452636718750e+02,2.300000000000000000e+04
1.261620223522186279e-01,2.463987842202186584e-02,2.367639914155006409e-03,8.843368850648403168e-03,1.080000019073486328e+01,8.647058486938476562e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.700000000000000000e+01,3.170000000000000000e+02,2.500000000000000000e+01,3.114655971527099609e+00,2.844488859176635742e+00,9.000000357627868652e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.640256805419921875e+02,2.350000000000000000e+04
1.261620223522186279e-01,4.599082469940185547e-02,2.886062487959861755e-03,1.165384706109762192e-02,1.111600017547607422e+01,1.056140327453613281e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.800000000000000000e+01,3.400000000000000000e+02,3.500000000000000000e+01,3.096456289291381836e+00,2.823841810226440430e+00,7.199999690055847168e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.831955108642578125e+02,2.400000000000000000e+04
1.261620223522186279e-01,4.189560562372207642e-02,2.928600413724780083e-03,1.190163567662239075e-02,1.121399974822998047e+01,1.289999961853027344e+01,-1.000000000000000000e+00,3.480000000000000000e+02,4.000000000000000000e+01,3.300000000000000000e+02,3.800000000000000000e+01,3.104881525039672852e+00,2.737252712249755859e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.160656128078699112e-03,1.794515533447265625e+02,2.450000000000000000e+04
1.261620223522186279e-01,4.599082469940185547e-02,2.878750674426555634e-03,1.315008569508790970e-02,1.101599979400634766e+01,1.293999958038330078e+01,-1.000000000000000000e+00,3.520000000000000000e+02,4.100000000000000000e+01,3.350000000000000000e+02,4.000000000000000000e+01,3.080549001693725586e+00,2.705569028854370117e+00,8.399999886751174927e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.731986846923828125e+02,2.500000000000000000e+04
1.261620223522186279e-01,4.189560562372207642e-02,3.172143362462520599e-03,1.420454401522874832e-02,1.138199996948242188e+01,1.338000011444091797e+01,-1.000000000000000000e+00,3.600000000000000000e+02,4.000000000000000000e+01,3.430000000000000000e+02,3.800000000000000000e+01,3.083063602447509766e+00,2.693513870239257812e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.917316741943359375e+02,2.550000000000000000e+04
1.261620223522186279e-01,4.189560562372207642e-02,2.502719638869166374e-03,9.477205574512481689e-03,1.153400039672851562e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.600000000000000000e+01,3.510000000000000000e+02,3.400000000000000000e+01,3.056760072708129883e+00,2.738619565963745117e+00,7.000000029802322388e-02,0.000000000000000000e+00,3.907199949026107788e-03,1.874756164550781250e+02,2.600000000000000000e+04
1.261620223522186279e-01,5.878962576389312744e-02,2.833037870004773140e-03,1.147433463484048843e-02,1.146199989318847656e+01,1.067272758483886719e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.600000000000000000e+01,3.390000000000000000e+02,3.400000000000000000e+01,3.080925941467285156e+00,2.822509765625000000e+00,5.400000140070915222e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.871579437255859375e+02,2.650000000000000000e+04
1.261620223522186279e-01,8.171709626913070679e-02,2.906264504417777061e-03,1.090780459344387054e-02,1.181000041961669922e+01,9.645161628723144531e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.800000000000000000e+01,3.500000000000000000e+02,3.600000000000000000e+01,3.047396183013916016e+00,2.828144311904907227e+00,6.400000303983688354e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.899332427978515625e+02,2.700000000000000000e+04
1.261620223522186279e-01,5.821948498487472534e-02,3.181281499564647675e-03,1.557274442166090012e-02,1.132600021362304688e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.500000000000000000e+01,3.350000000000000000e+02,3.300000000000000000e+01,3.069502592086791992e+00,2.698841333389282227e+00,5.000000074505805969e-02,0.000000000000000000e+00,3.955830819904804230e-03,1.855765380859375000e+02,2.750000000000000000e+04
1.261620223522186279e-01,6.370875984430313110e-02,2.670805435627698898e-03,1.137801166623830795e-02,1.090999984741210938e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.700000000000000000e+01,3.330000000000000000e+02,3.500000000000000000e+01,3.093398571014404297e+00,2.731906414031982422e+00,7.000000029802322388e-02,0.000000000000000000e+00,3.805233165621757507e-03,1.803012847900390625e+02,2.800000000000000000e+04
1.261620223522186279e-01,3.606557473540306091e-02,2.591852098703384399e-03,1.088970340788364410e-02,1.092599964141845703e+01,1.057692337036132812e+01,-1.000000000000000000e+00,3.360000000000000000e+02,3.500000000000000000e+01,3.200000000000000000e+02,3.300000000000000000e+01,3.100527286529541016e+00,2.781146049499511719e+00,7.000000029802322388e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.734621734619140625e+02,2.850000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,2.896504709497094154e-03,1.298648305237293243e-02,1.146000003814697266e+01,1.134000015258789062e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.300000000000000000e+01,3.410000000000000000e+02,3.100000000000000000e+01,3.075242757797241211e+00,2.779520988464355469e+00,6.400000303983688354e-02,0.000000000000000000e+00,3.737242426723241806e-03,1.868214874267578125e+02,2.900000000000000000e+04
1.313494145870208740e-01,8.252178132534027100e-02,2.635784214362502098e-03,1.140931062400341034e-02,1.157800006866455078e+01,1.005882358551025391e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.000000000000000000e+01,3.300000000000000000e+02,2.800000000000000000e+01,3.081515550613403320e+00,2.832622766494750977e+00,6.599999964237213135e-02,0.000000000000000000e+00,3.731961362063884735e-03,1.796643371582031250e+02,2.950000000000000000e+04
1.313494145870208740e-01,1.066176444292068481e-01,3.401483641937375069e-03,1.616664789617061615e-02,1.159599971771240234e+01,1.307142829895019531e+01,-1.000000000000000000e+00,3.730000000000000000e+02,4.800000000000000000e+01,3.550000000000000000e+02,4.600000000000000000e+01,3.060952425003051758e+00,2.681139230728149414e+00,5.999999865889549255e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.967342071533203125e+02,3.000000000000000000e+04
1.313494145870208740e-01,6.116774678230285645e-02,3.238161327317357063e-03,1.583788171410560608e-02,1.182400035858154297e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.500000000000000000e+01,3.410000000000000000e+02,3.400000000000000000e+01,3.086006402969360352e+00,2.717571020126342773e+00,6.800000369548797607e-02,0.000000000000000000e+00,4.051893949508666992e-03,1.860557250976562500e+02,3.050000000000000000e+04
1.313494145870208740e-01,1.138585358858108521e-01,2.936294535174965858e-03,1.331384107470512390e-02,1.171800041198730469e+01,1.142592620849609375e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.700000000000000000e+01,3.360000000000000000e+02,3.500000000000000000e+01,3.082765102386474609e+00,2.796501398086547852e+00,5.600000172853469849e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.839461975097656250e+02,3.100000000000000000e+04
1.313494145870208740e-01,1.088810190558433533e-01,3.108866279944777489e-03,1.467224024236202240e-02,1.160999965667724609e+01,1.285999965667724609e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.900000000000000000e+01,3.370000000000000000e+02,3.800000000000000000e+01,3.089962959289550781e+00,2.727292060852050781e+00,6.800000369548797607e-02,0.000000000000000000e+00,4.173812456429004669e-03,1.835012359619140625e+02,3.150000000000000000e+04
