r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13333333333333333,1,0,"product_norm(product_conorm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_r_implication(fuzzy_not(x8), x8)), x3)), fuzzy_not(lukasiewicz_s_implication(godel_r_implication(x8, x16), x16))), x16)","product_norm,product_conorm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_r_implication,fuzzy_not,x8,x8,x3,fuzzy_not,lukasiewicz_s_implication,godel_r_implication,x8,x16,x16,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(godel_s_implication(product_conorm(x16, x3), fuzzy_not(fuzzy_not(lukasiewicz_conorm(x8, x3))))))))","fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,godel_s_implication,product_conorm,x16,x3,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, lukasiewicz_conorm(product_norm(godel_conorm(x16, godel_norm(x16, x3)), x8), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,lukasiewicz_conorm,product_norm,godel_conorm,x16,godel_norm,x16,x3,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x15), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x8)), lukasiewicz_r_implication(x16, x3))))))))","fuzzy_not,product_s_implication,fuzzy_not,x15,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x8,lukasiewicz_r_implication,x16,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(godel_norm(godel_r_implication(x16, lukasiewicz_s_implication(godel_s_implication(x10, x3), x16)), x16), x8)), x3))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,godel_norm,godel_r_implication,x16,lukasiewicz_s_implication,godel_s_implication,x10,x3,x16,x16,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_conorm(x16, x7), godel_s_implication(x16, lukasiewicz_conorm(godel_conorm(x8, x8), lukasiewicz_s_implication(x16, godel_r_implication(x16, x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_conorm,x16,x7,godel_s_implication,x16,lukasiewicz_conorm,godel_conorm,x8,x8,lukasiewicz_s_implication,x16,godel_r_implication,x16,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(product_s_implication(x15, fuzzy_not(x16)), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), godel_conorm(fuzzy_not(x16), x8))))))","fuzzy_not,fuzzy_not,godel_s_implication,product_s_implication,x15,fuzzy_not,x16,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,godel_conorm,fuzzy_not,x16,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"lukasiewicz_norm(product_s_implication(x8, fuzzy_not(x16)), fuzzy_not(godel_r_implication(godel_r_implication(lukasiewicz_s_implication(godel_r_implication(x16, x8), fuzzy_not(fuzzy_not(x3))), x16), x3)))","lukasiewicz_norm,product_s_implication,x8,fuzzy_not,x16,fuzzy_not,godel_r_implication,godel_r_implication,lukasiewicz_s_implication,godel_r_implication,x16,x8,fuzzy_not,fuzzy_not,x3,x16,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.1320361362056984,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(x3, x8)), fuzzy_not(godel_s_implication(godel_conorm(x3, godel_r_implication(x10, x9)), x16))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,x3,x8,fuzzy_not,godel_s_implication,godel_conorm,x3,godel_r_implication,x10,x9,x16",1.3743140808325545,1.3743140808325545,False,0.1320361362056984,0.1320361362056984
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x6))), fuzzy_not(x3)), product_s_implication(x16, x9)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x6,fuzzy_not,x3,product_s_implication,x16,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
