r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.223438531160354614e-01,3.806228190660476685e-02,2.393020549789071083e-03,1.025663781911134720e-02,1.031599998474121094e+01,8.557692527770996094e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.000000000000000000e+01,3.200000000000000000e+02,2.800000000000000000e+01,3.169759750366210938e+00,2.872087240219116211e+00,1.679999977350234985e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.448714141845703125e+02,1.100000000000000000e+04
1.223438531160354614e-01,4.599082469940185547e-02,2.353954594582319260e-03,9.398442693054676056e-03,1.073600006103515625e+01,8.436363220214843750e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.300000000000000000e+01,3.410000000000000000e+02,3.100000000000000000e+01,3.158154010772705078e+00,2.907255887985229492e+00,1.720000058412551880e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.569470367431640625e+02,1.150000000000000000e+04
1.223438531160354614e-01,6.082057207822799683e-02,2.356933429837226868e-03,1.021177228540182114e-02,1.084200000762939453e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.700000000000000000e+01,3.570000000000000000e+02,3.500000000000000000e+01,3.149896144866943359e+00,2.834709882736206055e+00,1.640000045299530029e-01,0.000000000000000000e+00,3.748731920495629311e-03,1.661175537109375000e+02,1.200000000000000000e+04
1.223438531160354614e-01,1.443461608141660690e-02,2.258868189528584480e-03,8.753795176744461060e-03,1.062199974060058594e+01,8.060000419616699219e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.800000000000000000e+01,3.380000000000000000e+02,2.600000000000000000e+01,3.148925781250000000e+00,2.855028152465820312e+00,1.580000072717666626e-01,0.000000000000000000e+00,3.882832592353224754e-03,1.584454345703125000e+02,1.250000000000000000e+04
1.223438531160354614e-01,6.962785124778747559e-02,2.586165908724069595e-03,1.215798407793045044e-02,1.023200035095214844e+01,6.961538314819335938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.370000000000000000e+02,2.500000000000000000e+01,3.146210670471191406e+00,2.880079269409179688e+00,1.679999977350234985e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.543585662841796875e+02,1.300000000000000000e+04
1.223438531160354614e-01,2.463987842202186584e-02,2.141034929081797600e-03,8.015491068363189697e-03,1.077400016784667969e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.000000000000000000e+01,3.360000000000000000e+02,2.800000000000000000e+01,3.168690681457519531e+00,2.873392581939697266e+00,1.459999978542327881e-01,0.000000000000000000e+00,3.888507839292287827e-03,1.625635986328125000e+02,1.350000000000000000e+04
1.223438531160354614e-01,1.443461608141660690e-02,2.127244137227535248e-03,8.096490986645221710e-03,1.047200012207031250e+01,8.020000457763671875e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.800000000000000000e+01,3.380000000000000000e+02,2.600000000000000000e+01,3.161602735519409180e+00,2.901201486587524414e+00,1.560000032186508179e-01,0.000000000000000000e+00,3.922185394912958145e-03,1.588435211181640625e+02,1.400000000000000000e+04
1.223438531160354614e-01,3.114951774477958679e-02,2.244073664769530296e-03,8.601367473602294922e-03,1.032600021362304688e+01,1.057999992370605469e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.700000000000000000e+01,3.340000000000000000e+02,3.500000000000000000e+01,3.168003559112548828e+00,2.833323955535888672e+00,1.260000020265579224e-01,0.000000000000000000e+00,3.527711145579814911e-03,1.630055694580078125e+02,1.450000000000000000e+04
1.223438531160354614e-01,6.225680932402610779e-02,2.391918795183300972e-03,1.071290671825408936e-02,1.011200046539306641e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.000000000000000000e+01,3.210000000000000000e+02,2.800000000000000000e+01,3.178951501846313477e+00,2.887580633163452148e+00,1.640000045299530029e-01,0.000000000000000000e+00,3.663958981633186340e-03,1.453848114013671875e+02,1.500000000000000000e+04
1.223438531160354614e-01,3.377027437090873718e-02,2.163033001124858856e-03,8.886798284947872162e-03,1.073600006103515625e+01,8.739999771118164062e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.100000000000000000e+01,3.420000000000000000e+02,2.900000000000000000e+01,3.143355607986450195e+00,2.866379499435424805e+00,1.780000030994415283e-01,0.000000000000000000e+00,3.485332475975155830e-03,1.550577392578125000e+02,1.550000000000000000e+04
1.223438531160354614e-01,3.828828781843185425e-02,2.583323977887630463e-03,1.074221171438694000e-02,1.040400028228759766e+01,9.929824829101562500e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.800000000000000000e+01,3.370000000000000000e+02,3.500000000000000000e+01,3.164729595184326172e+00,2.854823350906372070e+00,1.519999951124191284e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.596370849609375000e+02,1.600000000000000000e+04
1.223438531160354614e-01,4.599082469940185547e-02,2.674320014193654060e-03,1.133295334875583649e-02,1.014200019836425781e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.400000000000000000e+01,3.240000000000000000e+02,3.100000000000000000e+01,3.165561914443969727e+00,2.971518039703369141e+00,1.500000059604644775e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.511396484375000000e+02,1.650000000000000000e+04
1.223438531160354614e-01,5.086200311779975891e-02,2.215703250840306282e-03,9.410303086042404175e-03,1.035599994659423828e+01,9.779999732971191406e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.500000000000000000e+01,3.370000000000000000e+02,3.300000000000000000e+01,3.125499248504638672e+00,2.798933982849121094e+00,1.239999979734420776e-01,0.000000000000000000e+00,3.408548887819051743e-03,1.637381896972656250e+02,1.700000000000000000e+04
1.223438531160354614e-01,4.599082469940185547e-02,2.258126856759190559e-03,9.717579931020736694e-03,1.072200012207031250e+01,9.140000343322753906e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.600000000000000000e+01,3.470000000000000000e+02,3.400000000000000000e+01,3.137904882431030273e+00,2.816817522048950195e+00,1.800000071525573730e-01,0.000000000000000000e+00,3.485332475975155830e-03,1.570521697998046875e+02,1.750000000000000000e+04
1.380846351385116577e-01,1.380846351385116577e-01,2.640647348016500473e-03,1.277876645326614380e-02,9.741999626159667969e+00,1.039999961853027344e+01,-1.000000000000000000e+00,3.360000000000000000e+02,3.500000000000000000e+01,3.200000000000000000e+02,3.300000000000000000e+01,3.165387153625488281e+00,2.862074851989746094e+00,1.220000013709068298e-01,0.000000000000000000e+00,3.922185394912958145e-03,1.541883697509765625e+02,1.800000000000000000e+04
1.380846351385116577e-01,3.514708206057548523e-02,2.355985110625624657e-03,1.080031692981719971e-02,1.067199993133544922e+01,7.659999847412109375e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,3.138542413711547852e+00,2.895304918289184570e+00,1.640000045299530029e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.589682617187500000e+02,1.850000000000000000e+04
1.380846351385116577e-01,6.663072854280471802e-02,2.663279883563518524e-03,1.178868766874074936e-02,1.039400005340576172e+01,9.140351295471191406e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.600000000000000000e+01,3.350000000000000000e+02,3.400000000000000000e+01,3.169346094131469727e+00,2.914960622787475586e+00,1.819999963045120239e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.493586578369140625e+02,1.900000000000000000e+04
1.380846351385116577e-01,5.894448235630989075e-02,2.559310989454388618e-03,1.211007591336965561e-02,9.984000205993652344e+00,6.519999980926513672e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.400000000000000000e+01,3.260000000000000000e+02,2.200000000000000000e+01,3.149378538131713867e+00,2.894170761108398438e+00,1.539999991655349731e-01,0.000000000000000000e+00,3.922946285456418991e-03,1.501468048095703125e+02,1.950000000000000000e+04
1.380846351385116577e-01,5.833853036165237427e-02,2.836465137079358101e-03,1.300455629825592041e-02,1.024800014495849609e+01,7.932203292846679688e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.300000000000000000e+01,3.410000000000000000e+02,3.100000000000000000e+01,3.168709039688110352e+00,2.977717399597167969e+00,1.759999990463256836e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.522086334228515625e+02,2.000000000000000000e+04
1.380846351385116577e-01,1.250822842121124268e-01,2.675653900951147079e-03,1.294502429664134979e-02,1.055399990081787109e+01,9.411765098571777344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.600000000000000000e+01,3.480000000000000000e+02,3.400000000000000000e+01,3.160302639007568359e+00,2.844257593154907227e+00,1.280000060796737671e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.701902618408203125e+02,2.050000000000000000e+04
1.380846351385116577e-01,4.277626425027847290e-02,2.325901063159108162e-03,1.002768054604530334e-02,1.055399990081787109e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+01,3.420000000000000000e+02,3.400000000000000000e+01,3.142896413803100586e+00,2.872008562088012695e+00,1.780000030994415283e-01,0.000000000000000000e+00,3.583116456866264343e-03,1.544216003417968750e+02,2.100000000000000000e+04
1.380846351385116577e-01,5.745418369770050049e-02,2.586725866422057152e-03,1.126451976597309113e-02,1.010200023651123047e+01,8.779999732971191406e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.200000000000000000e+01,3.380000000000000000e+02,3.000000000000000000e+01,3.166187763214111328e+00,2.804606199264526367e+00,1.199999973177909851e-01,0.000000000000000000e+00,3.644204000011086464e-03,1.628119201660156250e+02,2.150000000000000000e+04
1.380846351385116577e-01,5.602747201919555664e-02,2.460254589095711708e-03,1.060814782977104187e-02,1.071000003814697266e+01,8.115385055541992188e+00,-1.000000000000000000e+00,3.790000000000000000e+02,3.400000000000000000e+01,3.600000000000000000e+02,3.100000000000000000e+01,3.118317604064941406e+00,2.853096723556518555e+00,1.400000005960464478e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.727413330078125000e+02,2.200000000000000000e+04
1.380846351385116577e-01,3.764137998223304749e-02,2.584834583103656769e-03,1.199680753052234650e-02,9.836000442504882812e+00,9.180000305175781250e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.100000000000000000e+01,3.190000000000000000e+02,3.000000000000000000e+01,3.151581525802612305e+00,2.809357881546020508e+00,1.379999965429306030e-01,0.000000000000000000e+00,3.979939501732587814e-03,1.514329681396484375e+02,2.250000000000000000e+04
1.380846351385116577e-01,1.288135647773742676e-01,2.909505739808082581e-03,1.552550587803125381e-02,1.075399971008300781e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.300000000000000000e+01,3.106868982315063477e+00,2.856854438781738281e+00,1.620000004768371582e-01,0.000000000000000000e+00,3.928375430405139923e-03,1.581173706054687500e+02,2.300000000000000000e+04
1.380846351385116577e-01,5.173016339540481567e-02,2.678310265764594078e-03,1.239172555506229401e-02,1.039200019836425781e+01,9.539999961853027344e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+02,3.200000000000000000e+01,3.118608236312866211e+00,2.788597345352172852e+00,1.120000034570693970e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.688241577148437500e+02,2.350000000000000000e+04
1.380846351385116577e-01,6.178160756826400757e-02,2.810119884088635445e-03,1.179533824324607849e-02,1.071800041198730469e+01,8.929824829101562500e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.500000000000000000e+01,3.550000000000000000e+02,3.300000000000000000e+01,3.078575849533081055e+00,2.893358230590820312e+00,1.280000060796737671e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.715771484375000000e+02,2.400000000000000000e+04
1.380846351385116577e-01,4.599082469940185547e-02,2.816436113789677620e-03,1.030896510928869247e-02,1.067399978637695312e+01,8.873015403747558594e+00,-1.000000000000000000e+00,3.610000000000000000e+02,4.000000000000000000e+01,3.440000000000000000e+02,3.800000000000000000e+01,3.089140176773071289e+00,2.873060941696166992e+00,9.600000083446502686e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.776077270507812500e+02,2.450000000000000000e+04
1.380846351385116577e-01,1.261620223522186279e-01,2.818990964442491531e-03,1.413417980074882507e-02,1.018799972534179688e+01,8.250000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.900000000000000000e+01,3.260000000000000000e+02,2.700000000000000000e+01,3.105711221694946289e+00,2.850255727767944336e+00,1.360000073909759521e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.548138885498046875e+02,2.500000000000000000e+04
1.380846351385116577e-01,4.599082469940185547e-02,2.696929499506950378e-03,1.132896542549133301e-02,1.137600040435791016e+01,9.431034088134765625e+00,-1.000000000000000000e+00,3.770000000000000000e+02,3.700000000000000000e+01,3.610000000000000000e+02,3.500000000000000000e+01,3.080614566802978516e+00,2.877637624740600586e+00,1.159999966621398926e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.833732604980468750e+02,2.550000000000000000e+04
1.380846351385116577e-01,7.113440334796905518e-02,2.863492816686630249e-03,1.354529988020658493e-02,1.095199966430664062e+01,8.038461685180664062e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,3.103336095809936523e+00,2.869946479797363281e+00,1.400000005960464478e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.679037933349609375e+02,2.600000000000000000e+04
1.380846351385116577e-01,4.599082469940185547e-02,2.697474556043744087e-03,1.193315908312797546e-02,1.111999988555908203e+01,9.962963104248046875e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.600000000000000000e+01,3.500000000000000000e+02,3.400000000000000000e+01,3.083570241928100586e+00,2.790537118911743164e+00,1.340000033378601074e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.712926330566406250e+02,2.650000000000000000e+04
1.380846351385116577e-01,5.798728018999099731e-02,3.033104119822382927e-03,1.541848760098218918e-02,1.094400024414062500e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.300000000000000000e+01,3.520000000000000000e+02,3.200000000000000000e+01,3.066959857940673828e+00,2.779917955398559570e+00,1.420000046491622925e-01,0.000000000000000000e+00,4.288038704544305801e-03,1.673095245361328125e+02,2.700000000000000000e+04
1.380846351385116577e-01,3.167467191815376282e-02,2.876949729397892952e-03,1.386042870581150055e-02,1.095400047302246094e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.500000000000000000e+01,3.510000000000000000e+02,3.400000000000000000e+01,3.062803745269775391e+00,2.731013059616088867e+00,1.239999979734420776e-01,0.000000000000000000e+00,4.696195013821125031e-03,1.728500671386718750e+02,2.750000000000000000e+04
1.380846351385116577e-01,1.046222671866416931e-01,2.472029067575931549e-03,1.023801509290933609e-02,1.109799957275390625e+01,9.372549057006835938e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.100000000000000000e+01,3.470000000000000000e+02,2.800000000000000000e+01,3.064496040344238281e+00,2.840853691101074219e+00,1.459999978542327881e-01,0.000000000000000000e+00,3.922185394912958145e-03,1.659993438720703125e+02,2.800000000000000000e+04
1.380846351385116577e-01,1.046222671866416931e-01,2.835909835994243622e-03,1.398460194468498230e-02,1.139200019836425781e+01,1.069999980926513672e+01,-1.000000000000000000e+00,3.840000000000000000e+02,3.700000000000000000e+01,3.680000000000000000e+02,3.500000000000000000e+01,3.033009767532348633e+00,2.747186899185180664e+00,1.319999992847442627e-01,0.000000000000000000e+00,3.642520634457468987e-03,1.818900756835937500e+02,2.850000000000000000e+04
1.380846351385116577e-01,1.319961249828338623e-01,2.851010998710989952e-03,1.434536185115575790e-02,1.060000038146972656e+01,7.539999961853027344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,3.059243440628051758e+00,2.800216674804687500e+00,1.280000060796737671e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.689376831054687500e+02,2.900000000000000000e+04
1.380846351385116577e-01,7.631874084472656250e-02,2.450937638059258461e-03,1.071846578270196915e-02,1.050000000000000000e+01,9.450980186462402344e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.600000000000000000e+01,3.360000000000000000e+02,3.300000000000000000e+01,3.065906047821044922e+00,2.782956838607788086e+00,1.480000019073486328e-01,0.000000000000000000e+00,3.922185394912958145e-03,1.595462341308593750e+02,2.950000000000000000e+04
1.380846351385116577e-01,5.556976050138473511e-02,2.447138540446758270e-03,9.958951734006404877e-03,1.091199970245361328e+01,9.150943756103515625e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.200000000000000000e+01,3.580000000000000000e+02,3.000000000000000000e+01,3.031598091125488281e+00,2.812036037445068359e+00,1.199999973177909851e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.727591400146484375e+02,3.000000000000000000e+04
1.380846351385116577e-01,7.078189402818679810e-02,3.034920664504170418e-03,1.543056126683950424e-02,1.084799957275390625e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.900000000000000000e+01,3.420000000000000000e+02,3.800000000000000000e+01,3.060745477676391602e+00,2.693298101425170898e+00,1.260000020265579224e-01,0.000000000000000000e+00,4.059427417814731598e-03,1.649400634765625000e+02,3.050000000000000000e+04
1.380846351385116577e-01,1.185050159692764282e-01,3.285903250798583031e-03,1.695893332362174988e-02,1.072000026702880859e+01,8.055555343627929688e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.900000000000000000e+01,3.390000000000000000e+02,2.700000000000000000e+01,3.063933372497558594e+00,2.844748020172119141e+00,1.180000007152557373e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.686429748535156250e+02,3.100000000000000000e+04
1.380846351385116577e-01,8.093632012605667114e-02,3.039916045963764191e-03,1.493578869849443436e-02,1.041199970245361328e+01,9.037735939025878906e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+02,3.100000000000000000e+01,3.081729650497436523e+00,2.817487478256225586e+00,1.159999966621398926e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.646263275146484375e+02,3.150000000000000000e+04
