r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.112377494573593140e-01,4.599082469940185547e-02,2.480235416442155838e-03,9.816592559218406677e-03,1.078999996185302734e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.800000000000000000e+01,3.430000000000000000e+02,3.600000000000000000e+01,3.217595815658569336e+00,2.855065822601318359e+00,1.040000021457672119e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.759308471679687500e+02,1.450000000000000000e+04
1.112377494573593140e-01,4.969603940844535828e-02,2.248003613203763962e-03,8.485603146255016327e-03,9.885999679565429688e+00,1.115094375610351562e+01,-1.000000000000000000e+00,3.230000000000000000e+02,3.600000000000000000e+01,3.060000000000000000e+02,3.400000000000000000e+01,3.231660604476928711e+00,2.876552820205688477e+00,1.059999987483024597e-01,0.000000000000000000e+00,3.327999962493777275e-03,1.530506286621093750e+02,1.500000000000000000e+04
1.112377494573593140e-01,3.460992872714996338e-02,2.370863920077681541e-03,9.542848914861679077e-03,1.039999961853027344e+01,9.260000228881835938e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.100000000000000000e+01,3.320000000000000000e+02,2.900000000000000000e+01,3.240195751190185547e+00,2.930009365081787109e+00,1.280000060796737671e-01,0.000000000000000000e+00,3.921965137124061584e-03,1.625295715332031250e+02,1.550000000000000000e+04
1.112377494573593140e-01,2.621876262128353119e-02,2.432930283248424530e-03,9.340667165815830231e-03,9.854000091552734375e+00,7.203703880310058594e+00,-1.000000000000000000e+00,3.290000000000000000e+02,2.600000000000000000e+01,3.120000000000000000e+02,2.400000000000000000e+01,3.225658655166625977e+00,2.952456951141357422e+00,1.000000014901161194e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.587501220703125000e+02,1.600000000000000000e+04
1.112377494573593140e-01,4.599082469940185547e-02,2.085320651531219482e-03,7.159111555665731430e-03,1.046599960327148438e+01,1.213207530975341797e+01,-1.000000000000000000e+00,3.450000000000000000e+02,4.100000000000000000e+01,3.290000000000000000e+02,3.900000000000000000e+01,3.220068216323852539e+00,2.908922672271728516e+00,1.280000060796737671e-01,0.000000000000000000e+00,3.327999962493777275e-03,1.613501434326171875e+02,1.650000000000000000e+04
1.112377494573593140e-01,5.933682247996330261e-02,2.633850323036313057e-03,1.206980086863040924e-02,9.958000183105468750e+00,9.539999961853027344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.200000000000000000e+01,3.310000000000000000e+02,3.000000000000000000e+01,3.229703903198242188e+00,2.896850824356079102e+00,9.799999743700027466e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.680564880371093750e+02,1.700000000000000000e+04
1.112377494573593140e-01,4.637074470520019531e-02,2.404701663181185722e-03,1.016199588775634766e-02,1.087199974060058594e+01,8.899999618530273438e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.900000000000000000e+01,3.460000000000000000e+02,2.700000000000000000e+01,3.194811820983886719e+00,2.895458221435546875e+00,1.239999979734420776e-01,0.000000000000000000e+00,3.921216819435358047e-03,1.703595123291015625e+02,1.750000000000000000e+04
1.112377494573593140e-01,5.821816995739936829e-02,2.630304545164108276e-03,1.062697637826204300e-02,9.890000343322753906e+00,1.001724147796630859e+01,-1.000000000000000000e+00,3.350000000000000000e+02,4.000000000000000000e+01,3.190000000000000000e+02,3.800000000000000000e+01,3.220415592193603516e+00,2.936641931533813477e+00,1.059999987483024597e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.604243469238281250e+02,1.800000000000000000e+04
1.112377494573593140e-01,6.972378492355346680e-02,2.418174641206860542e-03,1.042375899851322174e-02,1.031400012969970703e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.700000000000000000e+01,3.470000000000000000e+02,2.500000000000000000e+01,3.206292152404785156e+00,2.943510770797729492e+00,1.059999987483024597e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.754089202880859375e+02,1.850000000000000000e+04
1.223438531160354614e-01,1.223438531160354614e-01,2.493485575541853905e-03,1.081305369734764099e-02,1.039400005340576172e+01,6.340000152587890625e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,3.211412429809570312e+00,2.936598300933837891e+00,1.040000021457672119e-01,0.000000000000000000e+00,3.922185394912958145e-03,1.689176635742187500e+02,1.900000000000000000e+04
1.223438531160354614e-01,1.068761274218559265e-01,2.973087830469012260e-03,1.413521077483892441e-02,1.069600009918212891e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.630000000000000000e+02,4.000000000000000000e+01,3.470000000000000000e+02,3.900000000000000000e+01,3.199331998825073242e+00,2.826914548873901367e+00,1.000000014901161194e-01,0.000000000000000000e+00,4.279046785086393356e-03,1.770653686523437500e+02,1.950000000000000000e+04
1.223438531160354614e-01,3.032659366726875305e-02,2.296813530847430229e-03,9.275177493691444397e-03,1.013799953460693359e+01,8.260000228881835938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.000000000000000000e+01,3.330000000000000000e+02,2.800000000000000000e+01,3.202975988388061523e+00,2.904506206512451172e+00,9.399999678134918213e-02,0.000000000000000000e+00,3.677780274301767349e-03,1.702615966796875000e+02,2.000000000000000000e+04
1.223438531160354614e-01,8.235294371843338013e-02,2.545369323343038559e-03,1.153100654482841492e-02,1.018400001525878906e+01,1.026000022888183594e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.600000000000000000e+01,3.290000000000000000e+02,3.400000000000000000e+01,3.212100744247436523e+00,2.894187211990356445e+00,7.199999690055847168e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.726983947753906250e+02,2.050000000000000000e+04
1.223438531160354614e-01,5.447667092084884644e-02,2.314432291314005852e-03,8.506854064762592316e-03,1.008800029754638672e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+02,3.100000000000000000e+01,3.199132919311523438e+00,2.881108760833740234e+00,8.399999886751174927e-02,0.000000000000000000e+00,3.890312276780605316e-03,1.687416076660156250e+02,2.100000000000000000e+04
1.223438531160354614e-01,4.172560200095176697e-02,2.675744472071528435e-03,1.081711426377296448e-02,9.958000183105468750e+00,8.148148536682128906e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.000000000000000000e+01,3.270000000000000000e+02,2.800000000000000000e+01,3.211932897567749023e+00,2.935122013092041016e+00,8.200000226497650146e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.682556762695312500e+02,2.150000000000000000e+04
1.223438531160354614e-01,8.464489132165908813e-02,2.858153777197003365e-03,1.191378943622112274e-02,1.077400016784667969e+01,1.083636379241943359e+01,-1.000000000000000000e+00,3.700000000000000000e+02,4.100000000000000000e+01,3.540000000000000000e+02,3.900000000000000000e+01,3.194026231765747070e+00,2.890822649002075195e+00,5.999999865889549255e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.916983184814453125e+02,2.200000000000000000e+04
1.223438531160354614e-01,9.574468433856964111e-02,2.877468708902597427e-03,1.174804102629423141e-02,9.435999870300292969e+00,7.250000000000000000e+00,-1.000000000000000000e+00,3.350000000000000000e+02,3.000000000000000000e+01,3.180000000000000000e+02,2.800000000000000000e+01,3.220921516418457031e+00,2.972642421722412109e+00,8.200000226497650146e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.644603118896484375e+02,2.250000000000000000e+04
1.223438531160354614e-01,3.828828781843185425e-02,2.438508905470371246e-03,8.915683254599571228e-03,1.030399990081787109e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.100000000000000000e+01,3.370000000000000000e+02,2.900000000000000000e+01,3.205770492553710938e+00,2.881099939346313477e+00,7.400000095367431641e-02,0.000000000000000000e+00,3.676910884678363800e-03,1.768959960937500000e+02,2.300000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,2.777361078187823296e-03,1.253940444439649582e-02,9.862000465393066406e+00,8.763636589050292969e+00,-1.000000000000000000e+00,3.340000000000000000e+02,3.300000000000000000e+01,3.180000000000000000e+02,3.100000000000000000e+01,3.222100257873535156e+00,2.933762788772583008e+00,8.799999952316284180e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.602318115234375000e+02,2.350000000000000000e+04
1.333333402872085571e-01,4.189560562372207642e-02,2.411194844171404839e-03,9.593988768756389618e-03,9.954000473022460938e+00,8.076923370361328125e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.000000000000000000e+01,3.220000000000000000e+02,2.800000000000000000e+01,3.211777687072753906e+00,2.904099702835083008e+00,9.799999743700027466e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.632767333984375000e+02,2.400000000000000000e+04
1.333333402872085571e-01,3.828828781843185425e-02,2.592722652480006218e-03,9.386688470840454102e-03,9.671999931335449219e+00,7.523809432983398438e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.500000000000000000e+01,3.200000000000000000e+02,3.200000000000000000e+01,3.208999395370483398e+00,2.969581604003906250e+00,8.799999952316284180e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.667965240478515625e+02,2.450000000000000000e+04
1.333333402872085571e-01,5.933682247996330261e-02,2.362878061830997467e-03,9.376010857522487640e-03,9.800000190734863281e+00,1.064705848693847656e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.800000000000000000e+01,3.290000000000000000e+02,3.600000000000000000e+01,3.207026720046997070e+00,2.886660814285278320e+00,1.000000014901161194e-01,0.000000000000000000e+00,3.536221338436007500e-03,1.666461944580078125e+02,2.500000000000000000e+04
1.333333402872085571e-01,2.796591632068157196e-02,2.832201309502124786e-03,1.176800113171339035e-02,9.998000144958496094e+00,1.014000034332275391e+01,-1.000000000000000000e+00,3.320000000000000000e+02,3.200000000000000000e+01,3.160000000000000000e+02,3.100000000000000000e+01,3.210997343063354492e+00,2.880433797836303711e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.712200927734375000e+02,2.550000000000000000e+04
1.333333402872085571e-01,1.173797771334648132e-01,3.242666833102703094e-03,1.564734429121017456e-02,1.055799961090087891e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.560000000000000000e+02,4.000000000000000000e+01,3.400000000000000000e+02,3.800000000000000000e+01,3.190731525421142578e+00,2.890677452087402344e+00,1.000000014901161194e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.730987243652343750e+02,2.600000000000000000e+04
1.333333402872085571e-01,1.051973998546600342e-01,2.927404129877686501e-03,1.280124019831418991e-02,1.003600025177001953e+01,6.568627357482910156e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.400000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,3.186926603317260742e+00,2.928152084350585938e+00,6.599999964237213135e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.730451049804687500e+02,2.650000000000000000e+04
1.333333402872085571e-01,1.741088554263114929e-02,2.261300571262836456e-03,8.083258755505084991e-03,9.859999656677246094e+00,9.159999847412109375e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.400000000000000000e+01,3.380000000000000000e+02,3.200000000000000000e+01,3.193536520004272461e+00,2.905061244964599609e+00,7.199999690055847168e-02,0.000000000000000000e+00,3.731961362063884735e-03,1.765813446044921875e+02,2.700000000000000000e+04
1.333333402872085571e-01,1.005692631006240845e-01,2.864287002012133598e-03,1.134085748344659805e-02,9.637999534606933594e+00,8.620689392089843750e+00,-1.000000000000000000e+00,3.300000000000000000e+02,3.300000000000000000e+01,3.140000000000000000e+02,3.100000000000000000e+01,3.182837486267089844e+00,2.957178115844726562e+00,6.199999898672103882e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.679550476074218750e+02,2.750000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,2.931028138846158981e-03,1.418772246688604355e-02,9.781999588012695312e+00,9.215685844421386719e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.300000000000000000e+01,3.290000000000000000e+02,3.100000000000000000e+01,3.172020673751831055e+00,2.841647148132324219e+00,7.000000029802322388e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.721618347167968750e+02,2.800000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.654406009241938591e-03,1.098773349076509476e-02,9.986000061035156250e+00,9.479999542236328125e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.300000000000000000e+01,3.410000000000000000e+02,3.100000000000000000e+01,3.161751747131347656e+00,2.840517997741699219e+00,6.599999964237213135e-02,0.000000000000000000e+00,3.915979061275720596e-03,1.811466827392578125e+02,2.850000000000000000e+04
1.333333402872085571e-01,3.828828781843185425e-02,2.564304275438189507e-03,9.556181728839874268e-03,9.647999763488769531e+00,7.418181896209716797e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+02,3.200000000000000000e+01,3.144320726394653320e+00,2.889139175415039062e+00,7.000000029802322388e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.788559112548828125e+02,2.900000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,2.886521862819790840e-03,1.233018934726715088e-02,9.588000297546386719e+00,7.339285850524902344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.200000000000000000e+01,3.310000000000000000e+02,3.000000000000000000e+01,3.158727169036865234e+00,2.891216039657592773e+00,7.000000029802322388e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.757858276367187500e+02,2.950000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,2.954445779323577881e-03,1.268362253904342651e-02,9.654000282287597656e+00,7.741379261016845703e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.200000000000000000e+01,3.290000000000000000e+02,3.000000000000000000e+01,3.144646883010864258e+00,2.885925054550170898e+00,5.799999833106994629e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.748108673095703125e+02,3.000000000000000000e+04
1.333333402872085571e-01,1.082420423626899719e-01,2.856134204193949699e-03,1.239211112260818481e-02,9.685999870300292969e+00,7.614035129547119141e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,3.159035205841064453e+00,2.895724058151245117e+00,7.999999821186065674e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.704864807128906250e+02,3.050000000000000000e+04
1.333333402872085571e-01,7.065296173095703125e-02,2.704688115045428276e-03,1.002313848584890366e-02,9.741999626159667969e+00,8.456140518188476562e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.500000000000000000e+01,3.380000000000000000e+02,3.300000000000000000e+01,3.135649919509887695e+00,2.812897920608520508e+00,4.399999976158142090e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.847723083496093750e+02,3.100000000000000000e+04
1.333333402872085571e-01,1.051073297858238220e-01,2.706934697926044464e-03,1.232571247965097427e-02,9.355999946594238281e+00,8.560000419616699219e+00,-1.000000000000000000e+00,3.340000000000000000e+02,3.300000000000000000e+01,3.180000000000000000e+02,3.100000000000000000e+01,3.139981746673583984e+00,2.815039157867431641e+00,5.000000074505805969e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.721975402832031250e+02,3.150000000000000000e+04
