r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.664380967617034912e-02,2.856078557670116425e-02,2.228710567578673363e-03,8.883805945515632629e-03,1.103400039672851562e+01,9.380000114440917969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.200000000000000000e+01,3.370000000000000000e+02,2.900000000000000000e+01,3.144702672958374023e+00,2.823287010192871094e+00,1.640000045299530029e-01,0.000000000000000000e+00,3.473519347608089447e-03,1.575493164062500000e+02,6.000000000000000000e+03
7.664380967617034912e-02,4.329371824860572815e-02,2.366892527788877487e-03,9.951541200280189514e-03,1.142000007629394531e+01,8.833333015441894531e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.100000000000000000e+01,3.540000000000000000e+02,2.900000000000000000e+01,3.137520313262939453e+00,2.921517372131347656e+00,1.679999977350234985e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.650778350830078125e+02,6.500000000000000000e+03
7.664380967617034912e-02,2.796591632068157196e-02,2.357895951718091965e-03,1.000313274562358856e-02,1.104800033569335938e+01,8.176470756530761719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.900000000000000000e+01,3.400000000000000000e+02,2.700000000000000000e+01,3.136094808578491211e+00,2.861932992935180664e+00,1.720000058412551880e-01,0.000000000000000000e+00,3.922185394912958145e-03,1.563120422363281250e+02,7.000000000000000000e+03
7.664380967617034912e-02,2.068688534200191498e-02,2.165662590414285660e-03,8.084353990852832794e-03,1.088199996948242188e+01,9.365385055541992188e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.400000000000000000e+01,3.410000000000000000e+02,3.100000000000000000e+01,3.137769460678100586e+00,2.871180534362792969e+00,1.480000019073486328e-01,0.000000000000000000e+00,3.922185394912958145e-03,1.625637359619140625e+02,7.500000000000000000e+03
7.664380967617034912e-02,4.599082469940185547e-02,2.489655511453747749e-03,1.066000573337078094e-02,1.086800003051757812e+01,9.740740776062011719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.400000000000000000e+01,3.320000000000000000e+02,3.200000000000000000e+01,3.138943433761596680e+00,2.870458602905273438e+00,1.480000019073486328e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.580033111572265625e+02,8.000000000000000000e+03
8.437670022249221802e-02,8.437670022249221802e-02,2.672973554581403732e-03,1.380069181323051453e-02,1.091199970245361328e+01,1.089999961853027344e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.600000000000000000e+01,3.370000000000000000e+02,3.400000000000000000e+01,3.134316444396972656e+00,2.808644771575927734e+00,1.480000019073486328e-01,0.000000000000000000e+00,3.906495869159698486e-03,1.611978759765625000e+02,8.500000000000000000e+03
8.437670022249221802e-02,1.467635389417409897e-02,2.209564670920372009e-03,8.561957627534866333e-03,1.083199977874755859e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.800000000000000000e+01,3.380000000000000000e+02,2.600000000000000000e+01,3.149150371551513672e+00,2.814166784286499023e+00,1.480000019073486328e-01,0.000000000000000000e+00,3.830942790955305099e-03,1.626779632568359375e+02,9.000000000000000000e+03
8.437670022249221802e-02,2.279874123632907867e-02,2.323623979464173317e-03,9.576962329447269440e-03,1.124199962615966797e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.300000000000000000e+01,3.390000000000000000e+02,3.100000000000000000e+01,3.153402805328369141e+00,2.808353185653686523e+00,1.360000073909759521e-01,0.000000000000000000e+00,3.922185394912958145e-03,1.671481933593750000e+02,9.500000000000000000e+03
8.437670022249221802e-02,2.796591632068157196e-02,2.326280111446976662e-03,9.621373377740383148e-03,1.200199985504150391e+01,1.157999992370605469e+01,-1.000000000000000000e+00,3.850000000000000000e+02,3.700000000000000000e+01,3.690000000000000000e+02,3.500000000000000000e+01,3.094487905502319336e+00,2.774405956268310547e+00,1.679999977350234985e-01,0.000000000000000000e+00,3.921490162611007690e-03,1.763001251220703125e+02,1.000000000000000000e+04
8.437670022249221802e-02,3.752913698554039001e-02,2.322445157915353775e-03,1.000428944826126099e-02,1.110999965667724609e+01,1.085999965667724609e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.500000000000000000e+01,3.360000000000000000e+02,3.300000000000000000e+01,3.107580900192260742e+00,2.790580749511718750e+00,1.439999938011169434e-01,0.000000000000000000e+00,3.731961362063884735e-03,1.621177978515625000e+02,1.050000000000000000e+04
8.437670022249221802e-02,4.708797857165336609e-02,2.032469026744365692e-03,8.117050863802433014e-03,1.047799968719482422e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.420000000000000000e+02,3.600000000000000000e+01,3.250000000000000000e+02,3.400000000000000000e+01,3.155950784683227539e+00,2.827245712280273438e+00,1.659999936819076538e-01,0.000000000000000000e+00,3.412664635106921196e-03,1.460562744140625000e+02,1.100000000000000000e+04
8.437670022249221802e-02,3.200419619679450989e-02,2.489320002496242523e-03,1.051790174096822739e-02,1.139400005340576172e+01,1.165999984741210938e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.600000000000000000e+01,3.460000000000000000e+02,3.500000000000000000e+01,3.115223169326782227e+00,2.751992464065551758e+00,1.379999965429306030e-01,0.000000000000000000e+00,4.055282566696405411e-03,1.680886230468750000e+02,1.150000000000000000e+04
8.437670022249221802e-02,3.194344416260719299e-02,2.351076807826757431e-03,9.138968773186206818e-03,1.088599967956542969e+01,1.030769252777099609e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+01,3.330000000000000000e+02,3.300000000000000000e+01,3.119533777236938477e+00,2.808499813079833984e+00,1.379999965429306030e-01,0.000000000000000000e+00,3.922185394912958145e-03,1.610470428466796875e+02,1.200000000000000000e+04
8.437670022249221802e-02,3.114951774477958679e-02,2.431169850751757622e-03,1.054077222943305969e-02,1.094600009918212891e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.100000000000000000e+01,3.250000000000000000e+02,2.900000000000000000e+01,3.121842384338378906e+00,2.843207597732543945e+00,1.239999979734420776e-01,0.000000000000000000e+00,3.553291084244847298e-03,1.603254547119140625e+02,1.250000000000000000e+04
8.437670022249221802e-02,2.797508426010608673e-02,1.970578916370868683e-03,7.450655568391084671e-03,1.150599956512451172e+01,1.253999996185302734e+01,-1.000000000000000000e+00,3.720000000000000000e+02,4.300000000000000000e+01,3.540000000000000000e+02,4.100000000000000000e+01,3.084454774856567383e+00,2.693042278289794922e+00,1.659999936819076538e-01,0.000000000000000000e+00,3.536221338436007500e-03,1.651410827636718750e+02,1.300000000000000000e+04
8.437670022249221802e-02,4.599082469940185547e-02,2.809026744216680527e-03,1.328958012163639069e-02,1.137199974060058594e+01,8.392156600952148438e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.800000000000000000e+01,3.440000000000000000e+02,2.600000000000000000e+01,3.101810216903686523e+00,2.821896553039550781e+00,1.159999966621398926e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.724349212646484375e+02,1.350000000000000000e+04
8.437670022249221802e-02,4.916512221097946167e-02,2.262684516608715057e-03,9.760943241417407990e-03,1.110999965667724609e+01,9.156863212585449219e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.100000000000000000e+01,3.510000000000000000e+02,2.900000000000000000e+01,3.078627347946166992e+00,2.837361335754394531e+00,1.700000017881393433e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.614368591308593750e+02,1.400000000000000000e+04
8.437670022249221802e-02,4.228598624467849731e-02,2.733521396294236183e-03,1.273209229111671448e-02,1.104399967193603516e+01,1.261999988555908203e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.900000000000000000e+01,3.410000000000000000e+02,3.800000000000000000e+01,3.098857402801513672e+00,2.710608005523681641e+00,1.319999992847442627e-01,0.000000000000000000e+00,4.037813283503055573e-03,1.670255432128906250e+02,1.450000000000000000e+04
8.437670022249221802e-02,5.613178759813308716e-02,2.319499617442488670e-03,1.014012005180120468e-02,1.066800022125244141e+01,9.859999656677246094e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.200000000000000000e+01,3.280000000000000000e+02,3.000000000000000000e+01,3.070588827133178711e+00,2.815339803695678711e+00,1.439999938011169434e-01,0.000000000000000000e+00,3.731961362063884735e-03,1.546159057617187500e+02,1.500000000000000000e+04
8.437670022249221802e-02,3.490335866808891296e-02,2.199597423896193504e-03,9.102511219680309296e-03,1.034599971771240234e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.360000000000000000e+02,3.100000000000000000e+01,3.160000000000000000e+02,2.800000000000000000e+01,3.110303878784179688e+00,2.812839031219482422e+00,1.379999965429306030e-01,0.000000000000000000e+00,3.823698498308658600e-03,1.496303863525390625e+02,1.550000000000000000e+04
8.437670022249221802e-02,4.785779491066932678e-02,2.261679619550704956e-03,8.583247661590576172e-03,1.173400020599365234e+01,1.013461494445800781e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.300000000000000000e+01,3.610000000000000000e+02,3.100000000000000000e+01,3.026520013809204102e+00,2.797481060028076172e+00,1.439999938011169434e-01,0.000000000000000000e+00,3.922185394912958145e-03,1.759565277099609375e+02,1.600000000000000000e+04
8.437670022249221802e-02,4.599082469940185547e-02,2.537081716582179070e-03,1.131542306393384933e-02,1.127799987792968750e+01,1.096078395843505859e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.600000000000000000e+01,3.500000000000000000e+02,3.400000000000000000e+01,3.081131458282470703e+00,2.801576137542724609e+00,1.400000005960464478e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.691813659667968750e+02,1.650000000000000000e+04
8.437670022249221802e-02,2.800568938255310059e-02,2.405264414846897125e-03,1.025075092911720276e-02,1.121399974822998047e+01,9.980392456054687500e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.300000000000000000e+01,3.430000000000000000e+02,3.100000000000000000e+01,3.073664426803588867e+00,2.765874862670898438e+00,1.140000000596046448e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.710285034179687500e+02,1.700000000000000000e+04
8.437670022249221802e-02,4.689161106944084167e-02,2.317585982382297516e-03,1.082696579396724701e-02,1.113599967956542969e+01,9.340000152587890625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.900000000000000000e+01,3.380000000000000000e+02,2.700000000000000000e+01,3.079503774642944336e+00,2.839024543762207031e+00,1.759999990463256836e-01,0.000000000000000000e+00,3.922185394912958145e-03,1.548305969238281250e+02,1.750000000000000000e+04
8.437670022249221802e-02,7.605466246604919434e-02,2.801883965730667114e-03,1.342778094112873077e-02,1.090999984741210938e+01,1.202000045776367188e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.900000000000000000e+01,3.380000000000000000e+02,3.700000000000000000e+01,3.087352991104125977e+00,2.699494838714599609e+00,1.159999966621398926e-01,0.000000000000000000e+00,4.090340342372655869e-03,1.707708587646484375e+02,1.800000000000000000e+04
1.087383702397346497e-01,1.087383702397346497e-01,2.682703081518411636e-03,1.101089734584093094e-02,1.077400016784667969e+01,1.112068939208984375e+01,-1.000000000000000000e+00,3.520000000000000000e+02,4.300000000000000000e+01,3.340000000000000000e+02,4.100000000000000000e+01,3.083962202072143555e+00,2.759526968002319336e+00,9.399999678134918213e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.750027160644531250e+02,1.850000000000000000e+04
1.087383702397346497e-01,4.839283600449562073e-02,2.678178250789642334e-03,9.866282343864440918e-03,1.099400043487548828e+01,8.476190567016601562e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.300000000000000000e+01,3.520000000000000000e+02,3.100000000000000000e+01,3.078638792037963867e+00,2.912551164627075195e+00,1.199999973177909851e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.743126373291015625e+02,1.900000000000000000e+04
1.087383702397346497e-01,9.574468433856964111e-02,2.826246898621320724e-03,1.328895799815654755e-02,1.122000026702880859e+01,1.169811344146728516e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.900000000000000000e+01,3.450000000000000000e+02,3.700000000000000000e+01,3.060404062271118164e+00,2.729743957519531250e+00,1.140000000596046448e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.730651550292968750e+02,1.950000000000000000e+04
1.087383702397346497e-01,4.189560562372207642e-02,2.569065429270267487e-03,1.043042354285717010e-02,1.096599960327148438e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.500000000000000000e+02,4.000000000000000000e+01,3.330000000000000000e+02,3.800000000000000000e+01,3.046725273132324219e+00,2.749189376831054688e+00,1.400000005960464478e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.610800018310546875e+02,2.000000000000000000e+04
1.087383702397346497e-01,4.189560562372207642e-02,2.428869949653744698e-03,1.040717773139476776e-02,1.111800003051757812e+01,8.060000419616699219e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.900000000000000000e+01,3.430000000000000000e+02,2.600000000000000000e+01,3.048485040664672852e+00,2.820217609405517578e+00,1.140000000596046448e-01,0.000000000000000000e+00,3.922185394912958145e-03,1.740706939697265625e+02,2.050000000000000000e+04
1.087383702397346497e-01,4.599082469940185547e-02,2.549863653257489204e-03,9.923225268721580505e-03,1.109200000762939453e+01,1.113725471496582031e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.600000000000000000e+01,3.400000000000000000e+02,3.400000000000000000e+01,3.020315408706665039e+00,2.704396486282348633e+00,1.120000034570693970e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.716526489257812500e+02,2.100000000000000000e+04
1.087383702397346497e-01,4.189560562372207642e-02,2.648024121299386024e-03,1.039251126348972321e-02,1.055399990081787109e+01,9.051724433898925781e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.600000000000000000e+01,3.350000000000000000e+02,3.400000000000000000e+01,3.037688970565795898e+00,2.786608219146728516e+00,1.059999987483024597e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.672286987304687500e+02,2.150000000000000000e+04
1.173708885908126831e-01,1.173708885908126831e-01,2.623162465170025826e-03,1.144773606210947037e-02,1.060400009155273438e+01,1.030769252777099609e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.700000000000000000e+01,3.330000000000000000e+02,3.400000000000000000e+01,3.040338277816772461e+00,2.725244998931884766e+00,9.200000017881393433e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.721426696777343750e+02,2.200000000000000000e+04
1.173708885908126831e-01,5.273361876606941223e-02,3.012593369930982590e-03,1.451259758323431015e-02,1.075000000000000000e+01,1.160377311706542969e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.800000000000000000e+01,3.380000000000000000e+02,3.600000000000000000e+01,3.018901824951171875e+00,2.646386384963989258e+00,1.120000034570693970e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.693264617919921875e+02,2.250000000000000000e+04
1.173708885908126831e-01,4.189560562372207642e-02,2.426176331937313080e-03,1.051708590239286423e-02,1.098200035095214844e+01,9.607843399047851562e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.200000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,2.986014604568481445e+00,2.764657020568847656e+00,1.000000014901161194e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.750239105224609375e+02,2.300000000000000000e+04
1.173708885908126831e-01,1.087383702397346497e-01,2.861324232071638107e-03,1.323045510798692703e-02,1.110999965667724609e+01,1.179629611968994141e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.900000000000000000e+01,3.440000000000000000e+02,3.600000000000000000e+01,2.967764616012573242e+00,2.676705598831176758e+00,8.799999952316284180e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.782129058837890625e+02,2.350000000000000000e+04
1.173708885908126831e-01,4.955564811825752258e-02,2.796118613332509995e-03,1.087949331849813461e-02,1.127799987792968750e+01,1.086666679382324219e+01,-1.000000000000000000e+00,3.670000000000000000e+02,4.000000000000000000e+01,3.490000000000000000e+02,3.700000000000000000e+01,2.971501827239990234e+00,2.681358337402343750e+00,7.800000160932540894e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.847398071289062500e+02,2.400000000000000000e+04
1.173708885908126831e-01,4.860614612698554993e-02,2.542297123000025749e-03,9.307442232966423035e-03,1.139999961853027344e+01,1.019354820251464844e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.900000000000000000e+01,3.450000000000000000e+02,3.700000000000000000e+01,2.991776943206787109e+00,2.778563022613525391e+00,8.399999886751174927e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.839072113037109375e+02,2.450000000000000000e+04
1.173708885908126831e-01,5.160637572407722473e-02,2.655602991580963135e-03,1.010222546756267548e-02,1.157999992370605469e+01,1.114754104614257812e+01,-1.000000000000000000e+00,3.730000000000000000e+02,4.100000000000000000e+01,3.540000000000000000e+02,3.900000000000000000e+01,2.999775886535644531e+00,2.759752511978149414e+00,9.000000357627868652e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.859302368164062500e+02,2.500000000000000000e+04
1.173708885908126831e-01,3.114951774477958679e-02,2.521284623071551323e-03,9.213394485414028168e-03,1.119799995422363281e+01,8.311475753784179688e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.300000000000000000e+01,3.410000000000000000e+02,3.000000000000000000e+01,3.002663373947143555e+00,2.847818613052368164e+00,1.000000014901161194e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.749451141357421875e+02,2.550000000000000000e+04
1.173708885908126831e-01,8.171709626913070679e-02,2.668387722223997116e-03,1.234644837677478790e-02,1.157999992370605469e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.500000000000000000e+01,3.630000000000000000e+02,3.300000000000000000e+01,2.992125034332275391e+00,2.675222635269165039e+00,1.040000021457672119e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.867241668701171875e+02,2.600000000000000000e+04
1.173708885908126831e-01,7.446808367967605591e-02,3.166318871080875397e-03,1.380344759672880173e-02,1.056599998474121094e+01,8.935483932495117188e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.600000000000000000e+01,3.240000000000000000e+02,3.400000000000000000e+01,3.062930345535278320e+00,2.849642753601074219e+00,8.399999886751174927e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.678264007568359375e+02,2.650000000000000000e+04
1.173708885908126831e-01,1.090813502669334412e-01,3.220541635528206825e-03,1.627872511744499207e-02,1.114799976348876953e+01,1.102000045776367188e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.900000000000000000e+01,3.500000000000000000e+02,3.700000000000000000e+01,3.046110630035400391e+00,2.668563842773437500e+00,7.999999821186065674e-02,0.000000000000000000e+00,4.535322543233633041e-03,1.852893218994140625e+02,2.700000000000000000e+04
1.173708885908126831e-01,4.385644942522048950e-02,2.665418433025479317e-03,1.126266550272703171e-02,1.105200004577636719e+01,1.042000007629394531e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.400000000000000000e+01,3.370000000000000000e+02,3.200000000000000000e+01,3.051632642745971680e+00,2.724067926406860352e+00,6.599999964237213135e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.825710754394531250e+02,2.750000000000000000e+04
1.173708885908126831e-01,5.569317564368247986e-02,2.829000819474458694e-03,1.285747904330492020e-02,1.129800033569335938e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.700000000000000000e+01,3.480000000000000000e+02,3.500000000000000000e+01,3.049360275268554688e+00,2.740538835525512695e+00,8.200000226497650146e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.843524322509765625e+02,2.800000000000000000e+04
1.173708885908126831e-01,4.599082469940185547e-02,2.471784362569451332e-03,9.730923920869827271e-03,1.064000034332275391e+01,1.182352924346923828e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.900000000000000000e+01,3.330000000000000000e+02,3.600000000000000000e+01,3.062591314315795898e+00,2.684994697570800781e+00,1.059999987483024597e-01,0.000000000000000000e+00,3.642520634457468987e-03,1.695620727539062500e+02,2.850000000000000000e+04
1.188475415110588074e-01,1.188475415110588074e-01,2.936534816399216652e-03,1.435220148414373398e-02,1.115200042724609375e+01,8.769230842590332031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.100000000000000000e+01,3.400000000000000000e+02,2.900000000000000000e+01,3.071687221527099609e+00,2.828784465789794922e+00,1.040000021457672119e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.739426879882812500e+02,2.900000000000000000e+04
1.188475415110588074e-01,4.599082469940185547e-02,2.660639584064483643e-03,1.001156400889158249e-02,1.141199970245361328e+01,1.111111068725585938e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.900000000000000000e+01,3.470000000000000000e+02,3.600000000000000000e+01,3.032183408737182617e+00,2.760069608688354492e+00,7.199999690055847168e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.838893737792968750e+02,2.950000000000000000e+04
1.238390058279037476e-01,1.238390058279037476e-01,3.018567105755209923e-03,1.357590407133102417e-02,1.129199981689453125e+01,9.927272796630859375e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.400000000000000000e+01,3.440000000000000000e+02,3.100000000000000000e+01,3.037302732467651367e+00,2.777134895324707031e+00,7.199999690055847168e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.823846282958984375e+02,3.000000000000000000e+04
1.238390058279037476e-01,6.991404294967651367e-02,2.993921749293804169e-03,1.422706153243780136e-02,1.106999969482421875e+01,1.122000026702880859e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.500000000000000000e+01,3.390000000000000000e+02,3.400000000000000000e+01,3.063312053680419922e+00,2.728260517120361328e+00,6.800000369548797607e-02,0.000000000000000000e+00,4.404684994369745255e-03,1.830592803955078125e+02,3.050000000000000000e+04
1.238390058279037476e-01,6.135237589478492737e-02,2.691281028091907501e-03,1.008108630776405334e-02,1.076200008392333984e+01,9.375000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.400000000000000000e+01,3.360000000000000000e+02,3.200000000000000000e+01,3.040071010589599609e+00,2.808937549591064453e+00,5.600000172853469849e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.842391357421875000e+02,3.100000000000000000e+04
1.238390058279037476e-01,4.599082469940185547e-02,2.688635140657424927e-03,1.141069084405899048e-02,1.087199974060058594e+01,8.939999580383300781e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.900000000000000000e+01,3.240000000000000000e+02,2.600000000000000000e+01,3.043895721435546875e+00,2.820587158203125000e+00,8.200000226497650146e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.682453765869140625e+02,3.150000000000000000e+04
