r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14318010550113036,1,0,"fuzzy_not(product_s_implication(product_conorm(x10, x1), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_conorm(lukasiewicz_conorm(x14, product_s_implication(x16, x3)), x2)), x10)))))","fuzzy_not,product_s_implication,product_conorm,x10,x1,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_conorm,lukasiewicz_conorm,x14,product_s_implication,x16,x3,x2,x10",1.2510769494848792,1.2510769494848792,False,0.14318010550113036,0.14318010550113036
0.14318010550113036,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_norm(fuzzy_not(godel_conorm(product_norm(fuzzy_not(product_s_implication(lukasiewicz_r_implication(product_norm(lukasiewicz_r_implication(fuzzy_not(godel_conorm(x3, x16)), x16), x14), x4), x5)), x10), x3)), x16), x2))","fuzzy_not,lukasiewicz_r_implication,godel_norm,fuzzy_not,godel_conorm,product_norm,fuzzy_not,product_s_implication,lukasiewicz_r_implication,product_norm,lukasiewicz_r_implication,fuzzy_not,godel_conorm,x3,x16,x16,x14,x4,x5,x10,x3,x16,x2",1.2510769494848792,1.2510769494848792,False,0.14318010550113036,0.14318010550113036
0.14063656550703185,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), product_s_implication(fuzzy_not(x2), product_s_implication(x16, x9)))), x1))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,product_s_implication,fuzzy_not,x2,product_s_implication,x16,x9,x1",1.2774849062022382,1.2774849062022382,False,0.14063656550703185,0.14063656550703185
0.13396481732070364,1,0,"fuzzy_not(product_s_implication(x16, product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_conorm(x3, x11)), fuzzy_not(x16))))), x2)))","fuzzy_not,product_s_implication,x16,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_conorm,x3,x11,fuzzy_not,x16,x2",1.408424358259143,1.408424358259143,False,0.13396481732070364,0.13396481732070364
0.13333333333333333,1,0,"fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_conorm(godel_r_implication(fuzzy_not(x12), x3), x8)), product_s_implication(x16, godel_r_implication(lukasiewicz_r_implication(product_s_implication(x16, x3), x3), x6))))","fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_conorm,godel_r_implication,fuzzy_not,x12,x3,x8,product_s_implication,x16,godel_r_implication,lukasiewicz_r_implication,product_s_implication,x16,x3,x3,x6",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.12898845892735913,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_s_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_r_implication(x1, x5)), x3))))), x9)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_s_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_r_implication,x1,x5,x3,x9",1.4117253528488127,1.4117253528488127,False,0.12898845892735913,0.12898845892735913
0.126953125,1,0,"fuzzy_not(godel_conorm(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(product_s_implication(fuzzy_not(product_norm(fuzzy_not(godel_norm(lukasiewicz_conorm(lukasiewicz_norm(x12, lukasiewicz_r_implication(x6, godel_s_implication(x13, x5))), x1), x3)), x12)), x16)), x2), x3), x9))","fuzzy_not,godel_conorm,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,product_s_implication,fuzzy_not,product_norm,fuzzy_not,godel_norm,lukasiewicz_conorm,lukasiewicz_norm,x12,lukasiewicz_r_implication,x6,godel_s_implication,x13,x5,x1,x3,x12,x16,x2,x3,x9",1.9673927754432403,1.9673927754432403,False,0.126953125,0.126953125
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(godel_norm(x16, x12)), x16)))))))), x9))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,godel_norm,x16,x12,x16,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12616201859229748,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x10), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x10,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,x3",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x10, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x10,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,x3",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
