r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(x8, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(x3)))))))))","fuzzy_not,lukasiewicz_conorm,x8,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"product_norm(fuzzy_not(x15), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, product_conorm(x8, fuzzy_not(x16)))))))))","product_norm,fuzzy_not,x15,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,product_conorm,x8,fuzzy_not,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(x8), x3), fuzzy_not(x16)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,x8,x3,fuzzy_not,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13199611776124234,1,0,"fuzzy_not(lukasiewicz_r_implication(product_norm(product_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x4))), x3))))), x5), fuzzy_not(x3)), x16), x11))","fuzzy_not,lukasiewicz_r_implication,product_norm,product_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x4,x3,x5,fuzzy_not,x3,x16,x11",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_conorm(product_s_implication(x16, godel_conorm(lukasiewicz_norm(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x3)), x16)), x4), x3)), x9)), x6))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_conorm,product_s_implication,x16,godel_conorm,lukasiewicz_norm,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x3,x16,x4,x3,x9,x6",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x5))), lukasiewicz_conorm(godel_s_implication(fuzzy_not(product_conorm(lukasiewicz_r_implication(x16, lukasiewicz_norm(x9, x9)), x9)), x14), x3)), x6))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x5,lukasiewicz_conorm,godel_s_implication,fuzzy_not,product_conorm,lukasiewicz_r_implication,x16,lukasiewicz_norm,x9,x9,x9,x14,x3,x6",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"lukasiewicz_norm(godel_norm(x16, fuzzy_not(x9)), fuzzy_not(fuzzy_not(fuzzy_not(x3))))","lukasiewicz_norm,godel_norm,x16,fuzzy_not,x9,fuzzy_not,fuzzy_not,fuzzy_not,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_conorm(x3, godel_r_implication(godel_norm(fuzzy_not(fuzzy_not(x16)), lukasiewicz_conorm(lukasiewicz_r_implication(x7, x11), fuzzy_not(x5))), x9)))","fuzzy_not,lukasiewicz_conorm,x3,godel_r_implication,godel_norm,fuzzy_not,fuzzy_not,x16,lukasiewicz_conorm,lukasiewicz_r_implication,x7,x11,fuzzy_not,x5,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12616201859229748,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x10), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))))), fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x16), x16))))","lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x10,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x16,x16",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), fuzzy_not(x10)))), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,x10,x3",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
