r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13758146270818247,1,0,"godel_norm(fuzzy_not(lukasiewicz_conorm(godel_conorm(x8, godel_s_implication(fuzzy_not(x3), x13)), product_conorm(fuzzy_not(x16), godel_r_implication(x16, x3)))), x11)","godel_norm,fuzzy_not,lukasiewicz_conorm,godel_conorm,x8,godel_s_implication,fuzzy_not,x3,x13,product_conorm,fuzzy_not,x16,godel_r_implication,x16,x3,x11",1.310494852098937,1.310494852098937,False,0.13758146270818247,0.13758146270818247
0.13758146270818247,1,0,"godel_norm(product_conorm(x11, fuzzy_not(x16)), fuzzy_not(lukasiewicz_conorm(product_s_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(x3))), x8)))","godel_norm,product_conorm,x11,fuzzy_not,x16,fuzzy_not,lukasiewicz_conorm,product_s_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,x3,x8",1.310494852098937,1.310494852098937,False,0.13758146270818247,0.13758146270818247
0.13399153737658676,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_s_implication(lukasiewicz_conorm(product_s_implication(fuzzy_not(x3), x13), fuzzy_not(x11)), lukasiewicz_s_implication(product_conorm(x16, x1), x3))), x1))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_s_implication,lukasiewicz_conorm,product_s_implication,fuzzy_not,x3,x13,fuzzy_not,x11,lukasiewicz_s_implication,product_conorm,x16,x1,x3,x1",1.3512071187048653,1.3512071187048653,False,0.13399153737658676,0.13399153737658676
0.13390219888414834,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x11, lukasiewicz_r_implication(fuzzy_not(product_conorm(product_s_implication(x16, fuzzy_not(godel_norm(product_conorm(lukasiewicz_conorm(x11, x3), x11), x16))), x3)), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x11,lukasiewicz_r_implication,fuzzy_not,product_conorm,product_s_implication,x16,fuzzy_not,godel_norm,product_conorm,lukasiewicz_conorm,x11,x3,x11,x16,x3,x3",2.9037749073795927,2.9037749073795927,False,0.13390219888414834,0.13390219888414834
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_r_implication(product_r_implication(product_s_implication(x16, x8), x3), product_s_implication(lukasiewicz_conorm(x8, lukasiewicz_conorm(x16, x3)), x3)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_r_implication,product_r_implication,product_s_implication,x16,x8,x3,product_s_implication,lukasiewicz_conorm,x8,lukasiewicz_conorm,x16,x3,x3,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(product_s_implication(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x3, fuzzy_not(x3)))), x16), x10)), lukasiewicz_conorm(x3, x8)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,product_s_implication,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x3,fuzzy_not,x3,x16,x10,lukasiewicz_conorm,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x8), product_conorm(godel_r_implication(x16, godel_r_implication(fuzzy_not(x3), lukasiewicz_conorm(x3, x3))), x8)))","fuzzy_not,product_s_implication,fuzzy_not,x8,product_conorm,godel_r_implication,x16,godel_r_implication,fuzzy_not,x3,lukasiewicz_conorm,x3,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(product_conorm(x3, fuzzy_not(x3)), lukasiewicz_conorm(x11, x3)), x16)), x3)), x3)), x8))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,product_conorm,x3,fuzzy_not,x3,lukasiewicz_conorm,x11,x3,x16,x3,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x8, x3)))))))","fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"godel_norm(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_s_implication(x8, x16), fuzzy_not(lukasiewicz_conorm(x8, x3))))), x5)), x16)","godel_norm,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_s_implication,x8,x16,fuzzy_not,lukasiewicz_conorm,x8,x3,x5,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
