r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
5.233318731188774109e-02,4.599082469940185547e-02,2.272736048325896263e-03,1.006723567843437195e-02,1.143599987030029297e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.700000000000000000e+01,3.590000000000000000e+02,3.500000000000000000e+01,3.117579698562622070e+00,2.808411598205566406e+00,1.599999964237213135e-01,0.000000000000000000e+00,3.558170283213257790e-03,1.712491760253906250e+02,5.500000000000000000e+03
5.233318731188774109e-02,3.041050583124160767e-02,2.273811027407646179e-03,8.511972613632678986e-03,1.037800025939941406e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.200000000000000000e+01,3.240000000000000000e+02,3.000000000000000000e+01,3.153894901275634766e+00,2.818039178848266602e+00,1.140000000596046448e-01,0.000000000000000000e+00,3.922185394912958145e-03,1.593392639160156250e+02,6.000000000000000000e+03
5.233318731188774109e-02,1.982730999588966370e-02,2.371463226154446602e-03,1.001244317740201950e-02,1.062399959564208984e+01,8.392156600952148438e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.900000000000000000e+01,3.320000000000000000e+02,2.700000000000000000e+01,3.138684034347534180e+00,2.872762918472290039e+00,1.280000060796737671e-01,0.000000000000000000e+00,3.922185394912958145e-03,1.639574737548828125e+02,6.500000000000000000e+03
7.605466246604919434e-02,7.605466246604919434e-02,2.765322336927056313e-03,1.187286805361509323e-02,1.092000007629394531e+01,1.088679218292236328e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.900000000000000000e+01,3.470000000000000000e+02,3.700000000000000000e+01,3.116657018661499023e+00,2.808623075485229492e+00,1.019999980926513672e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.799131011962890625e+02,7.000000000000000000e+03
7.605466246604919434e-02,2.279874123632907867e-02,2.162610413506627083e-03,7.220950443297624588e-03,1.122599983215332031e+01,1.141176509857177734e+01,-1.000000000000000000e+00,3.680000000000000000e+02,4.000000000000000000e+01,3.510000000000000000e+02,3.800000000000000000e+01,3.120988607406616211e+00,2.787629842758178711e+00,1.180000007152557373e-01,0.000000000000000000e+00,3.327999962493777275e-03,1.774756469726562500e+02,7.500000000000000000e+03
1.223438531160354614e-01,1.223438531160354614e-01,2.789768157526850700e-03,1.332802791148424149e-02,1.096199989318847656e+01,8.872727394104003906e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.100000000000000000e+01,3.460000000000000000e+02,2.900000000000000000e+01,3.113014221191406250e+00,2.862953901290893555e+00,1.319999992847442627e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.681403503417968750e+02,8.000000000000000000e+03
1.223438531160354614e-01,4.599082469940185547e-02,2.350480062887072563e-03,9.352399036288261414e-03,1.070600032806396484e+01,9.020000457763671875e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.000000000000000000e+01,3.330000000000000000e+02,2.800000000000000000e+01,3.078752040863037109e+00,2.789041519165039062e+00,1.180000007152557373e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.674935607910156250e+02,8.500000000000000000e+03
1.223438531160354614e-01,8.044030517339706421e-02,2.931693568825721741e-03,1.324750483036041260e-02,1.075000000000000000e+01,8.214285850524902344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.000000000000000000e+01,3.380000000000000000e+02,2.700000000000000000e+01,3.082578420639038086e+00,2.845865726470947266e+00,1.280000060796737671e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.658115539550781250e+02,9.000000000000000000e+03
1.223438531160354614e-01,9.743589907884597778e-02,2.905133413150906563e-03,1.088878512382507324e-02,1.061999988555908203e+01,8.820895195007324219e+00,-1.000000000000000000e+00,3.440000000000000000e+02,4.000000000000000000e+01,3.260000000000000000e+02,3.700000000000000000e+01,3.090216398239135742e+00,2.864481925964355469e+00,8.799999952316284180e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.710698699951171875e+02,9.500000000000000000e+03
1.223438531160354614e-01,3.505378961563110352e-02,2.446010243147611618e-03,9.685561060905456543e-03,1.047599983215332031e+01,8.283019065856933594e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.000000000000000000e+01,3.290000000000000000e+02,2.800000000000000000e+01,3.072107315063476562e+00,2.817391157150268555e+00,1.019999980926513672e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.684443969726562500e+02,1.000000000000000000e+04
1.223438531160354614e-01,6.771578639745712280e-02,2.570433076471090317e-03,1.061802450567483902e-02,1.081599998474121094e+01,1.052830219268798828e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.700000000000000000e+01,3.360000000000000000e+02,3.500000000000000000e+01,3.093720912933349609e+00,2.783794164657592773e+00,9.799999743700027466e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.720553283691406250e+02,1.050000000000000000e+04
1.223438531160354614e-01,4.189560562372207642e-02,2.438384573906660080e-03,1.000435277819633484e-02,1.076399993896484375e+01,9.923076629638671875e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.500000000000000000e+01,3.320000000000000000e+02,3.300000000000000000e+01,3.093895435333251953e+00,2.794395685195922852e+00,1.319999992847442627e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.607347717285156250e+02,1.100000000000000000e+04
1.223438531160354614e-01,5.649072676897048950e-02,2.605366054922342300e-03,1.087854430079460144e-02,1.019400024414062500e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.360000000000000000e+02,3.600000000000000000e+01,3.190000000000000000e+02,3.300000000000000000e+01,3.099205970764160156e+00,2.729791164398193359e+00,7.800000160932540894e-02,0.000000000000000000e+00,3.541117301210761070e-03,1.682485046386718750e+02,1.150000000000000000e+04
1.223438531160354614e-01,3.458333387970924377e-02,2.321051433682441711e-03,8.415103890001773834e-03,1.142000007629394531e+01,9.415094375610351562e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.500000000000000000e+01,3.550000000000000000e+02,3.300000000000000000e+01,3.081597566604614258e+00,2.816180229187011719e+00,1.239999979734420776e-01,0.000000000000000000e+00,3.536221338436007500e-03,1.797909088134765625e+02,1.200000000000000000e+04
1.223438531160354614e-01,6.390850991010665894e-02,2.568077528849244118e-03,9.936805814504623413e-03,1.125800037384033203e+01,1.074074077606201172e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.800000000000000000e+01,3.400000000000000000e+02,3.600000000000000000e+01,3.088124990463256836e+00,2.800270318984985352e+00,1.140000000596046448e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.716064910888671875e+02,1.250000000000000000e+04
1.223438531160354614e-01,3.828828781843185425e-02,2.489290200173854828e-03,9.764627553522586823e-03,1.102999973297119141e+01,1.026923084259033203e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.600000000000000000e+01,3.420000000000000000e+02,3.400000000000000000e+01,3.086354255676269531e+00,2.718781709671020508e+00,1.019999980926513672e-01,0.000000000000000000e+00,3.327999962493777275e-03,1.740663909912109375e+02,1.300000000000000000e+04
1.241018921136856079e-01,1.241018921136856079e-01,2.551623620092868805e-03,1.084697805345058441e-02,1.157600021362304688e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.800000000000000000e+01,3.600000000000000000e+02,3.400000000000000000e+01,3.057211875915527344e+00,2.713137149810791016e+00,1.140000000596046448e-01,0.000000000000000000e+00,3.731961362063884735e-03,1.825050964355468750e+02,1.350000000000000000e+04
1.241018921136856079e-01,4.599082469940185547e-02,2.577768638730049133e-03,1.068061031401157379e-02,1.106000041961669922e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.800000000000000000e+01,3.510000000000000000e+02,3.600000000000000000e+01,3.076192140579223633e+00,2.766586065292358398e+00,9.600000083446502686e-02,0.000000000000000000e+00,3.906495869159698486e-03,1.821478271484375000e+02,1.400000000000000000e+04
1.241018921136856079e-01,4.643487185239791870e-02,2.741842763498425484e-03,1.208485662937164307e-02,1.091399955749511719e+01,1.137735843658447266e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.900000000000000000e+01,3.410000000000000000e+02,3.700000000000000000e+01,3.055986166000366211e+00,2.738890409469604492e+00,9.000000357627868652e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.787078247070312500e+02,1.450000000000000000e+04
1.241018921136856079e-01,4.592810943722724915e-02,2.474033972248435020e-03,1.082831248641014099e-02,1.159000015258789062e+01,1.253999996185302734e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.900000000000000000e+01,3.490000000000000000e+02,3.700000000000000000e+01,3.022132873535156250e+00,2.679908752441406250e+00,1.159999966621398926e-01,0.000000000000000000e+00,3.817387158051133156e-03,1.781145019531250000e+02,1.500000000000000000e+04
1.241018921136856079e-01,6.962785124778747559e-02,3.048656508326530457e-03,1.488045137375593185e-02,1.099600028991699219e+01,1.181999969482421875e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.900000000000000000e+01,3.350000000000000000e+02,3.700000000000000000e+01,3.008287906646728516e+00,2.601382017135620117e+00,9.000000357627868652e-02,0.000000000000000000e+00,3.951978869736194611e-03,1.748293914794921875e+02,1.550000000000000000e+04
1.241018921136856079e-01,4.636053368449211121e-02,2.905911765992641449e-03,1.315746363252401352e-02,1.064000034332275391e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.440000000000000000e+02,3.300000000000000000e+01,3.280000000000000000e+02,3.200000000000000000e+01,3.051102161407470703e+00,2.732722759246826172e+00,9.000000357627868652e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.706860351562500000e+02,1.600000000000000000e+04
1.241018921136856079e-01,7.801418751478195190e-02,3.445372683927416801e-03,1.797777786850929260e-02,1.112600040435791016e+01,1.369999980926513672e+01,-1.000000000000000000e+00,3.630000000000000000e+02,4.600000000000000000e+01,3.430000000000000000e+02,4.500000000000000000e+01,2.966043233871459961e+00,2.471513509750366211e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.545142408460378647e-03,1.811592864990234375e+02,1.650000000000000000e+04
1.241018921136856079e-01,4.906887561082839966e-02,2.938846591860055923e-03,1.398377120494842529e-02,1.123200035095214844e+01,1.393999958038330078e+01,-1.000000000000000000e+00,3.680000000000000000e+02,4.500000000000000000e+01,3.520000000000000000e+02,4.400000000000000000e+01,2.945575237274169922e+00,2.444683551788330078e+00,9.600000083446502686e-02,0.000000000000000000e+00,3.982800059020519257e-03,1.832244415283203125e+02,1.700000000000000000e+04
1.241018921136856079e-01,6.962785124778747559e-02,3.479433013126254082e-03,1.855921931564807892e-02,1.071800041198730469e+01,1.202000045776367188e+01,-1.000000000000000000e+00,3.520000000000000000e+02,4.200000000000000000e+01,3.330000000000000000e+02,4.000000000000000000e+01,2.946731567382812500e+00,2.483209371566772461e+00,6.800000369548797607e-02,0.000000000000000000e+00,5.033703055232763290e-03,1.774539947509765625e+02,1.750000000000000000e+04
1.241018921136856079e-01,7.291012257337570190e-02,3.638700349256396294e-03,1.997475512325763702e-02,1.144999980926513672e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.700000000000000000e+01,3.500000000000000000e+02,3.600000000000000000e+01,2.896218776702880859e+00,2.485931634902954102e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.857177124023437500e+02,1.800000000000000000e+04
1.241018921136856079e-01,8.470798283815383911e-02,3.254767507314682007e-03,1.631715893745422363e-02,1.071599960327148438e+01,1.121428585052490234e+01,-1.000000000000000000e+00,3.610000000000000000e+02,4.100000000000000000e+01,3.420000000000000000e+02,3.800000000000000000e+01,2.894004583358764648e+00,2.519197225570678711e+00,9.200000017881393433e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.750889434814453125e+02,1.850000000000000000e+04
1.266666650772094727e-01,1.266666650772094727e-01,3.039648057892918587e-03,1.430689357221126556e-02,1.103400039672851562e+01,1.103636360168457031e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.800000000000000000e+01,3.430000000000000000e+02,3.500000000000000000e+01,2.868700504302978516e+00,2.630348205566406250e+00,8.399999886751174927e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.784058380126953125e+02,1.900000000000000000e+04
1.266666650772094727e-01,8.655250072479248047e-02,3.375567030161619186e-03,1.772606931626796722e-02,1.084399986267089844e+01,1.226000022888183594e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.700000000000000000e+01,3.360000000000000000e+02,3.600000000000000000e+01,2.872596025466918945e+00,2.507137060165405273e+00,7.199999690055847168e-02,0.000000000000000000e+00,6.466601975262165070e-03,1.792484436035156250e+02,1.950000000000000000e+04
1.266666650772094727e-01,6.390850991010665894e-02,3.085355274379253387e-03,1.474870648235082626e-02,1.163000011444091797e+01,1.022000026702880859e+01,-1.000000000000000000e+00,3.870000000000000000e+02,3.300000000000000000e+01,3.670000000000000000e+02,3.100000000000000000e+01,2.785769462585449219e+00,2.513930797576904297e+00,8.399999886751174927e-02,0.000000000000000000e+00,4.515574779361486435e-03,1.956228179931640625e+02,2.000000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.796577220782637596e-03,2.127631194889545441e-02,1.124800014495849609e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.700000000000000000e+01,3.540000000000000000e+02,3.600000000000000000e+01,2.857894420623779297e+00,2.515052318572998047e+00,9.399999678134918213e-02,0.000000000000000000e+00,8.840251713991165161e-03,1.826334533691406250e+02,2.050000000000000000e+04
1.333333402872085571e-01,6.962785124778747559e-02,3.441045060753822327e-03,1.888081990182399750e-02,1.153999996185302734e+01,1.430000019073486328e+01,-1.000000000000000000e+00,3.820000000000000000e+02,4.300000000000000000e+01,3.610000000000000000e+02,4.100000000000000000e+01,2.835298061370849609e+00,2.332217216491699219e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.255118340253829956e-03,1.859047088623046875e+02,2.100000000000000000e+04
1.333333402872085571e-01,1.088180094957351685e-01,3.821406746283173561e-03,2.086474746465682983e-02,1.024400043487548828e+01,1.102000045776367188e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.700000000000000000e+01,3.290000000000000000e+02,3.400000000000000000e+01,2.889905691146850586e+00,2.523063898086547852e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.110798265784978867e-03,1.740804443359375000e+02,2.150000000000000000e+04
1.333333402872085571e-01,5.346612632274627686e-02,2.994737587869167328e-03,1.262934692203998566e-02,1.132999992370605469e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.740000000000000000e+02,4.000000000000000000e+01,3.550000000000000000e+02,3.800000000000000000e+01,2.874650239944458008e+00,2.740670204162597656e+00,7.199999690055847168e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.899316101074218750e+02,2.200000000000000000e+04
1.333333402872085571e-01,4.955564811825752258e-02,3.367212833836674690e-03,1.721484586596488953e-02,1.057199954986572266e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.400000000000000000e+01,3.430000000000000000e+02,3.200000000000000000e+01,2.931140422821044922e+00,2.622853517532348633e+00,6.599999964237213135e-02,0.000000000000000000e+00,9.253026917576789856e-03,1.828323516845703125e+02,2.250000000000000000e+04
1.333333402872085571e-01,6.747159361839294434e-02,3.299723146483302116e-03,1.646428182721138000e-02,1.166399955749511719e+01,1.073999977111816406e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.400000000000000000e+01,3.600000000000000000e+02,3.300000000000000000e+01,2.877684831619262695e+00,2.613226413726806641e+00,6.400000303983688354e-02,0.000000000000000000e+00,5.168942268937826157e-03,1.936532135009765625e+02,2.300000000000000000e+04
1.333333402872085571e-01,1.261620223522186279e-01,3.917742054909467697e-03,2.262696437537670135e-02,1.135599994659423828e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.700000000000000000e+01,3.460000000000000000e+02,3.600000000000000000e+01,2.925277948379516602e+00,2.540490150451660156e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.156536448746919632e-03,1.783441162109375000e+02,2.350000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.039664356037974358e-03,1.377280429005622864e-02,1.165999984741210938e+01,1.060714244842529297e+01,-1.000000000000000000e+00,3.820000000000000000e+02,4.100000000000000000e+01,3.620000000000000000e+02,3.800000000000000000e+01,2.913069725036621094e+00,2.704024076461791992e+00,9.399999678134918213e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.889419250488281250e+02,2.400000000000000000e+04
1.333333402872085571e-01,5.978260934352874756e-02,3.011304186657071114e-03,1.497072633355855942e-02,1.069999980926513672e+01,1.319999980926513672e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.800000000000000000e+01,3.270000000000000000e+02,3.700000000000000000e+01,3.012281417846679688e+00,2.647256851196289062e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.118367098271846771e-03,1.737533874511718750e+02,2.450000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.511784434318542480e-03,9.705596603453159332e-03,1.150199985504150391e+01,1.093999958038330078e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.600000000000000000e+01,3.510000000000000000e+02,3.300000000000000000e+01,2.982236862182617188e+00,2.672408342361450195e+00,1.059999987483024597e-01,0.000000000000000000e+00,3.935126587748527527e-03,1.796062774658203125e+02,2.500000000000000000e+04
1.333333402872085571e-01,4.365582391619682312e-02,2.789008896797895432e-03,1.229626219719648361e-02,1.123600006103515625e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.500000000000000000e+01,3.460000000000000000e+02,3.400000000000000000e+01,3.039030551910400391e+00,2.714687347412109375e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.113964736461639404e-03,1.806868743896484375e+02,2.550000000000000000e+04
1.333333402872085571e-01,6.314643472433090210e-02,2.701469464227557182e-03,1.186021603643894196e-02,1.153800010681152344e+01,1.080769252777099609e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.600000000000000000e+01,3.530000000000000000e+02,3.400000000000000000e+01,3.014775991439819336e+00,2.750751018524169922e+00,8.399999886751174927e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.847962188720703125e+02,2.600000000000000000e+04
1.333333402872085571e-01,6.178160756826400757e-02,3.240067744627594948e-03,1.530696917325258255e-02,1.092199993133544922e+01,1.065999984741210938e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.400000000000000000e+01,3.330000000000000000e+02,3.300000000000000000e+01,3.068228483200073242e+00,2.743198156356811523e+00,9.200000017881393433e-02,0.000000000000000000e+00,6.436085794121026993e-03,1.701529541015625000e+02,2.650000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,2.902472391724586487e-03,1.421445701271295547e-02,1.181200027465820312e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.400000000000000000e+01,3.540000000000000000e+02,3.200000000000000000e+01,3.031013727188110352e+00,2.747509717941284180e+00,1.019999980926513672e-01,0.000000000000000000e+00,3.922185394912958145e-03,1.806798858642578125e+02,2.700000000000000000e+04
1.333333402872085571e-01,1.055402383208274841e-01,2.955233445391058922e-03,1.382826827466487885e-02,1.184000015258789062e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.500000000000000000e+01,3.490000000000000000e+02,3.300000000000000000e+01,3.035169601440429688e+00,2.712624311447143555e+00,9.799999743700027466e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.798418579101562500e+02,2.750000000000000000e+04
1.333333402872085571e-01,4.654118046164512634e-02,2.970765577629208565e-03,1.378475781530141830e-02,1.141600036621093750e+01,1.443999958038330078e+01,-1.000000000000000000e+00,3.700000000000000000e+02,4.300000000000000000e+01,3.510000000000000000e+02,4.200000000000000000e+01,3.020497798919677734e+00,2.550570249557495117e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.801745147705078125e+02,2.800000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.593323355540633202e-03,1.103523187339305878e-02,1.119799995422363281e+01,1.327999973297119141e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.700000000000000000e+01,3.380000000000000000e+02,3.500000000000000000e+01,3.036874771118164062e+00,2.656702995300292969e+00,8.200000226497650146e-02,0.000000000000000000e+00,3.616165602579712868e-03,1.752483062744140625e+02,2.850000000000000000e+04
1.333333402872085571e-01,1.016652062535285950e-01,2.963961334899067879e-03,1.494757737964391708e-02,1.133199977874755859e+01,1.338000011444091797e+01,-1.000000000000000000e+00,3.560000000000000000e+02,4.000000000000000000e+01,3.360000000000000000e+02,3.800000000000000000e+01,3.027377843856811523e+00,2.594252586364746094e+00,1.059999987483024597e-01,0.000000000000000000e+00,4.307346418499946594e-03,1.695529785156250000e+02,2.900000000000000000e+04
1.333333402872085571e-01,1.064599454402923584e-01,3.179513150826096535e-03,1.558456290513277054e-02,1.212399959564208984e+01,1.323999977111816406e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.900000000000000000e+01,3.630000000000000000e+02,3.800000000000000000e+01,2.979918956756591797e+00,2.610937356948852539e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.411821719259023666e-03,1.934468078613281250e+02,2.950000000000000000e+04
1.333333402872085571e-01,4.860614612698554993e-02,2.849150216206908226e-03,1.367246266454458237e-02,1.160799980163574219e+01,1.238000011444091797e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.900000000000000000e+01,3.510000000000000000e+02,3.800000000000000000e+01,2.970023632049560547e+00,2.555022001266479492e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.130133427679538727e-03,1.853244171142578125e+02,3.000000000000000000e+04
1.333333402872085571e-01,6.962785124778747559e-02,2.796767745167016983e-03,1.261548791080713272e-02,1.125399971008300781e+01,1.040384578704833984e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.900000000000000000e+01,3.460000000000000000e+02,3.500000000000000000e+01,2.986676692962646484e+00,2.682115316390991211e+00,8.799999952316284180e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.816242523193359375e+02,3.050000000000000000e+04
1.333333402872085571e-01,9.349220991134643555e-02,3.105962416157126427e-03,1.544799562543630600e-02,1.138000011444091797e+01,1.126000022888183594e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.700000000000000000e+01,3.420000000000000000e+02,3.500000000000000000e+01,2.992288351058959961e+00,2.675028324127197266e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.487317055463790894e-03,1.770684661865234375e+02,3.100000000000000000e+04
1.333333402872085571e-01,9.574468433856964111e-02,3.153562545776367188e-03,1.551675982773303986e-02,1.150800037384033203e+01,1.315999984741210938e+01,-1.000000000000000000e+00,3.740000000000000000e+02,4.000000000000000000e+01,3.560000000000000000e+02,3.800000000000000000e+01,2.945787906646728516e+00,2.542154788970947266e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.564749542623758316e-03,1.879232940673828125e+02,3.150000000000000000e+04
