tokens,rewards
"17,17,15,9,17,14,17,15,7,17,14,0,17,0,2",0.0010061672988389263
"17,15,13,17,16,6,17,15,14,6,16,17,17,6,5,11",0.001052095383633966
"16,14,17,3,17,17,17,15,15,2,16,1,13,2,9",0.0
"15,9,17,15,17,15,8,11,14,13,16,16,14,2,5,2,2",0.004692348045689762
"14,14,14,17,17,13,2,17,6,15,15,17,2,14,1,4,13",0.0025966262406202224
"17,15,14,6,17,17,13,17,17,7",0.0007410477421917823
"16,17,1,17,17,17,14,6,1",0.0052400368588956334
"15,17,14,16,12,13,14,17,14,16,17,10,7,13,17,13,13",0.015351262670650965
"14,17,15,17,0,13,15,9,15,16,15,0,0,3,0",0.002596624388295216
"17,17,17,15,14,6,14,16,2,14,0,14,6,1,2,17,3",0.0
"15,17,17,17,17,8,0",0.002596624388295216
"17,14,17,9,16,12,14,6,13",0.004437173764113016
"17,16,17,17,3,14,13,16,11,17,7",0.002538773806329044
"17,17,17,15,17,16,13,17,2,15,17,14,17,6,12,3",0.07867950481430537
"15,17,17,7,17,17,17,14,17,8,12",0.0032272278733188934
"15,13,17,17,15,14,16,13,8,2,17,7",0.002596624388295216
"17,14,6,17,17,8",0.0021158394399118214
"15,17,4,17,17,17,17,17,14,0,17,15,6,13",0.0034743599215242035
"17,17,17,14,16,15,3,17,17,17,17,8,8,13",0.0017769508360334554
"16,16,15,17,17,13,10,17,17,13,17,17,17,13",0.0
"17,17,17,14,17,14,17,17,3,16,14,1,15,2,8,2,13",0.0019420023618947643
"17,15,9,14,17,16,14,15,11,7,16,17,14,13,17,8,12,13,17,4",0.0027844111440553463
"16,1,15,17,15,15,17,9,17,17,17,14,17,15,16,5,3,10,13,13,13",0.00015319107453093937
"15,14,16,17,3,2,14,13,2,17,14,2,17,17,14,11,13",0.002596624388295216
"17,17,17,17,15,15,14,5,1,14,16,17,13,17,11,13,8",0.002596624388295216
"16,17,16,14,6,17,14,2,14,17,11,13,5,12",0.0
"17,15,16,14,1,17,15,16,2,16,17,10,9,5,2,9",0.003651637684378307
"17,17,14,15,16,17,14,16,12,15,2,14,13,16,5,2,0,6,7,13",0.002417563524718473
"17,17,17,14,17,15,10,17,7,16,14,17,1,6,12",0.004108539298870844
"16,7,16,0,16,16,16,2,16,17,17,12,16,14,17,3,2,13,9,4",0.0
"17,17,14,17,17,16,11,16,14,14,6,17,11,5,2,13",0.0026011129047356697
"15,15,14,11,16,17,1,11,16,5,17,16,17,7,17,6,13",0.002596778140264543
"17,15,5,14,7,17,16,7,17,13",0.0012338890304582823
"14,17,17,12,15,16,14,14,17,2,17,14,17,17,2,2,13,13,13",0.003919579700453659
"17,17,17,17,17,14,16,14,17,14,14,15,5,15,13,3,8,2,3,7,13",0.0017770800502841936
"17,17,17,17,17,16,15,17,17,3,16,17,16,2,3,10,3",0.0022087215085621384
"17,17,17,15,4,15,16,15,15,1,8,2,2,13",0.002443556024666903
"14,14,13,12,17,16,16,16,17,2,16,14,17,3,12,13,7,2",0.002596624388295216
"14,17,10,17,17,15,14,16,15,5,15,6,13,0,13,13",0.0030409407534515514
"14,16,17,17,15,17,16,16,13,8,13,8,13,13",0.002596624388295216
"17,14,17,14,17,12,17,16,12,4,0",0.0
"17,16,17,17,16,17,15,17,17,17,14,4,7,17,0,8,2",0.002625469101431622
"16,3,17,17,16,12,17,16,14,8,16,17,2,17,16,7,13,13",0.0
"17,17,16,17,14,0,16,17,16,17,2,2,8,2",0.0004800256013654061
"17,16,11,17,17,17,7",0.0025983240809677754
"14,17,13,17,17,17,14,17,17,2,14,15,13,3,13",0.003711506523161579
"17,17,15,14,17,17,17,17,9,6,17,16,2,17,15,15,11,8,13",0.002596624388295216
"15,14,17,7,15,15,14,2,17,14,17,6,17,16,6,2,13,13,8",0.002596624388295216
"16,17,11,17,17,17,17,17,13",0.0014163350644095232
"17,15,14,14,16,14,16,16,17,16,17,13,13,2,0,2,2,9,8,13",0.00040240817031283674
"15,16,1,15,15,17,6,6,16,2,2,17,17,17,0",0.0014858410060883786
"17,17,17,15,16,4,7,15,16,14,16,5,15,8,4,11,5,6",0.0010463541737905375
"15,12,17,17,17,17,17,16,4,17,16,11,8",0.0016232942728148935
"14,15,14,17,2,2,17,12,2",0.000946803250066206
"15,14,14,16,17,15,13,5,16,4,17,14,1,17,2,2,11,2",0.001058805129809196
"17,17,15,4,14,9,17,16,15,2,15,2,16,17,2,10,13",0.002596624388295216
"17,16,17,17,15,17,9,17,15,17,2,16,15,0,3,2,12",0.003919579700453659
"14,8,17,17,17,14,9,15,15,17,14,13,0,9,8",0.0014782510531350448
"16,15,15,3,17,16,17,2,6,4,17,1",0.004271306347451055
"14,6,15,17,15,14,17,11,11,17,16,17,6,7,6",0.002596624388295216
"17,17,15,9,17,15,14,6,15,17,2,3,2",0.0
"17,14,15,17,2,14,17,17,1,17,17,8,8",0.0014782949697567467
"17,16,17,2,17,17,17,17,15,17,0,11",0.002596624388295216
"14,16,15,11,17,16,17,17,2,13,1,13",0.004302183476306079
"14,17,17,16,4,17,13,14,16,15,17,5,1,12,9",0.0032936616016062932
"14,17,3,15,17,17,17,5,0",0.002596624388295216
"17,16,15,2,17,2,17,16,17,15,15,10,0,13,8",0.0007145940561182136
"16,17,17,9,17,17,17,14,17,17,14,16,16,17,13,13,17,2,9,6",0.0
"16,13,17,15,15,15,15,8,17,13,16,17,16,15,9,13,13,2,11,0",0.05245535714285715
"14,17,16,14,15,17,6,15,17,17,17,17,17,17,13,3,11,13,0",0.003053334426568466
"17,17,17,14,12,17,9",0.0
"15,2,17,15,7,17,17,17,17,16,15,17,15,6,17,13,0,5",0.0016860440609824698
"17,14,14,5,4,14,9,16,2,7",0.0
"15,7,17,17,17,14,15,2,0,3",0.002596868918047383
"14,14,17,16,8,17,13,16,17,17,15,13,16,6,16,7,6,1,13",0.0025231922158764695
"17,16,17,17,15,17,3,2,13",0.0027219765831071976
"15,17,17,15,10,17,2,17,16,7,9",0.00278549400430068
"14,2,15,8,17,17,17,13",0.002596639206969266
"16,17,17,17,17,14,17,16,15,15,16,15,17,2,2,13,13,7,13,3,7",0.00394758372422821
"14,16,10,3,14,15,2,17,13,17,13",0.002596624388295216
"17,17,15,0,14,15,1,16,2,4,15,17,14,17,13,5,13",0.002600280458820916
"17,14,5,17,17,16,9,3",0.0038344927904219446
"14,7,16,16,8,15,16,4,17,13,7,14,17,12,2",0.001681309276116639
"16,17,17,16,14,5,0,13,17,1",0.0155626461715021
"15,17,11,17,16,13,14,17,17,17,17,13,8",0.002596624388295216
"17,17,17,16,17,16,10,15,17,14,15,14,9,8,14,2,8,2,13,8",0.002148156647965919
"16,17,17,16,13,16,9,15,9,14,13,17,15,7,13,1",0.0
"17,17,17,14,17,16,15,3,16,2,17,8,17,3,13",0.001406354761164985
"17,17,17,17,14,15,6,15,2,17,16,17,17,17,6,6,2",0.001533652722598738
"17,17,14,17,8,9",0.0031726758191183094
"17,14,7,14,16,17,17,16,15,15,14,15,17,17,17,2,2,2,7,13,2,7,2",0.00987889210054517
"17,16,0,15,17,13,16,16,5,16,15,1,2,8,2",0.002724076542525116
"17,17,17,17,16,14,17,17,15,16,13,6,0,7,2",0.0015033397212867695
"17,17,14,17,4,16,14,14,17,14,14,14,12,9,2,15,8,10,2,0,11",0.002202513094056791
"15,17,15,15,7,17,17,17,17,17,17,17,3,6,14,7,1",0.0013813603921345073
"15,13,16,16,15,5,16,14,16,15,16,17,17,2,13,5,4,0,2,6,13",0.015351262670650965
"17,17,17,17,16,17,17,15,17,17,14,2,16,14,17,13,12,13,13,7",0.004695441977516184
"17,15,4,15,17,7,17,16,14,16,4,11,7,3",0.007062032241829959
"15,17,17,7,17,16,15,6,16,4,15,13,17,13,4",0.0030631012532733475
"14,16,17,4,14,17,17,4,2,8",0.0026752965921007805
"17,15,14,8,17,16,7,17,17,16,13,3,3",0.006326611308817714
"15,10,17,14,15,17,1,10,17,14,17,17,10,17,15,12,12",0.004036231802722997
"17,14,15,6,15,2,17,2,15,15,11,11,16,12,2",0.0026134949679451967
"14,14,17,11,3,15,14,14,17,14,17,2,13,14,3,8,12,2",0.002146077585991343
"17,15,11,16,17,17,17,16,2,17,16,0,2,7",0.0016588734861127175
"14,8,17,17,17,17,16,17,8,14,12,16,14,16,8,9,7,9",0.0015409117417831417
"16,8,15,16,7,4,15,17,9,17,3",0.0032579215301627405
"14,17,17,17,12,17,17,7",0.0025543461511722833
"17,15,16,15,17,9,15,17,12,13,15,12,16,2,2,6",0.004050338721153968
"17,15,16,14,13,3,15,17,15,17,15,14,14,2,16,14,5,8,13,2,2,5,13,13",0.0014065201476612514
"16,7,17,17,17,17,17,14,14,17,15,14,3,12,0,6,12",0.0038650151065264967
"17,17,14,15,0,7,17,14,13,5",0.0016462711957416453
"14,14,14,15,5,17,17,0,14,2,7,0,11",0.001494642418663576
"14,11,14,14,17,11,17,17,0,13",0.0026134949679451967
"14,16,17,17,17,16,14,14,0,17,14,16,13,11,13,2,13,13,2",0.002596624388295216
"15,17,12,17,14,6,16,2,3",0.0032263497043990034
"16,17,17,17,16,6,17,17,17,16,14,17,2,2,8,15,6,7",0.002596624388295216
"14,17,6,17,16,17,14,14,2,16,17,16,17,0,15,2,11,2,2,2",0.002596624388295216
"15,17,17,17,16,17,15,14,17,15,12,0,13,2,15,13,5,2",0.002596624388295216
"15,15,11,12,15,4,14,14,16,16,2,13,16,13,7,13,2",0.0021387594184480636
"17,17,15,2,17,16,9,17,17,14,16,15,6,17,8,12,13",0.002665612138787586
"14,15,17,2,10,17,17,15,0,17,6",0.002599068941126153
"17,15,13,16,14,17,17,17,6,15,5,16,2,16,2,1,2",0.0013255115297174406
"17,17,16,3,17,14,7,17,17,17,17,14,17,2,13",0.008609016348323884
"17,15,5,17,17,17,16,13,14,2,2",0.028372299935742175
"17,14,17,16,16,15,17,15,14,16,3,14,0,16,8,12,0,2,13,13,2,7",0.0013497309576461659
"14,17,17,16,15,15,15,17,5,15,16,17,17,2,5,13,8,0,13,13",0.002596624388295216
"17,15,17,14,15,17,15,2,7,17,17,2,17,16,12,13,3",0.0018265122167302817
"16,8,15,6,17,17,17,17,14,9,13",0.003240091311664238
"16,17,16,16,16,17,17,16,15,2,15,15,3,14,0,2,6,7,7,8,12,3",0.0031747645457277564
"17,16,12,17,17,17,14,17,17,16,9,17,13,2",0.002596624388295216
"16,4,15,17,17,17,13,17,17,2",0.0011169650847480436
"14,12,17,17,15,16,2,16,16,17,4,17,3,13,9",0.003919579700453659
"17,17,14,14,17,16,6,15,17,6,13,14,13,13,12",0.0
"17,15,16,6,11,17,16,16,17,17,17,0,14,16,16,3,13,2,13,13",0.021016321185601584
"17,16,17,11,17,17,17,16,17,16,17,17,6,2,5",0.003823561872294505
"14,17,10,17,17,16,17,17,17,2,7",0.00431374105764847
"17,16,9,17,16,17,5,14,17,17,13,16,10,13",0.0029687530584681233
"17,17,17,16,17,17,17,17,6,17,2",0.001533652722598738
"17,16,16,14,15,10,16,17,17,15,17,3,17,2,16,10,11,13,5,6",0.0020273233068148814
"17,16,17,17,17,4,17,16,16,15,17,8,7,2,6",0.002264117415474737
"17,16,2,16,13,17,15,5,17,13",0.0025966484687264366
"17,16,11,14,17,15,17,17,4,9,16,12,16,2,6",0.002611099035973628
"17,14,1,16,15,14,16,17,17,14,15,12,6,16,13,2,13,12,13,13",0.0
"14,0,14,14,1,16,10,10,2",0.002355798421372192
"16,0,17,17,16,15,16,14,16,17,16,13,14,11,13,13,11,2,13,2",0.00141853720223777
"14,17,17,17,1,14,17,14,6,9,13",0.0020054194630088145
"15,17,17,17,5,15,17,6,15,7,2",0.002596624388295216
"14,16,17,10,16,0,13,15,4,14,16,8,6,15,2,17,14,13,13",0.0024223132592032207
"16,17,17,17,17,1,15,14,17,17,16,17,16,7,2,9,13,13",7.79471553717105e-05
"14,9,15,15,16,17,17,8,2,2,17,4",0.002596624388295216
"17,17,14,14,14,17,7,17,11,17,9,7",0.0031726560490105927
"14,16,17,14,17,1,17,7,17,11,17,4",0.0018036398521760763
"14,14,16,17,17,16,17,15,14,10,13,2,15,17,14,12,13,2,13,2,13",0.015351262670650965
"16,17,17,16,3,0,15,13,15,3,17,14,17,13,17,13",0.003784842300388941
"17,17,17,14,15,14,14,13,17,7,15,17,3,11,13,5",0.001333097819385242
"17,16,17,14,17,14,14,17,2,14,12,17,17,2,7,2,4",0.002596624388295216
"15,17,16,13,15,15,13,15,17,2,16,9,6,2,8",0.0025585666318960363
"17,14,17,17,14,14,13,8,5,3",0.0027355532104392597
"16,17,16,16,6,17,12,17,6,17,17,17,16,13,8",0.001954070891481525
"16,11,17,14,7,3",0.0
"17,15,17,17,16,6,6,14,2,17,15,2,15,11,2",0.0009711995894115558
"15,17,15,16,16,17,17,2,14,5,5,11,17,17,2,4",0.002596617901407068
"17,17,17,17,15,1,9",7.243609161190058e-05
"14,14,15,2,17,14,0,17,13,17,17,17,17,15,17,5,5,13",0.010494121608350402
"17,16,5,14,15,16,14,13,17,5,11,15,16,5,2,6,7",0.001270025073656785
"14,17,16,15,17,15,0,17,11,17,17,17,17,9,13,13",0.015351262670650965
"17,17,17,17,17,17,17,17,17,0",0.0014956892100268155
"17,17,16,3,14,2,14,16,6,17,0,14,15,13,2,5",0.0031747645457277564
"14,12,17,15,17,16,3,17,17,9,2",0.003919579700453659
"17,17,15,17,16,17,7,15,11,16,14,16,17,16,13,15,13,11,6,2,10,13",0.002598431660890391
"16,17,16,1,14,16,16,16,17,17,9,17,16,15,0,7,13,2,13,13,11",0.0
"16,17,2,17,17,15,15,17,11,17,17,13,14,16,13,3,6",0.003520132165177989
"14,3,16,2,17,17,17,11",0.0021523311666723985
"17,14,2,15,17,1,15,7,15,15,15,16,17,14,11,2,9,6,0,11",0.0
"15,15,14,2,17,15,0,14,15,13,9,12,17,6,15,2,4",0.002596624388295216
"17,15,17,2,17,16,14,6,17,14,17,14,14,7,17,17,13,13,8,11",0.0
"15,5,16,13,17,8",0.003225858222728659
"14,0,17,15,15,15,11,13,17,17,2,6",0.0014095604626209117
"17,15,15,4,3,17,16,16,5,17,17,15,5,13,17,10",0.02010208087946604
"17,15,9,17,17,17,16,2,16,17,16,0,2,13",0.0
"17,16,0,15,17,17,15,15,3,12,17,17,8,9",0.001885658961789539
"17,15,17,17,11,15,17,14,16,13,17,17,2,13,16,14,13,2,8",0.0026845606758938395
"15,12,16,16,17,13,5,15,16,0,2,16,5,13",0.0009233176250239761
"15,17,17,17,2,17,16,12,17,17,16,5,13",0.002596624388295216
"17,16,17,17,17,17,13,7",0.001905752038778445
"16,14,17,16,15,0,12,2,14,17,17,3,17,9,2",0.0015024358799538852
"17,17,17,16,17,6,13",0.0025585921892302245
"17,17,17,17,14,7,17,17,13",0.002417563524718473
"17,17,17,17,14,17,17,17,15,17,15,15,15,15,17,17,13,2,9,0,4,10,3",0.0030607768193527136
"17,14,14,2,13,17,15,16,4,1,16,16,15,5,16,3,11,2,13",0.002975372034207762
"17,15,7,16,16,16,0,17,15,14,15,15,8,14,7,12,9,2,4,2,7",0.00132886581302858
"15,0,14,2,17,17,17,17,16,16,13,13,15,6,17,2",0.0026057771917011164
"16,17,12,16,15,2,17,6,1",0.0
"17,17,16,13,16,7,17,17,7",0.012476206956220799
"14,17,12,14,15,13,17,8,17,2",0.0027596015559907235
"14,2,15,16,16,15,5,15,15,14,15,6,6,0,11,7,13,13,13",0.003205627031887667
"14,13,14,17,10,15,17,17,15,17,17,17,14,1,12,13,2",0.002596624388295216
"17,17,17,17,14,17,17,17,17,17,15,15,2,17,17,5,13,5",0.002596624388295216
"17,17,17,16,17,0,17,16,13,14,1,13",0.0031463963623460487
"15,14,16,4,3,15,9,17,16,14,17,17,6,6,16,4,3,6",0.002596624388295216
"15,14,16,9,2,14,16,2,3,5,13",0.002596685516415832
"15,17,0,16,16,9,16,10,14,17,17,17,17,4,5,9",0.0014956892100268155
"17,15,6,17,15,17,8,15,14,13,13,17,16,2,10",0.0012990050855930363
"14,2,17,17,16,14,5,15,9,13,17,0",0.003070648170405465
"17,17,16,4,17,14,7,11",0.0026931297138861384
"16,16,17,16,11,5,17,15,3,13,6",0.0009442087214860819
"14,15,9,15,15,12,17,17,17,15,2,13,2,15,13,13",0.009099872248842376
"17,14,11,17,14,3,17,17,17,7",0.0
"17,17,17,15,17,17,14,2,1,17,13",0.0
"14,14,9,15,17,17,17,16,5,14,16,3,15,12,2,12,12,2",0.0014373336748779689
"16,17,17,2,14,17,15,17,17,17,17,13,5,7",0.0015019555163405822
"17,16,2,17,15,17,4,17,16,15,16,8,15,2,13,11,8",0.002834935936646196
"17,17,14,14,1,17,7,14,13,12",0.0014356053404518667
"15,17,17,5,14,13,17,1",0.002596652173447805
"17,17,15,14,17,0,17,3,15,12,5",0.002596624388295216
"17,17,17,15,17,17,15,16,15,17,15,0,16,6,17,2,0,2,13,13",0.001377184025041076
"17,15,2,17,15,15,9,17,8,14,13,14,2,5",0.003520132165177989
"14,17,9,15,16,17,17,17,16,13,15,8,16,8,17,13,12,2",0.000920708885068639
"17,17,15,2,17,16,17,16,11,17,7,13",0.0013015906648706733
"14,15,9,17,11,16,16,17,15,17,16,17,13,16,17,13,13,8,2,13",0.0
"17,17,17,15,17,17,16,13,17,14,17,8,17,17,5,2",0.003520662824720608
"14,2,17,16,3,14,14,17,3,17,0,14,17,13,2",0.00300848457232248
"15,7,17,17,16,17,3,16,14,0,17,9,14,17,2,3",0.0025981608732675654
"17,17,15,16,3,5,16,17,17,13,4",0.00390871691236174
"14,13,17,15,16,16,4,17,14,2,14,16,17,17,13,13,2,2,2",0.0027593442463882153
"14,10,17,16,15,6,14,14,3,17,3,3,3",0.0020978258675333587
"17,14,17,12,17,16,14,15,17,17,17,15,16,5,13,5,16,2,2,0,2",0.0015094851424969043
"16,8,15,14,5,11,15,17,9,16,0,2",0.003234190218298765
"14,17,10,15,6,14,15,14,15,1,4,7,9,12",0.0026004922360303912
"14,17,1,16,2,17,17,17,17,17,16,17,13,3",0.0023050410483020805
"17,16,14,3,8,15,17,17,17,13,5",0.002102168241502244
"17,17,17,17,14,2,17,16,5,16,7,17,17,8",0.0026705712411011755
"17,17,15,15,17,10,16,17,14,17,12,15,14,15,14,0,13,2,13,0,2,3",0.0025966984833568746
"17,16,17,17,15,3,2,17,6",0.002596880034130423
"17,17,16,16,15,13,2,17,16,15,17,2,17,6,16,6,13,13",0.006373428267064855
"14,13,14,15,16,14,15,15,14,14,17,13,7,10,13,17,13,2,6,9,12",0.0027174602795400626
"17,15,17,15,14,17,17,17,15,17,17,17,10,14,12,0,0,13,3",0.0018265122167302817
"14,17,17,13,17,15,8,16,16,17,16,13,17,7,0,13",0.001909940385543244
"17,17,17,15,14,5,5,16,17,17,17,15,16,12,11,17,2,6",0.0024060340802064123
"17,14,16,17,16,9,17,15,17,3,15,11,2,7,13",0.001776952605964744
"17,16,15,17,16,14,13,8,15,16,17,1,17,6,3,13,3",0.0021412816728054165
"17,17,17,15,14,17,14,17,13,17,4,17,15,2,11,13",0.0014827314621416387
"17,15,7,16,14,14,13,15,2,17,15,6,4,17,7,12",0.001968663101980264
"14,16,3,17,17,3,17,3",0.0022087215085621384
"14,12,16,7,15,17,17,13,6",0.0039164209937380305
"17,17,16,14,16,12,15,15,17,17,17,11,0,6,13,4",0.003311954052891206
"14,14,7,17,15,17,15,17,17,14,2,17,9,17,10,4,2",0.002255169111035482
"15,6,17,17,14,16,17,13,17,11,15,2,14,13,2",0.002596624388295216
"17,17,17,17,15,17,14,17,15,10,14,2,1,17,0,9",0.0
"16,14,0,4,17,17,16,17,16,17,5,15,2,16,11,17,13,3",0.002734357638519853
"17,14,12,17,17,17,17,17,8",0.0
"17,15,11,15,17,14,2,15,15,17,14,9,17,8,13,17,2,3",0.0018321541839473043
"15,17,13,17,15,1,14,17,17,15,14,13,16,2,7,13,2",0.0027306739889633993
"17,17,14,16,13,17,14,17,17,16,15,17,3,13,9,13,2",0.002596624388295216
"14,17,10,17,16,17,12,17,6",0.0025641869039123516
"16,16,17,15,0,13,17,16,9,15,13,16,17,14,15,2,9,4,2,2",0.0014024677198679809
"16,17,2,17,17,17,14,12,6",0.0
"14,6,15,2,17,17,14,14,17,15,14,2,14,17,2,13,13,2,2",0.002596624388295216
"17,17,14,2,17,17,15,17,16,14,3,15,4,11,13,13",0.002596624388295216
"14,15,14,13,17,15,10,17,13,15,14,1,2,2,2",0.0015019555163405822
"17,16,9,17,17,17,14,8,13",0.0029741210614343924
"17,17,15,3,17,17,14,15,15,9,0,17,4,17,5",0.002596696630928797
"17,15,17,15,16,8,14,3,17,17,16,11,15,13,13,13,2",0.02450667551629949
"15,17,0,17,17,17,16,11,17,1",0.002596624388295216
"15,2,17,17,16,17,17,8,15,13,17,14,2,15,14,7,12,3",0.0037476133195346495
"16,14,9,1,14,17,1,17,17,0",0.002596624388295216
"16,5,17,14,14,17,16,2,13,17,17,2,17,2",0.001504155525993441
"17,14,17,17,17,17,12,3",0.0
"17,15,16,10,17,17,17,5,16,2,2",0.002975575113044885
"16,17,17,12,15,4,15,16,13,17,15,13,17,13,13",0.0
"16,15,6,14,17,14,16,15,15,5,14,17,2,2,2,13,10,10,11",0.0
"14,9,16,15,17,14,16,17,17,10,14,17,17,6,0,0,0,0",0.0026204488598527793
"17,16,12,17,16,17,17,17,15,0,14,13,17,2,7",0.003919579700453659
"14,7,16,14,6,17,17,13,17,16,16,2,13,16,2,2",0.0022839208155924873
"17,17,14,16,14,15,17,16,17,16,17,17,17,2,15,13,3,13,0,6,10,6",0.002596624388295216
"17,14,12,14,17,14,17,15,17,4,15,17,5,15,8,13,13,13",0.0
"16,14,7,13,17,14,16,2,17,14,10,17,17,2,17,10",0.0
"17,15,16,17,17,17,2,17,13,13",0.0017226039176447513
"16,11,17,17,17,17,14,15,17,17,17,17,0,17,11,0",0.0
"17,17,16,2,17,16,14,8,14,15,12,17,2,13,13",0.0017226039176447513
"17,17,17,17,17,17,16,15,2,13,15,2,17,2",0.0037090479582579895
"17,15,17,2,6",0.0012050768722424148
"17,17,15,17,17,15,14,14,11,16,2,13,8,13,2",0.002596624388295216
"15,16,17,17,17,15,12,14,8,17,2,16,15,3,15,2,2,13,13",0.015351262670650965
"16,17,15,17,16,17,15,7,16,14,9,16,17,17,13,9,2,4,4,5",0.0
"17,17,14,17,15,2,14,17,17,8,14,10,8,13",0.002596624388295216
"14,1,15,17,5,17,15,5,17,11",0.002910468297262735
"16,14,16,17,16,17,11,15,14,17,7,6,14,13,15,13,9,13,3,13",0.015351262670650965
"17,17,14,7,17,15,17,17,17,11,3",0.0013259521994232106
"15,17,16,17,16,2,3,13,17,16,17,17,9,14,17,7,11",0.002596624388295216
"17,17,15,15,2,17,17,7,17,3",0.002596624388295216
"14,17,17,17,0,16,13,14,3,15,14,10,14,16,2,5,2,2",0.0031463963623460487
"14,2,15,15,17,8,13,14,17,16,4,14,17,14,2,2,17,7,2",0.002596624388295216
"17,17,17,17,17,17,15,5,15,16,10,17,2,3",0.002596624388295216
"14,17,15,17,6,17,13,15,16,17,13,17,13,11",0.0018449788356542543
"17,17,17,17,17,17,17,16,2,15,6,17,6",0.0029116380744537034
"15,17,17,17,16,2,17,16,17,13,9,17,7",0.0026785909702358203
"17,15,17,17,8,17,15,17,16,14,11,16,0,15,16,16,2,3,2,7,13,2",0.0006018420666110202
"17,16,6,17,16,1,16,15,17,17,13,16,2,13,14,13,17,2",0.0014388857120275966
"16,14,14,15,17,7,17,14,17,6,14,2,17,2,6,3,2",0.0015020616167487307
"17,14,11,16,14,16,16,16,16,17,2,12,6,17,16,7,0,13,3,2",0.0
"14,1,14,2,14,16,6,15,15,16,16,2,16,6,4,15,6,13,10,11,13",0.0026906558843313648
"17,15,17,6,16,14,15,17,15,13,9,6,17,8,7",0.0031871911402525073
"15,9,17,17,17,14,17,17,14,17,17,12,13,13",0.0022268199876205584
"17,17,17,15,5,16,4,7",0.001073412727193606
"14,14,12,17,16,17,7,17,17,17,2,15,13,16,7,13",0.003094742312923334
"17,14,17,16,17,17,13,17,17,9,13",0.001406354761164985
"17,15,17,9,15,17,3,17,15,11,3",0.0
"17,15,9,16,15,17,17,0,13,15,17,17,13,11",0.001851210256893862
"17,15,2,15,17,14,17,5,5,14,3,13",0.0021294573511086833
"15,17,15,1,7,15,17,13,14,17,9,13",0.002596624388295216
"15,9,15,17,4,14,0,17,17,17,13",0.0021121141598458263
"17,17,17,15,13,17,14,17,17,14,17,2,17,13,13",0.0
"16,2,15,16,2,16,17,17,5,17,14,0,2,2",0.0015019555163405822
"14,17,17,17,15,15,17,4,17,17,14,17,17,2,17,2,8,17,13",0.002596639206969266
"14,17,14,14,4,14,14,15,0,7,7,5,0,5",0.002596624388295216
"17,17,17,15,12,17,17,17,16,17,17,16,13,17,2,2",0.0
"17,14,10,17,17,14,15,10,8,16,2,16,17,2,1",0.003655093552989749
"17,14,17,11,17,17,16,15,2,0,3",0.001798028096658829
"14,6,17,15,17,3,17,16,17,15,16,14,8,15,13,12,13,13,1",0.0011300873962364717
"17,17,14,14,13,16,16,17,3,17,15,17,17,2,13,13,5",0.003225858222728659
"17,17,17,17,16,17,17,17,17,17,7,7",0.0018564521492345691
"17,17,15,0,15,9,17,16,8,15,1,17,16,16,13,13,13",0.0026007112529507106
"16,17,10,15,5,14,7,14,17,17,17,14,17,17,6,3,12",0.002016414981281644
"17,17,17,15,15,11,14,13,17,17,13,10",0.0
"16,17,1,15,15,16,15,17,15,16,17,9,17,16,13,0,4,9,11,8,8",0.004408116032989772
"15,2,17,15,17,17,8,17,16,15,14,17,3,2,2,4",0.0016092698859230343
"16,17,17,17,17,16,17,2,15,13,12,15,14,17,17,13,12,2",0.0
"17,14,16,17,17,16,5,17,5,15,17,11,16,0,0,4",0.0027841650612143434
"16,17,2,17,17,16,11,17,16,17,14,13,5,16,2,13",0.0
"17,17,15,13,15,17,5,16,16,16,17,17,13,17,17,13,2,2",0.002426200417314962
"15,17,17,17,17,15,16,14,16,14,14,14,14,17,13,13,2,2,13,13,6,13,5,2",0.002596624388295216
"14,14,17,11,13,17,16,13,2",0.0027593442463882153
"17,16,17,15,14,17,17,16,17,5,17,16,15,13,11,2,2,7,13",0.002596624388295216
"14,17,17,15,8,17,13,17,15,15,14,11,17,16,13,8,7,2",0.03597472046669907
"17,17,14,17,6,17,17,17,16,15,15,15,13,6,16,9,2,11,5",0.002596624388295216
"15,17,17,17,17,14,17,11,17,17,10,11",0.0035893583276690637
"14,17,2,14,16,4,17,17,17,17,17,5,14,13,16,11,12",0.002596624388295216
"16,8,17,15,17,17,15,17,17,2,15,16,13,4,13,13",0.0021466757487563727
"15,14,17,17,15,8,17,17,17,3,17,16,8,16,0,2,4",0.002557158417337216
"16,13,17,17,15,17,5,8",0.015351262670650965
"17,16,10,17,17,17,17,16,6,17,1",0.002004832159564078
"17,16,15,17,0,3,14,17,5,16,15,2,16,17,13,11,2",0.0016985640804735565
"14,14,14,15,17,17,0,7,16,15,13,16,17,8,17,12,11,13,11",0.0004947223596451
"14,15,1,14,15,16,17,15,9,17,15,17,5,15,9,6,7,13,2,2",0.0027082881449883114
"17,17,16,17,17,15,15,17,16,16,16,14,15,9,11,2,13,7,8,4,13,13",0.015351262670650965
"17,17,16,7,17,17,14,9,2",0.003281897902034795
"14,17,1,16,16,16,15,8,16,2,17,2,15,15,3,2,1,2,13",0.0025455358047515742
"14,17,17,17,17,17,17,16,17,7,7,17,16,16,7,17,2,13",0.002596624388295216
"17,17,16,17,16,14,11,17,16,14,16,17,2,17,13,2,13,2,13",0.049832894057549655
"15,17,15,15,16,3,15,14,17,15,5,11,14,2,15,16,3,13,2,1,5,11,8",0.0025984687594810202
