tokens,rewards
"15,17,14,6,14,8,17,14,17,17,11,16,17,13,13,13",0.0032503905769218676
"14,8,15,5,16,17,3,17,2",0.0025966744019980123
"17,17,14,17,2,17,14,16,14,3,17,14,5,13,13,13",0.0015019555163405822
"17,15,17,6,16,3,2",0.004930200426295526
"17,16,17,16,16,14,17,17,3,3,17,16,16,13,11,13,8,13",0.0025585666318960363
"17,17,17,17,16,15,0,17,17,17,17,14,14,13,5,2,2",0.0015019555163405822
"17,17,16,14,2,17,6,12",0.0
"15,16,17,17,17,11,17,17,1,7",0.002791569835067098
"14,11,17,17,16,15,14,8,3,8,8",0.0025982962600237846
"15,11,14,5,16,3,17,16,17,16,0,11,14,13,13",0.0012137257476657075
"15,13,15,17,16,15,5,14,17,14,15,0,14,4,2,13,2,13,13",0.002596624388295216
"17,14,15,14,17,1,17,6,13,17,17,5",0.001205062751287198
"17,17,14,5,17,17,17,5",0.0012171165015374102
"16,17,14,15,10,15,4,17,7,13,14,17,2,13",0.0017789311148555427
"17,17,16,15,3,9,15,10,10",0.003623151531188617
"15,17,17,17,16,15,13,17,17,11,2,15,17,17,12,10",0.002769771143854608
"14,1,17,17,16,17,16,6,9,0",0.0030275305664143725
"15,14,17,17,17,3,8,2",0.00316904255990388
"17,17,14,17,14,1,0,17,17,6",0.002634592195527273
"16,15,0,17,13,17,10",0.0018983029920870969
"15,8,17,17,17,14,16,16,8,16,2,6,1,15,6,2",0.003178277844264386
"17,17,17,17,17,16,2,17,16,17,11,7",0.0026063203267924716
"17,17,15,14,17,16,14,5,2,11,7,13",0.0032230707008797967
"14,17,16,15,3,17,3,17,5,3",0.0025972357990424475
"17,17,17,17,17,17,17,15,16,16,13,13,17,17,13,13",0.001406354761164985
"17,17,17,17,17,17,16,9,16,17,17,8,7",0.0
"14,16,11,9,15,16,17,17,17,17,17,17,16,13,4,13,8",0.002596624388295216
"17,15,6,17,17,14,16,17,5,15,17,17,13,3,13",0.00078297822183962
"14,14,17,14,17,16,0,14,6,17,11,17,16,2,3,2,5",0.0031721265612671425
"17,17,16,5,17,14,14,13,16,17,17,14,13,5,15,2,12,13",0.0017770464173688357
"14,17,17,17,17,17,16,17,14,1,12,17,13,2",0.001415608367039685
"16,17,0,16,17,13,0",0.0009335795493798229
"14,9,17,17,17,16,17,17,16,11,13,16,5,2",0.002596624388295216
"14,15,16,17,12,10,17,17,15,13,17,17,17,13,11",0.0
"16,10,15,13,14,6,14,15,2,0,16,17,13,17,11",0.003655093552989749
"15,15,3,16,17,15,3,15,17,17,17,9,16,17,9,3,3,3",0.0031747645457277564
"17,14,17,13,17,15,1,15,11,16,16,13,17,13,2",0.0
"16,8,17,17,17,14,17,14,9,17,13,15,2,9",0.0
"14,15,3,14,6,16,16,17,1,3,17,16,16,2,13,2,3",0.003168904568518897
"15,14,5,5,17,16,17,5,15,13,16,17,13,13",0.002596624388295216
"17,17,17,14,3,14,14,14,17,12,17,17,5,16,13,13,13",0.0012268030549123959
"17,17,15,17,14,13,15,14,17,14,13,7,2,16,17,13,7,7",0.0032257403020498343
"17,17,15,17,17,16,15,8,15,5,2,13,8",0.003177883925203812
"14,8,17,17,16,15,3,17,17,10,2",0.0015650427819918873
"17,15,0,17,17,14,17,17,17,13,14,10,13",0.0017909843869002287
"14,15,15,17,14,17,11,17,6,16,17,17,2,13,8,6",0.0025966466163697167
"17,16,17,13,15,17,8,14,14,17,11,14,13,13,13",0.0032257029143664146
"16,15,5,5,15,14,11,12,17,16,13,17,3",0.0031784932657680557
"16,11,17,17,14,17,16,17,16,8,16,17,17,5,13,6,17,2",0.0
"14,13,17,15,17,12,15,7,17,13",0.001406354761164985
"17,17,17,15,15,1,9,15,8,17,4",0.002272204256143793
"17,17,14,13,14,17,2,2",0.0013015906648706733
"17,17,17,17,17,17,17,17,14,17,2,15,14,17,2,13,13",0.0037090479582579895
"16,2,16,14,4,14,17,17,17,15,14,8,13,16,17,4,5,2,9",0.0
"16,17,17,5,17,14,7,16,14,16,14,13,17,3,11,5,13",0.0017780240611305403
"16,15,16,17,17,15,13,17,12,2,17,13,3",0.0016076052371804773
"17,17,17,17,14,6,17,17,9",0.0010733140189134805
"17,17,17,17,17,15,17,14,16,6,13,17,17,0,5",0.0012175194642914358
"17,17,17,16,17,15,17,5,17,17,2,8",0.001564460382018374
"16,17,10,14,13,14,13,16,17,17,17,17,13,9",0.0
"15,17,17,14,15,17,17,15,14,2,16,5,16,6,13,0,11,13,2",0.0037090479582579895
"17,15,9,17,15,5,17,17,14,5,17,2",0.0033273854794360264
"17,14,14,10,17,10,16,11,6",0.0020233758382005415
"17,15,4,17,17,17,17,15,4,13",0.002568152756734685
"17,15,17,15,17,15,2,16,13,17,17,2,17,14,5,13,13",0.0014067809020534637
"17,14,2,14,17,14,16,17,14,17,16,17,13,5,14,2,5,5,10,13",0.0
"17,15,1,17,17,14,17,4,17,16,15,14,11,1,17,13,13",0.028438736310991343
"17,17,17,17,15,17,17,8,15,14,8,5,14,17,17,14,13,13,13",0.002596624388295216
"17,15,17,2,17,17,17,15,17,14,14,17,13,13,17,2,13",0.0
"17,17,14,17,13,14,13,14,17,16,12,13,17,17,17,3",0.002596624388295216
"14,17,17,16,17,16,17,14,16,17,13,6,17,4,8,3,13",0.0024589104112060544
"17,17,17,14,16,17,17,1,15,17,17,16,15,17,13,13,13,13,1",0.0
"17,14,17,17,2,15,7,2",0.0012451420593895032
"16,14,17,15,17,14,8,14,17,14,17,2,17,12,17,2,17,13,13,11",0.0
"15,4,17,15,16,17,6,14,14,14,2,17,3,2,2,13",0.002331453763862168
"17,14,10,17,14,17,16,17,2,13,17,17,17,2",0.005388243917995877
"15,14,14,17,17,4,1,15,8,17,11,7",0.0025976342973363545
"15,17,14,17,17,4,13,17,16,14,16,2,13,13,16,10,2",0.002523274973119562
"17,14,17,14,17,0,2,17,17,16,17,13,15,2,11",0.0016481731939172713
"17,17,17,15,6,17,16,17,17,17,17,17,15,11,13,13",0.0
"15,15,15,13,2,11,17,13",0.002596624388295216
"15,16,17,17,13,11,2",0.0015019555163405822
"14,15,13,7,17,16,17,17,16,17,17,3,14,11,6,13",0.0021412816728054165
"17,17,15,16,14,17,17,13,13,2,2",0.0015019555163405822
"16,15,11,17,1,16,9,16,16,7,14,11,2,8",0.0
"17,17,17,16,8,13",0.001954070891481525
"17,17,16,10,14,0,17,17,17,13",0.003655093552989749
"17,15,17,11,17,17,16,17,16,17,13,17,3,7",0.0
"17,16,17,15,10,15,14,6,17,6,6,14,16,3,13,3",0.002596624388295216
"14,12,14,17,0,17,14,15,2,13,16,17,17,13,3",0.0031444231840740146
"17,17,17,14,17,17,0,17,17,2",0.004807485351116897
"17,17,17,14,1,16,14,14,2,16,17,13,13,17,13,13",7.270504060741756e-05
"17,14,17,17,15,16,17,17,17,14,2,7,13,17,17,5,15,13,3",0.000975299793857089
"14,17,16,14,16,17,9,13,17,3,10,0",0.003070736611222811
"17,17,14,16,5,17,14,2,9,10",0.0027460216633950784
"14,17,0,16,16,4,15,14,14,17,14,17,2,17,17,5,11,13,13,2",0.0030473970885528394
"16,15,10,17,10,16,14,14,14,17,2,17,17,14,13,13,5,13,13",0.015351262670650965
"17,17,17,16,16,14,15,7,17,13,17,17,2,5,5",0.0031090873237124466
"14,17,17,15,16,0,17,17,2,2,17,17,14,13,3",0.002596624388295216
"15,13,15,14,15,2,14,6,14,17,9,8,13,13",0.004708729619565217
"17,17,15,14,17,16,4,17,17,0,14,8,13,0",0.0026062286990923634
"14,14,17,3,17,16,17,14,3,11,2,16,15,2,2,3",0.001502978054288262
"17,16,0,17,17,17,17,14,0,8",0.0013757709727782843
"15,5,16,11,17,5",0.003175576219175348
"17,17,17,17,17,17,17,15,17,17,16,17,11,13,13",0.001406354761164985
"17,14,3,17,17,17,17,17,17,17,17,2",0.005134272066606773
"15,17,14,15,17,3,17,16,15,13,16,13,15,13,9,17,13,13,12",0.001406354761164985
"17,16,14,17,14,6,0,5,17,2",0.001768769364137132
"16,13,16,1,17,17,14,7,17,17,14,10,13",0.006849315068493152
"17,17,15,17,17,2,17,17,9",0.0014373336748779689
"15,17,17,14,11,13,14,8,17,17,15,17,16,16,13,6,5,13",0.002596624388295216
"15,17,9,17,14,2,16,14,17,16,15,16,13,5,6,3,8,13",0.002665612138787586
"17,17,16,17,13,17,9",0.0018498355531018544
"17,14,17,11,17,17,17,14,11,15,2,13",0.0026134949679451967
"14,13,17,17,17,17,15,6,16,0,2",0.002558504566210046
"17,14,4,15,3,17,17,17,8",0.0022337589679457645
"15,12,15,17,17,17,13,17,17,16,16,16,5,6,0,13",0.0025212191895652397
"16,14,7,15,9,17,13,17,17,16,17,14,17,13,13,13",0.0
"17,17,17,17,14,15,17,14,2,17,14,2,13,4,3",0.003062894452349515
"17,17,14,8,17,14,17,3,2",0.0017353409782334013
"17,14,17,17,13,11",0.015351262670650965
"15,17,15,14,16,6,16,13,2,6,16,2,17,16,2,13,13",0.015351262670650965
"17,17,16,15,17,17,17,17,15,13,17,13,8,9",0.0
"17,15,14,0,15,8,15,15,16,3,17,13,17,13,6,13",0.0
"14,17,17,6,17,15,13,14,13,17,1",0.0012990050855930363
"17,16,16,10,10,17,3",0.0025832737669764117
"15,1,17,14,17,16,15,2,15,1,14,17,2,15,10,6,6,13",0.0005231976909282576
"16,4,17,17,17,17,14,6,15,15,14,14,2,13,13,13,3",0.002204829308909242
"16,13,17,16,17,17,13,10",0.015351262670650965
"16,17,13,17,16,17,17,7,6",0.0006287123706852965
"17,17,17,17,16,5,14,1,16,17,15,0,15,17,17,13,2,13",0.005091804364775707
"16,15,17,15,15,7,13,13,17,14,14,4,8,5,17,13",0.0005685358609679664
"14,6,17,14,4,17,13",0.002124884991948088
"14,15,1,15,15,17,17,15,17,16,13,17,3,5,17,6,8,2",0.002141547379262848
"14,3,17,17,17,16,15,17,14,17,14,2,8,9,13,7",0.0021303249546143184
"17,16,5,17,16,15,14,3,14,1,16,17,14,13,12,13,11,13",0.002426200417314962
"17,17,17,17,17,14,13,13",0.0
"14,10,17,16,11,17,15,14,2,2,17,6",0.002596624388295216
"16,15,17,12,17,17,0,17,17,17,14,2,17,16,17,13,17,2",0.0023698978917599794
"16,11,17,17,17,16,17,2,16,15,17,15,17,16,13,3,13,13,9",0.0
"15,16,17,8,13,14,13,14,17,2,8",0.002596624388295216
"17,17,14,14,14,17,17,17,8,13,15,13,11,13",0.00324930465060096
"14,17,4,17,7",0.0022027177384227547
"15,14,12,17,17,16,17,1,16,14,15,14,3,13,15,3,13,8,11,13",0.003919579700453659
"17,17,17,14,16,10,10,14,17,10,17,17,6",0.0
"17,17,16,17,1,17,17,16,15,17,17,17,17,0,8,8",0.0050920327047373265
"15,15,2,15,11,0,1",0.0028940924420808984
"15,9,15,2,17,17,17,16,17,9,3",0.001758104863420368
"16,17,17,15,13,17,17,3,17,17,4",0.002716441276294254
"17,17,17,17,14,16,17,7,17,13,15,16,14,17,2,5,3,6",0.003216425449566538
"15,15,13,17,5,15,17,11,17,6",0.0026002563109792255
"14,14,17,17,15,16,17,13,17,11,0,16,17,2,13,8",0.002559417600456784
"17,17,15,2,17,17,17,14,4,11",0.002255169111035482
"17,15,2,16,16,14,7,13,16,14,10,17,10,2,3",0.003520132165177989
"14,16,17,16,17,15,17,17,16,13,2,4,7,5,7",0.002596624388295216
"17,17,16,14,9,13,17,17,17,16,17,11,13",0.0018498355531018544
"17,16,17,14,0,17,17,17,17,5,15,17,15,3,13,11",0.002642633224288413
"17,17,17,17,17,17,17,17,17,16,2,17,16,17,2,4",0.003520132165177989
"17,15,17,2,14,17,10,14,16,17,14,8,17,14,11,3,17,8,5",0.0
"17,17,17,16,4,16,9,0",0.0031156754424858293
"16,1,17,17,14,17,16,17,1,9,13",0.0061068702290076335
"17,16,17,10,17,17,0",0.0024630197181521756
"16,0,17,15,7,16,17,17,15,16,7,6,13,17,7",0.0016090244075825273
"17,15,15,17,17,13,2,3",0.0006491989213698855
"17,17,14,13,15,16,2,2,15,15,3,16,15,16,13,2,13,13,9",0.002596624388295216
"14,9,17,16,11,16,16,17,0,15,2,17,13,14,0,13",0.002596624388295216
"16,17,17,13,16,17,17,2,15,2,17,15,13,7",0.0
"17,16,17,10,17,17,15,17,2,14,17,17,17,16,17,2,6,5",0.0028599163561561836
"17,16,10,15,2,15,17,2,17,14,15,17,16,2,13,13,13",0.002016414981281644
"14,17,7,17,14,8,4",0.0031782750099655505
"17,14,15,8,13,16,16,17,15,14,17,8,11,14,17,2,9,6,8",0.0032257029143664146
"17,17,15,17,13,17,15,11,16,2,17,17,6",0.002741351938376818
"17,17,17,14,17,13,5",0.0005481678218212027
"15,7,17,17,16,17,16,7,16,4,17,17,17,14,5,3,1",0.0027901951727431437
"14,17,10,16,17,14,3,11,13",0.00586361614734584
"15,14,16,15,17,1,16,17,17,16,16,15,14,11,2,13,13,13,7,2,6,2",0.002596624388295216
"17,16,11,16,17,17,3,17,17,16,17,14,14,14,5,11,2,13,0",0.0025972339458476723
"17,15,17,16,17,16,12,2,17,15,17,13,15,13,11,16,13,2",0.0
"14,10,15,0,14,14,13,17,12,4",0.0025884031241124273
"17,17,14,12,17,17,17,17,17,2",0.002596624388295216
"14,17,17,6,17,17,14,11,16,14,17,8,5,7",0.002596624388295216
"14,17,16,13,17,11,16,2,17,17,6",0.0037253155014245294
"17,16,16,14,15,17,13,14,17,13,17,16,2,15,13,2,13,13,13",0.001406354761164985
"14,8,15,17,14,17,17,17,14,17,17,16,17,13,16,2,2,13,3,13",0.00238071699126904
"17,16,17,17,13,16,17,17,13,5",0.0018271402491359468
"16,3,17,14,17,5,17,15,16,2,16,17,14,2,13,13,13",0.025920941129554852
"17,16,17,17,16,17,17,0,15,11,17,10,5",0.0021430988130328936
"14,10,17,17,17,8",0.0020824036888293916
"17,17,15,16,16,17,4,15,6,7,17,3,5",0.0031782183250504067
"17,17,17,15,9,14,6,17,17,15,17,16,13,17,3,13",0.0
"14,17,0,14,17,17,17,14,0,17,17,6,9",0.002596624388295216
"17,16,17,17,6,14,8,4",0.0019801504127498954
"16,16,15,7,17,17,12,13,11",0.0
"14,17,7,17,15,9,17,7",0.0031782863471912204
"17,17,16,15,17,17,16,16,17,5,11,2,6,1",9.73324278468076e-05
"17,17,17,16,16,14,14,16,16,17,16,14,2,3,8,5,13,11,3,6,13",0.002128157102781457
"17,17,14,2,17,17,16,17,17,17,17,11,17,13",0.003499506812593505
"15,14,15,3,6,9,16,5,17,9",0.0025969967587482763
"17,17,17,17,16,1,17,13",0.0
"16,16,6,11,16,16,16,1,16,13,15,6,17,16,14,3,2,13,13,13",0.0
"14,17,15,16,14,17,14,17,15,4,16,17,17,13,5,13,13,2,2,2",0.0015019555163405822
"14,14,17,17,5,10,17,14,15,14,14,16,2,16,3,13,2,13,11,6",0.0028928585512047003
"14,17,4,17,17,17,16,17,14,10,3,17,13",0.0025888896104035116
"17,15,17,1,17,17,17,16,14,17,16,14,5,13,13,2,13",0.006849315068493152
"16,17,17,17,16,17,17,17,12,16,2,13,13",0.049832894057549655
"14,16,17,17,14,17,16,14,17,17,6,17,13,16,2,13,13,5,7",0.002596624388295216
"17,17,17,17,17,17,16,2,17,17,17,13",0.0017226039176447513
"17,16,17,14,17,8,0,13",0.0025584169491912373
"17,15,17,7,17,17,16,17,17,9,14,17,13,2",0.0038163851850582732
"14,15,17,5,2,17,17,14,17,13,17,14,17,6,5",0.0030147735758849726
"17,17,17,15,17,17,0,17,16,17,17,13,2",0.0
"17,15,17,10,17,17,17,16,17,17,17,13,13",0.0
"17,17,17,15,16,17,13,13,17,15,2,7",0.003168876408488252
"14,17,8,17,17,14,13,14,14,14,2,2,2,2",0.002596624388295216
"17,17,15,16,13,2,17,17,13",0.015351262670650965
"17,17,17,17,16,14,13,3,3",0.0031747645457277564
"17,17,17,16,15,12,2,17,17,5",0.00310914023163395
"14,14,0,17,15,13,4,17,17,17,16,13,16,2,14,5,0",0.0025966503210857993
"16,13,17,14,12,15,17,1,3",0.0
"15,9,17,17,14,17,17,17,13,13",0.004291694845052031
"14,13,17,17,17,17,17,17,2",0.0013015906648706733
"17,17,16,1,16,14,5,14,2,17,14,17,16,14,13,13,5,2,13",0.008906882591093117
"14,9,15,3,17,14,17,0,6",0.0025970579044025835
"14,17,14,17,15,14,2,17,16,6,13,17,17,11,10,3",0.002596624388295216
"17,17,14,17,8,17,16,10,17,17,8",0.002596624388295216
"17,16,17,9,14,17,17,13,16,3,13",0.002990830742591791
"14,2,14,17,16,2,17,17,14,17,14,10,5,13,13",0.0025969467326272112
"16,17,17,17,9,17,11",0.0033551386621661107
"17,17,17,15,1,15,17,7,17,14,0,2",0.002949097009530766
"16,16,16,17,17,14,10,16,3,3,16,17,14,1,13,13,13,2",0.0
"17,16,15,17,15,17,1,14,16,11,11,16,17,10,10,11,5",0.0026009939512599456
"14,2,17,17,17,17,16,2,2",0.002596624388295216
"15,16,15,17,17,17,17,13,17,3,16,12,13,13",0.015351262670650965
"14,15,9,16,2,9,17,17,6",0.0026004922360303912
"17,17,16,16,8,17,17,2,1",0.0
"15,14,16,17,13,17,16,5,17,17,17,17,5,17,17,13,13",0.003225858222728659
"15,17,17,13,16,17,9,5",0.004434687641341879
"16,17,14,7,0,16,15,15,17,17,14,13,6,17,6,10,12",0.0
"17,15,17,16,14,5,4,15,13,13,12",0.013728988637430745
"17,17,14,0,14,6,17,17,5",0.002596628092947872
"17,17,14,17,15,17,16,15,2,15,5,17,0,16,13,12,7,2",0.002596624388295216
"17,14,10,17,17,2",0.005388243917995877
"14,13,17,17,17,17,5",0.002558606793650431
"14,17,1,17,17,14,14,17,13,15,3,15,5,13,17,2",0.0027988961362901735
"17,14,5,15,17,14,6,16,17,15,11,17,0,13,2",0.0046976449259183185
"16,17,11,17,17,17,17,14,17,6,0",0.0029153088067847186
"15,17,17,9,17,17,15,17,17,13,17,10",0.002016414981281644
"17,16,13,17,15,14,13,1,14,16,0,7,13",0.002596624388295216
"17,17,17,14,14,17,17,17,17,16,17,1,13,17,17,13,13",0.001406354761164985
"17,17,17,14,14,14,4,7,0,3",0.001875941737820191
"17,17,16,17,17,0,17,15,2,13",0.001956217297348686
"16,2,17,17,16,3,17,15,4,14,15,13,14,4,17,3,11",0.002785663591199432
"16,16,4,17,5,14,6,17,14,17,17,2,17,13",0.0011258443832874658
"14,3,16,15,17,17,5,14,17,3,13,17,16,5,13",0.0021288284053063754
"14,17,16,17,10,17,14,17,17,16,17,2,15,13,17,13,1,13",0.004580945862911323
"14,6,17,15,17,5,16,15,1,14,13,14,0,0,2",0.003142524696671689
"16,9,16,16,14,6,13,17,17,16,15,7,16,7,14,1,3,3,13",0.0
"17,14,17,17,14,14,17,13,3,17,12,13",0.001406354761164985
"17,14,10,17,14,15,12,15,17,14,16,17,11,13,2,2,3",0.003655093552989749
"17,14,1,17,17,16,17,1,17,17,17,13",7.243609161190058e-05
"17,16,17,13,17,17,17,17,16,15,17,13,17,13,2",0.003205627031887667
"15,17,17,4,17,15,17,14,17,17,14,17,13,17,5,2,13",0.002331329994601603
"17,17,17,17,17,16,17,17,14,5,5,9",0.002973960686527386
"17,17,16,12,17,16,6,14,17,14,2,5,16,8,3",0.0
"17,17,17,14,1,17,16,14,10,14,17,16,2,4,3,5",9.765755048229514e-05
"17,16,17,11,15,2,17,14,17,17,6,17,13",0.00210241121803898
"16,17,16,14,17,17,17,16,9,17,16,5,12,0,3,3",0.0022207197697506433
"16,17,17,17,17,16,12,16,6,17,17,17,17,17,14,1,13,8",0.0
"14,6,14,13,17,9",0.002596624388295216
"17,17,17,17,16,11,7",0.0
"15,14,17,17,4,4,15,17,3,17,3",0.002596624388295216
"17,17,14,16,2,17,8,17,15,17,14,11,2,2",0.0025972265330950163
"17,17,17,16,17,7,14,9,15,2,2",0.003172930028168212
"15,17,15,17,7,0,17,14,14,17,17,17,14,3,13,0,10",0.0019458279562438586
"15,9,17,17,17,13",0.001406354761164985
"15,17,6,15,7,17,17,16,13,17,17,5",0.0025966373546257595
"16,16,4,13,17,17,17,2",0.04154732303043656
"15,17,6,17,17,14,14,17,17,17,17,7,2,16,7,13",0.002953386008689442
"17,14,14,17,12,17,17,14,17,0,17,9,11",0.002616263817143284
"16,17,17,17,14,17,17,17,11,13,13",0.0
"17,14,13,16,17,9,16,17,17,17,11,13",0.0
"17,17,17,17,15,17,17,16,8,15,16,15,17,14,13,5,8,10,8,13",0.0032257029143664146
"17,14,7,15,17,8,15,7,5",0.001773134044173648
"17,15,3,16,13,17,17,17,0",0.0016962923047092928
"16,17,17,14,17,17,13,14,17,5,17,13,15,16,13,2,5",0.0031784932657680557
"17,15,6,17,14,4,16,17,16,17,2,17,5,17,6",0.0016931657967484705
"15,17,15,5,16,6,14,17,15,15,14,16,17,17,17,13,7,10,2,13,2,13",0.0025479568399855708
"17,17,17,17,17,17,17,14,3,2",0.005134272066606773
"16,17,17,17,15,9,17,16,14,7,2,3,17,2",0.00314083556118323
"17,15,17,0,17,17,15,2,17,14,5,14,2,15,3,8",0.004807485351116897
"15,17,17,14,17,15,16,15,14,17,17,17,0,11,17,5,13,13,2,13",0.0037090479582579895
"17,17,14,7,17,17,17,16,2,2",0.00312529826392626
"17,17,15,14,15,1,0,17,17,15,14,15,17,17,11,2,5,13,13",0.002598016229036543
"14,12,17,16,1,12",0.003014839803505331
"17,15,8,17,16,17,6,17,17,7",0.0019056517184821464
"15,14,17,14,2,16,14,17,17,12,10,13,15,5,2,13",0.002596624388295216
"15,8,15,17,17,12,14,17,11,17,11",0.002596624388295216
"17,17,15,8,17,17,17,10",0.0025871223091031956
"17,17,17,17,15,17,16,5,14,8,8,17,2",0.003012395835737864
"17,17,14,16,17,3,14,2,0,16,15,17,17,17,6,3,2",0.003173216625515871
"17,15,13,17,17,17,17,14,11,8",0.0
"14,17,15,17,0,10,17,9",0.003218476175318532
"15,17,6,15,14,15,17,2,16,5,11,16,17,13,16,5,13,3",0.002597096816772679
"14,17,9,16,15,15,17,17,12,7,16,17,1,5,13",0.004167827648619349
"17,15,16,10,5,16,15,8,14,15,15,17,17,5,14,13,2,6,10,13",0.0011142792238819999
"17,14,14,17,17,17,17,17,16,3,15,13,12,13,13",0.0
"16,0,16,4,17,17,17,14,14,17,15,17,10,13,7,2",0.004102720561374211
"17,16,2,17,16,15,14,17,14,17,17,17,13,13,17,2,2,5",0.00259737664958392
"16,16,3,6,17,16,17,17,14,13,11,7",0.0033381933053884937
"14,10,17,15,2,14,3,5",0.0020568166493486586
"14,17,14,11,6,17,17,8",0.0025982962600237846
"16,0,17,17,17,15,3,14,15,13,5,17,5",0.0029000198895169416
"14,13,17,17,17,16,17,17,17,17,16,13,6,17,15,5,2",0.002596624388295216
"14,17,0,16,14,17,13,17,16,6,15,16,3,16,13,12,13,5",0.0028951624629676717
"15,1,14,15,15,17,17,17,17,16,12,17,13,11,14,6,2,6",0.002790123089521146
"16,17,14,16,17,7,17,13,9,17,17,7",0.0010175417445295076
"16,15,17,17,15,17,17,17,17,17,5,6,17,17,17,13,13",0.015351262670650965
"17,14,17,2,17,15,5,15,17,15,15,15,17,4,13,13,5,13",0.0037255956481818515
"14,13,17,14,17,17,17,15,17,16,17,17,14,13,6,2,5,13",0.001406354761164985
"17,17,17,17,14,17,17,17,17,7,16,17,11,17,17,3",0.002603272194362392
"15,1,17,15,16,14,17,2,17,5,7,17,13",0.002834774678692047
"17,15,15,16,15,17,15,14,17,10,13,14,14,5,17,2,13,13,5,13,11",0.0014375879089782377
"17,17,17,17,17,16,6,14,14,17,15,5,13,3,2",0.0031763226262496447
"16,7,15,17,14,16,17,17,16,17,14,2,17,14,17,13,13,11,13,3,5",0.0031800587829047752
"15,16,14,3,9,12,15,12,3",0.002548078884514051
"16,15,14,17,7,17,10,17,17,13,13",0.015351262670650965
"17,17,16,17,3,17,17,15,17,14,14,14,8,13,6,2,2",0.0025870843700520245
"16,14,17,17,7,12,17,0",0.0016108842572271805
"17,14,14,16,3,16,17,14,11,14,17,5,2,2,5,8",0.0014782510531350448
"16,17,17,14,16,17,17,13,15,13,17,17,7,13,13",0.015351262670650965
"16,15,5,17,11,17,2",0.003523992495773229
"17,16,17,17,13,14,17,17,17,17,6,17,2",0.001301734204039268
"15,9,15,16,17,9,3,17,17,17,17,7",0.0031670555176128603
"16,15,14,17,17,17,2,15,17,10,17,16,7,17,7,13,2",0.0015019555163405822
"16,17,17,13,17,14,17,15,2,14,3,1,16,9,13",0.05016761068084615
"17,16,8,16,14,17,4,17,13,11",0.002604759267289805
"16,8,17,14,15,17,0,17,11,17,17,17,2",0.001507976071784646
"17,17,17,14,3,17,17,14,15,16,1,8,9,11",9.902215620745141e-05
"17,17,17,17,16,17,12,14,13,1",0.0022681964527859586
"17,17,17,14,15,15,13,0,7,2",0.004380430901083204
"14,17,14,17,17,17,16,17,17,0,14,17,13,3,2,4",0.0026816757122968458
"17,14,0,14,17,17,17,17,17,17,2,16,13,13",0.0016956198960653302
"14,3,15,17,17,14,16,16,17,17,17,6,17,17,17,13,13,13,13",0.002596624388295216
"16,14,17,17,17,17,0,17,0,15,16,11,11,17,11",0.0014956892100268155
"14,17,17,17,14,2,17,17,6,16,15,11,12,13",0.002597256184359523
"17,17,17,16,0,17,16,3,17,16,17,17,14,17,11,8,7",0.0013659788876755371
"16,17,17,16,17,15,2,11,17,17,2,15,8,16,8,13",0.002225220550077841
"17,14,4,16,17,14,5,2,17,14,9,13",0.0022353971079972007
"16,16,14,16,17,17,17,17,14,2,3,17,11,13,13,13",0.015351262670650965
"17,16,14,15,0,16,13,17,17,17,16,2,8,9,3",0.002991068245765002
"14,8,17,17,14,8,2",0.001565007201673252
"15,10,14,5,14,17,6,17,8",0.002596624388295216
"15,8,16,2,17,17,7",0.003178277844264386
"17,16,0,16,12,17,15,5,14,17,17,17,16,3,14,5,3,13",0.002642086551561698
"17,17,15,16,17,17,17,16,16,8,17,17,15,15,3,17,11,13,2,13,13",0.015351262670650965
"17,17,14,17,5,17,17,17,16,17,3,17,14,2,13",0.002596624388295216
"15,0,17,14,17,2,17,14,17,17,16,1,17,11,13",0.0026412907107273087
"14,2,14,9,17,17,15,15,7,12,15,5,13",0.0025968040761263104
"17,15,3,17,15,16,15,17,1,2,17,0,17,6",0.0014123037813126057
"17,17,14,17,17,17,10,3",0.0031899288626293515
"14,16,14,8,16,15,16,16,14,8,8,2,17,5,13,14,7,3,9,9",0.002596624388295216
"14,17,0,15,3,14,17,13,15,17,16,5,10,16,2,13",0.002596822602059052
"17,17,15,8,17,14,16,15,17,9,11,17,17,16,2,13,6",0.003177883925203812
"14,17,17,9,17,17,17,17,8",0.002600297176820208
"14,17,16,17,14,17,17,17,16,16,4,13,6,10,0,3",0.002895116280393638
"14,15,14,14,15,3,17,14,6,17,17,13,17,10,5,11,11",0.0011991461659466105
"16,17,15,10,5,14,15,14,3,14,13,0,17,16,9,17,5,13",0.028372299935742175
"17,15,13,16,17,14,0,16,0,2,17,16,17,2,2",0.0011445487926856283
"17,15,17,10,15,17,2,15,10,7",0.0
"14,15,16,17,15,17,13,17,2,16,17,13,17,5,2,0",0.0026013947811685026
"17,14,14,17,0,15,17,17,16,16,17,15,14,13,13,9,8,13,5,2",0.004300755236429928
"17,17,16,17,6,15,17,17,3,15,17,16,2,17,3,8",0.0012990050855930363
"16,0,17,14,16,14,8,17,14,16,16,16,2,17,2,5,3,13,5,13",0.0014562819424985692
"17,17,17,16,16,16,16,16,2,16,17,16,16,3,13,6,2,6,10,6,13",0.002596624388295216
"17,15,16,17,17,11,15,17,0,6,13",0.00141323621703427
"17,17,16,12,17,15,15,17,11,15,3,9,6",0.0
