r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.817671775817871094e-02,8.163265138864517212e-02,1.965944189578294754e-03,2.341740205883979797e-02,1.343200016021728516e+01,1.223076915740966797e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.777777671813964844e+00,1.740740776062011719e+00,4.219999909400939941e-01,0.000000000000000000e+00,9.345794096589088440e-03,2.521982765197753906e+01,5.500000000000000000e+03
9.817671775817871094e-02,8.976660668849945068e-02,1.834978582337498665e-03,1.828359812498092651e-02,1.376799964904785156e+01,1.069230747222900391e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.740740776062011719e+00,1.814814805984497070e+00,4.160000085830688477e-01,0.000000000000000000e+00,9.345794096589088440e-03,3.371882629394531250e+01,6.000000000000000000e+03
9.817671775817871094e-02,2.476390264928340912e-02,1.866643899120390415e-03,1.497395150363445282e-02,1.353999996185302734e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.600000023841857910e+00,3.840000033378601074e-01,0.000000000000000000e+00,9.684596210718154907e-03,2.802260589599609375e+01,6.500000000000000000e+03
9.817671775817871094e-02,7.784431427717208862e-02,2.101750345900654793e-03,1.887490972876548767e-02,1.317199993133544922e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,2.759999990463256836e+00,1.799999952316284180e+00,3.980000019073486328e-01,0.000000000000000000e+00,9.345794096589088440e-03,2.912891960144042969e+01,7.000000000000000000e+03
9.817671775817871094e-02,6.422296166419982910e-02,2.040410181507468224e-03,2.030869759619235992e-02,1.300000000000000000e+01,1.245454502105712891e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.739130496978759766e+00,1.565217375755310059e+00,3.379999995231628418e-01,0.000000000000000000e+00,9.345794096589088440e-03,2.990887069702148438e+01,7.500000000000000000e+03
1.016144379973411560e-01,1.016144379973411560e-01,2.243375871330499649e-03,3.316329419612884521e-02,1.276799964904785156e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.608695626258850098e+00,3.840000033378601074e-01,0.000000000000000000e+00,1.044568233191967010e-02,3.036658477783203125e+01,8.000000000000000000e+03
1.016144379973411560e-01,8.859172463417053223e-02,2.057526959106326103e-03,1.916223764419555664e-02,1.317599964141845703e+01,1.223076915740966797e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.720000028610229492e+00,1.799999952316284180e+00,3.560000061988830566e-01,0.000000000000000000e+00,9.345794096589088440e-03,2.706994628906250000e+01,8.500000000000000000e+03
1.016144379973411560e-01,8.370702713727951050e-02,2.311003161594271660e-03,2.460942231118679047e-02,1.275199985504150391e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.740740776062011719e+00,1.518518567085266113e+00,3.240000009536743164e-01,0.000000000000000000e+00,1.385767757892608643e-02,2.879997062683105469e+01,9.000000000000000000e+03
1.016144379973411560e-01,6.939195841550827026e-02,2.050219569355249405e-03,2.125649526715278625e-02,1.275599956512451172e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.608695626258850098e+00,3.519999980926513672e-01,0.000000000000000000e+00,1.385414693504571915e-02,4.735848236083984375e+01,9.500000000000000000e+03
1.016144379973411560e-01,6.430868059396743774e-02,2.172118984162807465e-03,2.488863840699195862e-02,1.240799999237060547e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.639999985694885254e+00,3.659999966621398926e-01,0.000000000000000000e+00,1.001520175486803055e-02,3.110991096496582031e+01,1.000000000000000000e+04
1.016144379973411560e-01,9.545250236988067627e-02,2.387874526903033257e-03,2.752675302326679230e-02,1.242000007629394531e+01,1.219999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.799999952316284180e+00,3.260000050067901611e-01,0.000000000000000000e+00,1.446296740323305130e-02,3.016251373291015625e+01,1.050000000000000000e+04
1.329787224531173706e-01,1.329787224531173706e-01,2.809108234941959381e-03,4.288946092128753662e-02,1.268400001525878906e+01,1.161538505554199219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.695652246475219727e+00,1.652173876762390137e+00,3.680000007152557373e-01,0.000000000000000000e+00,1.571301557123661041e-02,3.611594009399414062e+01,1.100000000000000000e+04
1.329787224531173706e-01,3.443708643317222595e-02,2.002990106120705605e-03,1.375290844589471817e-02,1.243599987030029297e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,2.739130496978759766e+00,1.782608747482299805e+00,3.799999952316284180e-01,0.000000000000000000e+00,9.345794096589088440e-03,2.845088386535644531e+01,1.150000000000000000e+04
1.329787224531173706e-01,7.235141843557357788e-02,2.217329107224941254e-03,2.273442409932613373e-02,1.265999984741210938e+01,1.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.740740776062011719e+00,1.555555582046508789e+00,3.199999928474426270e-01,0.000000000000000000e+00,1.063502486795186996e-02,2.694415664672851562e+01,1.200000000000000000e+04
1.329787224531173706e-01,8.011444658041000366e-02,2.147088292986154556e-03,2.525883540511131287e-02,1.279599952697753906e+01,1.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.480000019073486328e+00,3.600000143051147461e-01,0.000000000000000000e+00,1.312660519033670425e-02,3.312944412231445312e+01,1.250000000000000000e+04
1.329787224531173706e-01,4.317010194063186646e-02,2.253347309306263924e-03,2.536248601973056793e-02,1.255599975585937500e+01,1.019999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.652173995971679688e+00,1.565217375755310059e+00,3.100000023841857910e-01,0.000000000000000000e+00,1.520435232669115067e-02,4.086280822753906250e+01,1.300000000000000000e+04
1.329787224531173706e-01,6.626098603010177612e-02,2.150581218302249908e-03,1.502726133912801743e-02,1.234399986267089844e+01,1.152631568908691406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,5.000000000000000000e+02,1.900000000000000000e+01,2.739130496978759766e+00,1.782608747482299805e+00,3.059999942779541016e-01,0.000000000000000000e+00,9.345794096589088440e-03,3.314943695068359375e+01,1.350000000000000000e+04
1.329787224531173706e-01,5.644302442669868469e-02,2.320041647180914879e-03,2.944040857255458832e-02,1.243599987030029297e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.559999942779541016e+00,3.379999995231628418e-01,0.000000000000000000e+00,1.479228585958480835e-02,2.626287078857421875e+01,1.400000000000000000e+04
1.329787224531173706e-01,1.266666650772094727e-01,2.669141627848148346e-03,3.402183577418327332e-02,1.222000026702880859e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.695652127265930176e+00,2.820000052452087402e-01,0.000000000000000000e+00,1.566541008651256561e-02,4.302057647705078125e+01,1.450000000000000000e+04
1.362397819757461548e-01,1.362397819757461548e-01,2.589377108961343765e-03,3.151676431298255920e-02,1.214400005340576172e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.739130496978759766e+00,1.608695626258850098e+00,3.059999942779541016e-01,0.000000000000000000e+00,1.571301557123661041e-02,3.749384689331054688e+01,1.500000000000000000e+04
1.362397819757461548e-01,1.152030229568481445e-01,2.433893736451864243e-03,3.386545926332473755e-02,1.190400028228759766e+01,1.263636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.695652246475219727e+00,1.478260874748229980e+00,3.260000050067901611e-01,0.000000000000000000e+00,1.571301557123661041e-02,3.327893066406250000e+01,1.550000000000000000e+04
1.362397819757461548e-01,9.790209680795669556e-02,3.124852199107408524e-03,5.334300175309181213e-02,1.215999984741210938e+01,1.227272701263427734e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.695652246475219727e+00,1.478260874748229980e+00,3.120000064373016357e-01,0.000000000000000000e+00,1.586007513105869293e-02,3.604717254638671875e+01,1.600000000000000000e+04
1.362397819757461548e-01,5.586034804582595825e-02,2.505957614630460739e-03,2.905560843646526337e-02,1.206799983978271484e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.478260874748229980e+00,2.899999916553497314e-01,0.000000000000000000e+00,1.584075205028057098e-02,3.712448120117187500e+01,1.650000000000000000e+04
1.362397819757461548e-01,1.344537883996963501e-01,2.629004418849945068e-03,3.206495940685272217e-02,1.179199981689453125e+01,1.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.391304373741149902e+00,2.879999876022338867e-01,0.000000000000000000e+00,1.403076946735382080e-02,2.899361228942871094e+01,1.700000000000000000e+04
1.362397819757461548e-01,1.310541331768035889e-01,2.662374405190348625e-03,4.523972794413566589e-02,1.152400016784667969e+01,1.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.666666746139526367e+00,1.428571462631225586e+00,2.960000038146972656e-01,0.000000000000000000e+00,1.575037091970443726e-02,3.213903045654296875e+01,1.750000000000000000e+04
1.362397819757461548e-01,8.720929920673370361e-02,2.413672627881169319e-03,2.382834814488887787e-02,1.118799972534179688e+01,1.119999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.476190567016601562e+00,1.285714268684387207e+00,2.739999890327453613e-01,0.000000000000000000e+00,1.201276388019323349e-02,2.734597778320312500e+01,1.800000000000000000e+04
1.362397819757461548e-01,7.660738378763198853e-02,2.591454191133379936e-03,2.613661624491214752e-02,1.098400020599365234e+01,1.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.238095283508300781e+00,1.380952358245849609e+00,2.700000107288360596e-01,0.000000000000000000e+00,1.571301557123661041e-02,3.467875671386718750e+01,1.850000000000000000e+04
1.362397819757461548e-01,1.125862970948219299e-01,2.635278273373842239e-03,3.870480507612228394e-02,1.081200027465820312e+01,1.019999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.315789461135864258e+00,1.421052575111389160e+00,2.879999876022338867e-01,0.000000000000000000e+00,1.571301557123661041e-02,3.204483032226562500e+01,1.900000000000000000e+04
1.362397819757461548e-01,1.236673742532730103e-01,2.780406037345528603e-03,3.675048053264617920e-02,1.083199977874755859e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.238095283508300781e+00,1.380952358245849609e+00,2.360000014305114746e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.875706291198730469e+01,1.950000000000000000e+04
1.362397819757461548e-01,1.355311423540115356e-01,2.951274858787655830e-03,4.771560430526733398e-02,1.091600036621093750e+01,1.263636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.142857074737548828e+00,1.190476179122924805e+00,2.440000027418136597e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.922315979003906250e+01,2.000000000000000000e+04
