r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.717041671276092529e-02,3.561701253056526184e-02,1.816547475755214691e-03,1.808459870517253876e-02,1.451599979400634766e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.666666746139526367e+00,1.555555582046508789e+00,4.379999935626983643e-01,0.000000000000000000e+00,9.730781428515911102e-03,2.711573982238769531e+01,5.500000000000000000e+03
7.717041671276092529e-02,3.296703472733497620e-02,1.857798662967979908e-03,1.811590231955051422e-02,1.396000003814697266e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.666666746139526367e+00,1.481481432914733887e+00,4.079999923706054688e-01,0.000000000000000000e+00,1.008403394371271133e-02,2.818454742431640625e+01,6.000000000000000000e+03
8.201892673969268799e-02,8.201892673969268799e-02,1.907597528770565987e-03,2.251091040670871735e-02,1.443999958038330078e+01,1.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.703703641891479492e+00,1.666666626930236816e+00,4.600000083446502686e-01,0.000000000000000000e+00,1.013513468205928802e-02,2.677764511108398438e+01,6.500000000000000000e+03
8.201892673969268799e-02,4.196642711758613586e-02,1.813435694202780724e-03,1.762792654335498810e-02,1.478400039672851562e+01,1.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.666666746139526367e+00,1.444444417953491211e+00,4.379999935626983643e-01,0.000000000000000000e+00,1.101779099553823471e-02,2.908629798889160156e+01,7.000000000000000000e+03
1.319942623376846313e-01,1.319942623376846313e-01,2.079198602586984634e-03,1.835531741380691528e-02,1.473200035095214844e+01,1.211111068725585938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,2.592592477798461914e+00,1.888888835906982422e+00,3.919999897480010986e-01,0.000000000000000000e+00,9.345794096589088440e-03,3.431931686401367188e+01,7.500000000000000000e+03
1.319942623376846313e-01,2.644866518676280975e-02,1.786748645827174187e-03,1.629966683685779572e-02,1.441199970245361328e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.599999904632568359e+00,1.679999947547912598e+00,3.799999952316284180e-01,0.000000000000000000e+00,1.224977616220712662e-02,2.171677207946777344e+01,8.000000000000000000e+03
1.319942623376846313e-01,7.866991311311721802e-02,2.032649703323841095e-03,2.394474670290946960e-02,1.431599998474121094e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.640000104904174805e+00,1.440000057220458984e+00,4.280000030994415283e-01,0.000000000000000000e+00,1.023907307535409927e-02,2.057350540161132812e+01,8.500000000000000000e+03
1.319942623376846313e-01,3.483432531356811523e-02,1.835722359828650951e-03,1.366875693202018738e-02,1.462399959564208984e+01,1.133333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,2.599999904632568359e+00,1.799999952316284180e+00,4.079999923706054688e-01,0.000000000000000000e+00,9.345794096589088440e-03,2.384407806396484375e+01,9.000000000000000000e+03
1.319942623376846313e-01,4.823635891079902649e-02,2.194271655753254890e-03,2.347479574382305145e-02,1.437199974060058594e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.559999942779541016e+00,1.480000019073486328e+00,3.580000102519989014e-01,0.000000000000000000e+00,1.159420330077409744e-02,2.663795089721679688e+01,9.500000000000000000e+03
1.319942623376846313e-01,4.955752193927764893e-02,2.214940963312983513e-03,2.073250152170658112e-02,1.465200042724609375e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.666666746139526367e+00,1.555555582046508789e+00,3.339999914169311523e-01,0.000000000000000000e+00,1.059322059154510498e-02,2.287422370910644531e+01,1.000000000000000000e+04
1.353383511304855347e-01,1.353383511304855347e-01,2.784341340884566307e-03,3.630284965038299561e-02,1.490799999237060547e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,2.655172348022460938e+00,1.793103456497192383e+00,3.160000145435333252e-01,0.000000000000000000e+00,9.345794096589088440e-03,2.897073364257812500e+01,1.050000000000000000e+04
1.353383511304855347e-01,9.747126698493957520e-02,2.314276760444045067e-03,2.755937166512012482e-02,1.485599994659423828e+01,1.060000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.666666746139526367e+00,1.444444417953491211e+00,3.880000114440917969e-01,0.000000000000000000e+00,1.361230108886957169e-02,2.198292350769042969e+01,1.100000000000000000e+04
1.353383511304855347e-01,7.008086144924163818e-02,2.053169067949056625e-03,1.453248690813779831e-02,1.511200046539306641e+01,1.352631568908691406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,5.000000000000000000e+02,1.900000000000000000e+01,2.555555582046508789e+00,1.851851820945739746e+00,3.840000033378601074e-01,0.000000000000000000e+00,9.345794096589088440e-03,2.148159408569335938e+01,1.150000000000000000e+04
1.353383511304855347e-01,8.465608209371566772e-02,2.407092368230223656e-03,2.788536250591278076e-02,1.510400009155273438e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.629629611968994141e+00,1.555555582046508789e+00,3.240000009536743164e-01,0.000000000000000000e+00,1.091024465858936310e-02,2.807458496093750000e+01,1.200000000000000000e+04
1.353383511304855347e-01,1.291338652372360229e-01,2.520258072763681412e-03,3.006154857575893402e-02,1.505599975585937500e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.519999980926513672e+00,1.320000052452087402e+00,3.339999914169311523e-01,0.000000000000000000e+00,1.337415445595979691e-02,2.522309875488281250e+01,1.250000000000000000e+04
1.353383511304855347e-01,3.909180685877799988e-02,2.578511834144592285e-03,2.203806862235069275e-02,1.553999996185302734e+01,1.533333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.481481552124023438e+00,1.555555582046508789e+00,3.079999983310699463e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.350378417968750000e+01,1.300000000000000000e+04
1.353383511304855347e-01,4.281345382332801819e-02,2.451062435284256935e-03,2.519267424941062927e-02,1.491600036621093750e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.592592477798461914e+00,1.481481432914733887e+00,3.280000090599060059e-01,0.000000000000000000e+00,1.367255114018917084e-02,2.233809471130371094e+01,1.350000000000000000e+04
1.353383511304855347e-01,1.222444921731948853e-01,2.907021204009652138e-03,4.339434951543807983e-02,1.521599960327148438e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.592592477798461914e+00,1.518518567085266113e+00,3.140000104904174805e-01,0.000000000000000000e+00,1.531238760799169540e-02,2.803204345703125000e+01,1.400000000000000000e+04
1.353383511304855347e-01,5.081495642662048340e-02,2.618195023387670517e-03,2.509321644902229309e-02,1.534000015258789062e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.518518447875976562e+00,1.481481432914733887e+00,2.800000011920928955e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.931550598144531250e+01,1.450000000000000000e+04
1.353383511304855347e-01,6.351108103990554810e-02,2.237684559077024460e-03,1.848428510129451752e-02,1.566399955749511719e+01,1.442857170104980469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.518518447875976562e+00,1.740740776062011719e+00,3.359999954700469971e-01,0.000000000000000000e+00,9.345794096589088440e-03,2.530865097045898438e+01,1.500000000000000000e+04
1.353383511304855347e-01,9.738171845674514771e-02,2.911716466769576073e-03,3.255622461438179016e-02,1.553600025177001953e+01,1.466666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.481481552124023438e+00,1.518518567085266113e+00,2.599999904632568359e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.908815383911132812e+01,1.550000000000000000e+04
1.353383511304855347e-01,5.904059112071990967e-02,2.385185565799474716e-03,2.199609763920307159e-02,1.629599952697753906e+01,1.779999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.444444417953491211e+00,1.148148179054260254e+00,2.800000011920928955e-01,0.000000000000000000e+00,1.081424951553344727e-02,2.949545860290527344e+01,1.600000000000000000e+04
1.353383511304855347e-01,3.968254104256629944e-02,2.441002288833260536e-03,1.796261034905910492e-02,1.541600036621093750e+01,1.219999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.518518447875976562e+00,1.740740776062011719e+00,2.739999890327453613e-01,0.000000000000000000e+00,1.458046771585941315e-02,2.659913253784179688e+01,1.650000000000000000e+04
1.353383511304855347e-01,7.057256996631622314e-02,2.607909496873617172e-03,2.209619805216789246e-02,1.568799972534179688e+01,1.354545497894287109e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.444444417953491211e+00,1.629629611968994141e+00,2.660000026226043701e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.481423187255859375e+01,1.700000000000000000e+04
1.353383511304855347e-01,5.380710586905479431e-02,2.840306842699646950e-03,2.667413465678691864e-02,1.586800003051757812e+01,1.484615421295166016e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.481481552124023438e+00,1.555555582046508789e+00,2.680000066757202148e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.581252861022949219e+01,1.750000000000000000e+04
1.353383511304855347e-01,8.840864151716232300e-02,2.758514368906617165e-03,2.641356177628040314e-02,1.580799961090087891e+01,1.346153831481933594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.440000057220458984e+00,1.639999985694885254e+00,2.479999959468841553e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.769664573669433594e+01,1.800000000000000000e+04
1.353383511304855347e-01,5.652173981070518494e-02,2.751028863713145256e-03,2.478411793708801270e-02,1.595600032806396484e+01,1.550000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.444444417953491211e+00,1.481481432914733887e+00,2.280000001192092896e-01,0.000000000000000000e+00,1.571301557123661041e-02,3.544126510620117188e+01,1.850000000000000000e+04
1.353383511304855347e-01,4.166666790843009949e-02,2.876433078199625015e-03,2.543239481747150421e-02,1.585999965667724609e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.407407522201538086e+00,1.333333373069763184e+00,2.440000027418136597e-01,0.000000000000000000e+00,1.665749959647655487e-02,2.916318321228027344e+01,1.900000000000000000e+04
1.363636404275894165e-01,1.363636404275894165e-01,2.819322748109698296e-03,3.269333019852638245e-02,1.600399971008300781e+01,1.536363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.517241477966308594e+00,1.551724195480346680e+00,2.939999997615814209e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.875692749023437500e+01,1.950000000000000000e+04
1.363636404275894165e-01,5.240174755454063416e-02,2.707271138206124306e-03,2.435167878866195679e-02,1.536400032043457031e+01,1.372727298736572266e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.444444417953491211e+00,1.629629611968994141e+00,2.579999864101409912e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.898050498962402344e+01,2.000000000000000000e+04
