r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.0907244414353419,1,0,"product_reichenbach(x3, -x4 + (x1 - x3)*(x11*x12 + x21))","product_reichenbach,x3,sub,mul,sub,x1,x3,sub,x21,sub,x10,add,mul,x11,x12,x10,x4",6.31356925832397,6.31356925832397,False,0.0907244414353419,0.0907244414353419
0.08996539792387544,1,0,"product_reichenbach(0.6927316558889396, -x10*x16 + x21)","product_reichenbach,0.6927316558889396,sub,x21,mul,x10,x16",2.4727754503934536,2.4727754503934536,False,0.08996539792387544,0.08996539792387544
0.0899067005937235,1,0,"product_reichenbach(x11, x11 + x21 - x3*(x12 + 0.5803267251335334)/x4)","product_reichenbach,x11,sub,add,x11,x21,div,add,0.5803267251335334,x12,div,x4,x3",10.08854775008432,10.08854775008432,False,0.0899067005937235,0.0899067005937235
0.08976660682226212,1,0,"product_reichenbach(x3, -x16*x8 + x21)","product_reichenbach,x3,sub,x21,mul,x16,x8",4.766909328325023,4.766909328325023,False,0.08976660682226212,0.08976660682226212
0.08935824532900082,1,0,"product_reichenbach(x3, x4*(-x3 + x4 - 0.15759305277522018)/x12)","product_reichenbach,x3,div,x4,div,x12,sub,add,-0.15759305277522018,x4,x3",5.269926387625593,5.269926387625593,False,0.08935824532900082,0.08935824532900082
0.08914100486223665,1,0,"product_reichenbach(x15, -x3 + x4 + 0.5295880846784354 - x3/x10)","product_reichenbach,x15,sub,x4,add,div,x3,x10,add,x3,-0.5295880846784354",5.284029669662057,5.284029669662057,False,0.08914100486223665,0.08914100486223665
0.08859172586711242,1,0,"product_reichenbach(0.29001328109863417/x8, -x16*x3 + x21)","product_reichenbach,div,0.29001328109863417,x8,sub,x21,mul,x3,x16",10.253086040509737,10.253086040509737,False,0.08859172586711242,0.08859172586711242
0.0872093023255814,1,0,"product_reichenbach(x15, x21*x4*x9*(x21 - 2*x3 + 0.6436945262489334))","product_reichenbach,x15,mul,x4,mul,x21,mul,x9,sub,add,x21,0.6436945262489334,add,x3,x3",4.428430559449874,4.428430559449874,False,0.0872093023255814,0.0872093023255814
0.08712121212121211,1,0,"product_reichenbach(x11, -x11 - x12 - x13 - x14 - x19 + x21/x8)","product_reichenbach,x11,sub,div,x21,x8,add,x19,add,x11,add,add,x14,x12,x13",2.26592731385864,2.26592731385864,False,0.08712121212121211,0.08712121212121211
0.08370702541106129,1,0,"product_reichenbach(x10, x12 - x17 - x3 - x4*(-x11 + x6 + 0.7916751912219013) + x6)","product_reichenbach,x10,sub,sub,sub,x6,x17,mul,x4,add,sub,0.7916751912219013,x11,x6,sub,x3,x12",5.763541258901852,5.763541258901852,False,0.08370702541106129,0.08370702541106129
0.08163265306122448,1,0,"product_reichenbach(x11, -x11 + x21 + 0.3062793407907854)","product_reichenbach,x11,sub,x21,add,sub,x10,x10,sub,x11,0.3062793407907854",2.961689227657559,2.961689227657559,False,0.08163265306122448,0.08163265306122448
0.08011444921316166,1,0,"product_reichenbach(x12 + x3, x11*(-x14*x16 + x17 - x5) + x21)","product_reichenbach,add,x3,x12,add,x21,mul,x11,sub,x17,add,x5,mul,x16,x14",3.0228034498155716,3.0228034498155716,False,0.08011444921316166,0.08011444921316166
0.07784431137724551,1,0,"product_reichenbach(x4, x21*(-x14 - x8 + 1.7395134165266393))","product_reichenbach,x4,mul,x21,sub,1.7395134165266393,add,x8,x14",2.895873911487391,2.895873911487391,False,0.07784431137724551,0.07784431137724551
0.07660738714090286,1,0,"product_reichenbach(0.7437775295880241, x11 - x17*(x2 + x5/x14) - x3)","product_reichenbach,0.7437775295880241,sub,x11,add,mul,x17,add,div,x5,x14,x2,x3",6.346476916409054,6.346476916409054,False,0.07660738714090286,0.07660738714090286
0.07547169811320754,1,0,"product_reichenbach(x8, -0.7508064929149043*x10 + x13 - x15 - x2 - x3 + 2*x4)","product_reichenbach,x8,sub,sub,add,x13,x4,x2,sub,x15,sub,x4,sub,x3,mul,-0.7508064929149043,x10",2.073182459360291,2.073182459360291,False,0.07547169811320754,0.07547169811320754
0.07279947054930509,1,0,"product_reichenbach(x10, -x11 + x11*(x16 + x3 + x9 - 1.8118597234640836)/x3)","product_reichenbach,x10,sub,mul,x11,div,add,add,x16,x3,add,-1.8118597234640836,x9,x3,x11",6.586232711028952,6.586232711028952,False,0.07279947054930509,0.07279947054930509
0.07235142118863049,1,0,"product_reichenbach(x10, -x11 + x21*(1.7763404255860917 - x15) - (x1*x19 + x20)/x2)","product_reichenbach,x10,sub,sub,mul,sub,1.7763404255860917,x15,x21,div,add,x20,mul,x19,x1,x2,x11",3.375385500727186,3.375385500727186,False,0.07235142118863049,0.07235142118863049
0.0718562874251497,1,0,"product_reichenbach(x10 - 0.08101912573106226, x21/(x10 + x7) + x9/(-x9 + x6/x2))","product_reichenbach,add,x10,-0.08101912573106226,add,div,x9,sub,div,x6,x2,x9,div,x21,add,x10,x7",1.457339143768005,1.457339143768005,False,0.0718562874251497,0.0718562874251497
0.07106598984771573,1,0,"product_reichenbach(x10, -x10 + x12*x4 + x12*(x2 + x21 - x3))","product_reichenbach,x10,sub,add,mul,sub,add,x2,x21,x3,x12,mul,x4,x12,x10",2.580900612673015,2.580900612673015,False,0.07106598984771573,0.07106598984771573
0.07054908485856905,1,0,"product_reichenbach(x4, x21 - x3*(0.26523393619326042*x12 - x8 + 1.02027104798508))","product_reichenbach,x4,sub,x21,mul,add,div,x12,3.7702566057435374,sub,1.02027104798508,x8,x3",13.13015557594851,13.13015557594851,False,0.07054908485856905,0.07054908485856905
0.06939196152524905,1,0,"product_reichenbach(x3, x21*(x14 + x20 - 2.7867062076930496 + (x13 + x14)/x3) - 0.3757112522916233)","product_reichenbach,x3,add,-0.3757112522916233,mul,x21,add,x20,add,x14,sub,div,add,x13,x14,x3,2.7867062076930496",12.7352636789275,12.7352636789275,False,0.06939196152524905,0.06939196152524905
0.06716417910447761,1,0,"product_reichenbach(x14 + x2 + x3, x10*(x14 + x2 + x21 - x3 + x5) - x11)","product_reichenbach,add,x3,add,x14,x2,sub,mul,add,sub,add,x5,add,x21,x14,x3,x2,x10,x11",7.051641018232282,7.051641018232282,False,0.06716417910447761,0.06716417910447761
0.0662609871534821,1,0,"product_reichenbach(x3, x2*(2.788003745418673*x11 + x17 + 2.788003745418673*x2 - 7.004299621852715) + x8)","product_reichenbach,x3,add,mul,add,x17,mul,sub,add,x2,x11,2.512299215294233,2.788003745418673,x2,x8",6.492210830785855,6.492210830785855,False,0.0662609871534821,0.0662609871534821
0.0660290033940142,1,0,"product_reichenbach(x10, x5 + (x11/x3 - x14)*(x21*x8 + x21 + x6))","product_reichenbach,x10,add,mul,add,add,mul,x8,x21,x21,x6,sub,div,x11,x3,x14,x5",14.230211574792747,14.230211574792747,False,0.0660290033940142,0.0660290033940142
0.06430868167202573,1,0,"product_reichenbach(x14, x13*x7/(x11 + 2*x13 + x7) + x21 - x9)","product_reichenbach,x14,add,x21,sub,div,mul,x7,x13,add,add,add,x13,x11,x7,x13,x9",2.7360367150741256,2.7360367150741256,False,0.06430868167202573,0.06430868167202573
0.0642570281124498,1,0,"product_reichenbach(x10, -x13*(2*x15 - x2) + x21)","product_reichenbach,x10,sub,x21,mul,x13,sub,add,x15,x15,x2",3.286064714496244,3.286064714496244,False,0.0642570281124498,0.0642570281124498
0.06422296273856408,1,0,"product_reichenbach(x3, x21/(x1 + x18 + x3))","product_reichenbach,x3,div,x21,add,add,x1,x18,x3",14.521679403546347,14.521679403546347,False,0.06422296273856408,0.06422296273856408
0.0636604774535809,1,0,"product_reichenbach(x8, 0.47887322457250053*x19*x5*(x16 + x2) + x21 - x6 - 0.47887322457250053*x9)","product_reichenbach,x8,sub,x21,add,mul,sub,mul,mul,add,x2,x16,x19,x5,x9,-0.47887322457250053,x6",3.3189723725813276,3.3189723725813276,False,0.0636604774535809,0.0636604774535809
0.05755395683453237,1,0,"product_reichenbach((x13 + x4)*(x17 + x8)/x12, x21/(x11 + x15))","product_reichenbach,div,add,x4,x13,div,x12,add,x17,x8,div,x21,add,x15,x11",4.926746524738288,4.926746524738288,False,0.05755395683453237,0.05755395683453237
0.05691056910569106,1,0,"product_reichenbach(x3/(x14 + x2), (x12 + x2)*(-x12/x8 + x4 - 0.2296831344488478))","product_reichenbach,div,x3,add,x2,x14,mul,sub,sub,x4,add,div,x12,x8,0.11484156883276117,0.11484156561608663,add,x2,x12",1.0906538108199264,1.0906538108199264,False,0.05691056910569106,0.05691056910569106
0.0564430244941427,1,0,"product_reichenbach(x3, x21*(-x11*(x12*(x3 + x7) - x18) + x11 + x8))","product_reichenbach,x3,mul,sub,add,x8,x11,mul,x11,sub,mul,x12,add,x3,x7,x18,x21",16.660677179076806,16.660677179076806,False,0.0564430244941427,0.0564430244941427
0.055860349127182046,1,0,"product_reichenbach(x3, x13 + x16 - x18 - 1.4336340715216653)","product_reichenbach,x3,sub,x16,add,sub,1.4336340715216653,x13,x18",8.89917096500914,8.89917096500914,False,0.055860349127182046,0.055860349127182046
0.05476259831051558,1,0,"product_reichenbach(x1, x21 - x2*x3/(x1*x12))","product_reichenbach,x1,sub,x21,mul,div,x2,mul,x1,x12,x3",15.255050069442506,15.255050069442506,False,0.05476259831051558,0.05476259831051558
0.0528942115768463,1,0,"product_reichenbach(x10, x21/(x20 + x3) - x4)","product_reichenbach,x10,sub,div,x21,add,x20,x3,x4",17.84535287013983,17.84535287013983,False,0.0528942115768463,0.0528942115768463
0.05173807599029911,1,0,"product_reichenbach(x3, x21 - 0.0099184589779296143*x3 - x8 + x19/x15)","product_reichenbach,x3,sub,div,x19,x15,add,sub,div,x3,100.82211382082468,x21,x8",5.514383276257645,5.514383276257645,False,0.05173807599029911,0.05173807599029911
0.05128205128205127,1,0,"product_reichenbach(x4, -x10 - x19 + x21 + x5 - x9)","product_reichenbach,x4,sub,x5,add,x19,add,sub,x9,x21,x10",1.0436428706983778,1.0436428706983778,False,0.05128205128205127,0.05128205128205127
0.050888142102736435,1,0,"product_reichenbach(x3, (x2 + x21)*(x21 - 0.46847756336885266)/x12)","product_reichenbach,x3,div,mul,add,-0.46847756336885266,x21,add,x2,x21,x12",18.588125724060294,18.588125724060294,False,0.050888142102736435,0.050888142102736435
0.04929577464788732,1,0,"product_reichenbach(x3, x20*x3 + x5 + x8 - 1.3406140976876628/(x2 + x4))","product_reichenbach,x3,add,x5,add,x8,add,div,-1.3406140976876628,add,x4,x2,mul,x3,x20",1.2692953832818108,1.2692953832818108,False,0.04929577464788732,0.04929577464788732
0.048780487804878044,1,0,"product_reichenbach(x14, -x12 + x21 + 0.2609451786369481 - x19/x11)","product_reichenbach,x14,sub,x21,add,x12,add,-0.2609451786369481,div,x19,x11",4.766909328325023,4.766909328325023,False,0.048780487804878044,0.048780487804878044
0.04819277108433735,1,0,"product_reichenbach(x14 + x5 - x6, -2*x12 + x21 + x5)","product_reichenbach,sub,add,x5,x14,x6,sub,x5,add,sub,x12,x21,x12",1.1141592808807006,1.1141592808807006,False,0.04819277108433735,0.04819277108433735
0.04761904761904762,1,0,"product_reichenbach(x9/(x1 + x2), x21 - x3/x15)","product_reichenbach,div,x9,add,x2,x1,sub,x21,div,x3,x15",1.3163063234033594,1.3163063234033594,False,0.04761904761904762,0.04761904761904762
0.047244094488188976,1,0,"product_reichenbach(x9, -x11 + x21 + x5)","product_reichenbach,x9,add,sub,x21,x11,x5",1.1376647509414748,1.1376647509414748,False,0.047244094488188976,0.047244094488188976
0.04691164972634871,1,0,"product_reichenbach(x1, x21/(x2 + x4 + x8))","product_reichenbach,x1,div,x21,add,x4,add,x2,x8",5.730633600816768,5.730633600816768,False,0.04691164972634871,0.04691164972634871
0.046511627906976744,1,0,"product_reichenbach(x4, (x14*x2*x21 - 0.2901387890530422)/x3)","product_reichenbach,x4,div,add,-0.2901387890530422,mul,mul,x14,x21,x2,x3",1.3492139814884434,1.3492139814884434,False,0.046511627906976744,0.046511627906976744
0.04603580562659847,1,0,"product_reichenbach(x3, -x12/(x21 + x4/x12) + x4)","product_reichenbach,x3,sub,x4,div,x12,add,add,x21,sub,div,x4,x12,x6,x6",8.767540332668805,8.767540332668805,False,0.04603580562659847,0.04603580562659847
0.043170103092783504,1,0,"product_reichenbach(x8, x14 - x3*(x20 + (x16*(x20 + x3) + x19)/x10))","product_reichenbach,x8,sub,x14,mul,x3,add,x20,div,add,mul,add,x20,x3,x16,x19,x10",13.962249216099918,13.962249216099918,False,0.043170103092783504,0.043170103092783504
0.04291845493562232,1,0,"product_reichenbach(x10 + x16, -x18 + x21/(x4 + 1.3477536858674295) + x6)","product_reichenbach,add,x16,x10,sub,x6,sub,x18,div,x21,add,x4,1.3477536858674295",1.0483439647105326,1.0483439647105326,False,0.04291845493562232,0.04291845493562232
0.04285212504390586,1,0,"product_reichenbach(x14, -x4 - x7 + x9 + x21/x16)","product_reichenbach,x14,sub,x9,add,x7,sub,x4,div,x21,x16",12.810481183121981,12.810481183121981,False,0.04285212504390586,0.04285212504390586
0.0425531914893617,1,0,"product_reichenbach(x4, -x13 - x19 + x21/(x21 + x3))","product_reichenbach,x4,sub,div,x21,add,x3,x21,add,x19,x13",1.0577461527348424,1.0577461527348424,False,0.0425531914893617,0.0425531914893617
0.042483660130718956,1,0,"product_reichenbach(x3, x21 - x4/x11)","product_reichenbach,x3,sub,x21,div,x4,x11",2.7548410911227452,2.7548410911227452,False,0.042483660130718956,0.042483660130718956
0.04141414141414142,1,0,"product_reichenbach(x12 + x20, x21/(x11 + x14))","product_reichenbach,add,x12,x20,div,x21,add,x11,x14",8.922676435069915,8.922676435069915,False,0.04141414141414142,0.04141414141414142
0.04132231404958678,1,0,"product_reichenbach(0.357256733530325, -x18 + x21 - x5 - 1.971429028302937*x15*x4/x11)","product_reichenbach,0.357256733530325,sub,x21,add,x5,add,x18,mul,div,x4,div,x11,x15,1.971429028302937",1.0906538108199264,1.0906538108199264,False,0.04132231404958678,0.04132231404958678
0.04081632653061224,1,0,"product_reichenbach(x12 + x15*(-0.094906262396032844*x19 + x3) - x21, 0.19348595510805314 - x5)","product_reichenbach,sub,add,mul,sub,x3,div,x19,10.536712486127794,x15,x12,x21,sub,0.19348595510805314,x5",9.500910998564962,9.500910998564962,False,0.04081632653061224,0.04081632653061224
0.04064272211720227,1,0,"product_reichenbach(x4, (x14 + 1.5997630828354106*x21 - 1.5997630828354106*x4)/(x10 + x14*x2 + x9))","product_reichenbach,x4,div,add,x14,mul,-1.5997630828354106,sub,x4,x21,add,x10,add,mul,x14,x2,x9",9.543220844674357,9.543220844674357,False,0.04064272211720227,0.04064272211720227
0.04039357845675816,1,0,"product_reichenbach(x3/x1, -x2 + x4*x6 + x6 + 0.6653477494980865)","product_reichenbach,div,x3,x1,sub,x6,sub,sub,x2,mul,x6,x4,0.6653477494980865",17.42225440904589,17.42225440904589,False,0.04039357845675816,0.04039357845675816
0.04032258064516129,1,0,"product_reichenbach(x11, -x10 - x12 - x16 + x21)","product_reichenbach,x11,sub,x21,add,x10,add,x12,x16",1.1188603748928556,1.1188603748928556,False,0.04032258064516129,0.04032258064516129
0.03968253968253968,1,0,"product_reichenbach(x9, -x12 - x16 + x21 - x6)","product_reichenbach,x9,sub,sub,x21,x16,add,x6,x12",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x16, -x1*x2*x6 - x11 + x21)","product_reichenbach,x16,sub,sub,x21,x11,mul,x1,mul,x6,x2",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x10, x21*(x15 + x6 + (0.3992678069379947 - x11)*(x10 + x3)))","product_reichenbach,x10,mul,x21,add,add,mul,add,x3,x10,sub,0.3992678069379947,x11,x15,x6",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03952569169960474,1,0,"product_reichenbach(2*x13 - x8, x21 - x8)","product_reichenbach,add,sub,x13,x8,x13,sub,x21,x8",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x11, x21 - x6*(x5 + 2*x6) - x8)","product_reichenbach,x11,sub,x21,add,x8,mul,x6,add,x6,add,x6,x5",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.039436619718309855,1,0,"product_reichenbach(x1 + x9, -x13 + x2 + x21)","product_reichenbach,add,x1,x9,sub,add,x21,x2,x13",3.206146116289611,3.206146116289611,False,0.039436619718309855,0.039436619718309855
0.038941587618572145,1,0,"product_reichenbach(x8, x15 - x3*(x15 + x3 - 0.44536897005219256))","product_reichenbach,x8,sub,x15,mul,add,-0.44536897005219256,add,x15,x3,x3",18.099211946796192,18.099211946796192,False,0.038941587618572145,0.038941587618572145
0.037366548042704624,1,0,"product_reichenbach(1.2883650283494994, x1 - x10 + x15 + x19 - x2*x3)","product_reichenbach,1.2883650283494994,sub,x1,add,mul,x2,x3,sub,sub,x10,x19,x15",15.25975116345466,15.25975116345466,False,0.037366548042704624,0.037366548042704624
0.03718459495351926,1,0,"product_reichenbach(x11, x1*(x5 + (x10 - x12 + 2*x21)/(2*x15 + x16)))","product_reichenbach,x11,mul,add,div,sub,add,x21,x10,sub,x12,x21,add,x15,add,x16,x15,x5,x1",3.4082931588122696,3.4082931588122696,False,0.03718459495351926,0.03718459495351926
0.036201117318435755,1,0,"product_reichenbach(x3, x11/(x10 + x12 + x18 + 5*x3))","product_reichenbach,x3,div,x11,add,x3,add,add,x18,add,add,x10,add,add,x3,x3,x12,x3,x3",20.27581847442389,20.27581847442389,False,0.036201117318435755,0.036201117318435755
0.03587443946188341,1,0,"product_reichenbach(x9, x1 - x21 + x3 - 1.7593869994703044*x3/x4)","product_reichenbach,x9,sub,add,x1,sub,x3,div,1.7593869994703044,div,x4,x3,x21",1.0107352126132938,1.0107352126132938,False,0.03587443946188341,0.03587443946188341
0.035211267605633804,1,0,"product_reichenbach(x1 + x19 + x8, -x12 + x21 - x4 + x9)","product_reichenbach,add,add,x19,x8,x1,sub,sub,x9,x12,sub,x4,x21",1.2880997593304304,1.2880997593304304,False,0.035211267605633804,0.035211267605633804
0.03487738419618529,1,0,"product_reichenbach(x8, x21/(x10 + x12*(x11 + x2)))","product_reichenbach,x8,div,x21,add,x10,mul,add,x2,x11,x12",8.325637495526248,8.325637495526248,False,0.03487738419618529,0.03487738419618529
0.03448275862068965,1,0,"product_reichenbach(x10, x10 - x16 + x21 - x9)","product_reichenbach,x10,sub,sub,add,x10,x21,x9,x16",1.3163063234033594,1.3163063234033594,False,0.03448275862068965,0.03448275862068965
0.03443708609271523,1,0,"product_reichenbach(x2*x4/x12, -x10 - x11 - x20 + x21 + x3 - x7)","product_reichenbach,mul,div,x4,x12,x2,add,x21,sub,sub,sub,x3,x7,add,x20,x10,x11",3.4270975348608896,3.4270975348608896,False,0.03443708609271523,0.03443708609271523
0.033003300330033,1,0,"product_reichenbach(x10, x11 - x14 + x21 - x4)","product_reichenbach,x10,add,x11,sub,x21,add,x4,x14",1.3774205455613726,1.3774205455613726,False,0.033003300330033,0.033003300330033
0.03205128205128204,1,0,"product_reichenbach(x9, x10 - x3*(x4*(2*x18 + 0.32289639703862133) - x5))","product_reichenbach,x9,sub,x10,mul,x3,sub,mul,x4,add,x18,sub,x18,-0.32289639703862133,x5",15.617034308378429,15.617034308378429,False,0.03205128205128204,0.03205128205128204
0.03183023872679045,1,0,"product_reichenbach(-x12 + x6, -x21 + x6 + 2.519126209065313)","product_reichenbach,sub,x6,x12,sub,x6,sub,x21,2.519126209065313",1.715899314436522,1.715899314436522,False,0.03183023872679045,0.03183023872679045
0.030800821355236135,1,0,"product_reichenbach(x8, -0.5771619142102116 + (-0.10946707518816313*x14 - x2 + x4 - x5)/x3)","product_reichenbach,x8,sub,div,sub,mul,-0.10946707518816313,x14,sub,x5,sub,x4,x2,x3,0.5771619142102116",26.6269964848451,26.6269964848451,False,0.030800821355236135,0.030800821355236135
0.03036876355748373,1,0,"product_reichenbach(x12, -x2 + x21 + x6*x9)","product_reichenbach,x12,add,sub,x21,x2,mul,x9,x6",8.40555609373288,8.40555609373288,False,0.03036876355748373,0.03036876355748373
0.03036876355748373,1,0,"product_reichenbach(x2, -x1 - x12 - x20 + x21)","product_reichenbach,x2,sub,sub,x21,x20,add,x12,x1",2.10138902343322,2.10138902343322,False,0.03036876355748373,0.03036876355748373
0.03,1,0,"product_reichenbach(x4, x21 + x3 - x4 + x5 - 0.4710478094760718)","product_reichenbach,x4,add,sub,x5,x4,add,add,x21,-0.4710478094760718,x3",1.8240244767160838,1.8240244767160838,False,0.03,0.03
0.029534606205250596,1,0,"product_reichenbach(x10, x11*x3*(-x2 - 0.003703366626605671) + x21)","product_reichenbach,x10,add,x21,mul,mul,sub,-0.003703366626605671,x2,x11,x3",30.585317643079485,30.585317643079485,False,0.029534606205250596,0.029534606205250596
0.029143897996357013,1,0,"product_reichenbach(x1, x1*x18*x3)","product_reichenbach,x1,mul,mul,x3,x1,x18",2.5056831084785376,2.5056831084785376,False,0.029143897996357013,0.029143897996357013
0.02895752895752896,1,0,"product_reichenbach(x21 + x8, (x21 + x9)*(-x11 + x12 - x13 + x7))","product_reichenbach,add,x8,x21,mul,add,x9,x21,sub,x12,sub,add,x11,x13,x7",4.729300576227784,4.729300576227784,False,0.02895752895752896,0.02895752895752896
0.028708133971291863,1,0,"product_reichenbach(x2, x12*(-x13 + x21))","product_reichenbach,x2,mul,x12,sub,x21,x13",8.58889876020692,8.58889876020692,False,0.028708133971291863,0.028708133971291863
