r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.271186470985412598e-01,8.057554066181182861e-02,1.890716142952442169e-03,2.399169653654098511e-02,1.424800014495849609e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.599999904632568359e+00,1.679999947547912598e+00,4.600000083446502686e-01,0.000000000000000000e+00,1.311276946216821671e-02,2.501715850830078125e+01,5.500000000000000000e+03
1.271186470985412598e-01,1.070304289460182190e-01,2.313788281753659248e-03,3.450641408562660217e-02,1.388000011444091797e+01,1.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.640000104904174805e+00,1.559999942779541016e+00,4.099999964237213135e-01,0.000000000000000000e+00,1.256457902491092682e-02,3.044063186645507812e+01,6.000000000000000000e+03
1.271186470985412598e-01,1.149858608841896057e-01,2.260474488139152527e-03,2.592053264379501343e-02,1.415200042724609375e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.666666746139526367e+00,1.629629611968994141e+00,3.880000114440917969e-01,0.000000000000000000e+00,9.355023503303527832e-03,2.995950698852539062e+01,6.500000000000000000e+03
1.271186470985412598e-01,1.726263947784900665e-02,1.971027813851833344e-03,1.385970693081617355e-02,1.391199970245361328e+01,1.119999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.740740776062011719e+00,1.703703761100769043e+00,3.860000073909759521e-01,0.000000000000000000e+00,9.429020807147026062e-03,3.237453460693359375e+01,7.000000000000000000e+03
1.271186470985412598e-01,3.952569141983985901e-02,1.930936705321073532e-03,2.063573710620403290e-02,1.418400001525878906e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.703703641891479492e+00,1.629629611968994141e+00,3.959999978542327881e-01,0.000000000000000000e+00,1.094491034746170044e-02,2.458598518371582031e+01,7.500000000000000000e+03
1.271186470985412598e-01,2.391028404235839844e-02,1.874304027296602726e-03,1.501344144344329834e-02,1.383199977874755859e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.777777671813964844e+00,1.444444417953491211e+00,3.919999897480010986e-01,0.000000000000000000e+00,1.117031555622816086e-02,2.279736709594726562e+01,8.000000000000000000e+03
1.271186470985412598e-01,4.929577559232711792e-02,2.084766514599323273e-03,1.803511381149291992e-02,1.405599975585937500e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.608695745468139648e+00,1.521739125251770020e+00,3.580000102519989014e-01,0.000000000000000000e+00,1.036269403994083405e-02,3.641356658935546875e+01,8.500000000000000000e+03
1.271186470985412598e-01,4.724409431219100952e-02,2.037690021097660065e-03,2.102959156036376953e-02,1.387600040435791016e+01,1.039999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.639999985694885254e+00,3.379999995231628418e-01,0.000000000000000000e+00,9.911430068314075470e-03,3.624724960327148438e+01,9.000000000000000000e+03
1.271186470985412598e-01,3.617570921778678894e-02,1.953094382770359516e-03,1.218237169086933136e-02,1.365600013732910156e+01,1.188888931274414062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,2.720000028610229492e+00,1.879999995231628418e+00,3.420000076293945312e-01,0.000000000000000000e+00,9.345794096589088440e-03,2.618798828125000000e+01,9.500000000000000000e+03
1.271186470985412598e-01,3.118908405303955078e-02,1.949743949808180332e-03,1.575286127626895905e-02,1.389599990844726562e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.559999942779541016e+00,3.580000102519989014e-01,0.000000000000000000e+00,1.042045280337333679e-02,2.929868698120117188e+01,1.000000000000000000e+04
1.271186470985412598e-01,2.462649904191493988e-02,1.932171871885657310e-03,1.644854992628097534e-02,1.360799980163574219e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.695652246475219727e+00,1.695652127265930176e+00,3.300000131130218506e-01,0.000000000000000000e+00,1.184236072003841400e-02,3.181784820556640625e+01,1.050000000000000000e+04
1.271186470985412598e-01,1.081081107258796692e-01,2.518089022487401962e-03,2.853417769074440002e-02,1.364000034332275391e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.740740776062011719e+00,1.629629611968994141e+00,3.219999969005584717e-01,0.000000000000000000e+00,1.579378731548786163e-02,3.338906860351562500e+01,1.100000000000000000e+04
1.271186470985412598e-01,6.678809970617294312e-02,2.649368252605199814e-03,2.995069697499275208e-02,1.381599998474121094e+01,1.481818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.759999990463256836e+00,1.519999980926513672e+00,2.980000078678131104e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.894027328491210938e+01,1.150000000000000000e+04
1.271186470985412598e-01,3.952569141983985901e-02,2.127153566107153893e-03,1.774854585528373718e-02,1.377200031280517578e+01,1.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.519999980926513672e+00,3.280000090599060059e-01,0.000000000000000000e+00,9.992366656661033630e-03,3.009656524658203125e+01,1.200000000000000000e+04
1.271186470985412598e-01,8.021877706050872803e-02,2.490948187187314034e-03,2.876191958785057068e-02,1.338399982452392578e+01,1.219999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.519999980926513672e+00,3.280000090599060059e-01,0.000000000000000000e+00,1.560544688254594803e-02,3.117198753356933594e+01,1.250000000000000000e+04
1.271186470985412598e-01,1.083690971136093140e-01,2.579388441517949104e-03,2.484774775803089142e-02,1.358399963378906250e+01,1.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.695652246475219727e+00,1.695652127265930176e+00,2.840000092983245850e-01,0.000000000000000000e+00,1.469851378351449966e-02,3.619642639160156250e+01,1.300000000000000000e+04
1.271186470985412598e-01,8.949011564254760742e-02,2.788983052596449852e-03,3.007157146930694580e-02,1.360799980163574219e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.652173995971679688e+00,1.478260874748229980e+00,2.759999930858612061e-01,0.000000000000000000e+00,1.379811204969882965e-02,3.538710021972656250e+01,1.350000000000000000e+04
1.271186470985412598e-01,5.714285746216773987e-02,2.303702989593148232e-03,1.679671183228492737e-02,1.321199989318847656e+01,1.286666679382324219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,2.666666746139526367e+00,1.740740776062011719e+00,2.720000147819519043e-01,0.000000000000000000e+00,9.345794096589088440e-03,3.988092422485351562e+01,1.400000000000000000e+04
1.271186470985412598e-01,1.147286817431449890e-01,2.631339244544506073e-03,2.720223180949687958e-02,1.348400020599365234e+01,1.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.666666746139526367e+00,1.740740776062011719e+00,2.619999945163726807e-01,0.000000000000000000e+00,1.468652579933404922e-02,3.717288589477539062e+01,1.450000000000000000e+04
1.271186470985412598e-01,7.134363800287246704e-02,2.627772744745016098e-03,2.693864889442920685e-02,1.353600025177001953e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.608695745468139648e+00,1.478260874748229980e+00,2.660000026226043701e-01,0.000000000000000000e+00,1.444598101079463959e-02,3.357501220703125000e+01,1.500000000000000000e+04
1.271186470985412598e-01,1.063394695520401001e-01,2.857331652194261551e-03,4.442577809095382690e-02,1.314400005340576172e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.559999942779541016e+00,3.000000119209289551e-01,0.000000000000000000e+00,1.571301557123661041e-02,4.151096343994140625e+01,1.550000000000000000e+04
1.271186470985412598e-01,9.803921729326248169e-02,2.708906074985861778e-03,4.195599630475044250e-02,1.315600013732910156e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.320000052452087402e+00,2.860000133514404297e-01,0.000000000000000000e+00,1.571301557123661041e-02,3.075937080383300781e+01,1.600000000000000000e+04
1.271186470985412598e-01,1.571301557123661041e-02,2.256038831546902657e-03,1.359593216329813004e-02,1.314400005340576172e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.652173995971679688e+00,1.391304373741149902e+00,2.660000026226043701e-01,0.000000000000000000e+00,1.055245194584131241e-02,4.717463684082031250e+01,1.650000000000000000e+04
1.271186470985412598e-01,8.762490749359130859e-02,2.686895895749330521e-03,2.782427892088890076e-02,1.299199962615966797e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.680000066757202148e+00,1.519999980926513672e+00,2.779999971389770508e-01,0.000000000000000000e+00,1.567351818084716797e-02,3.953884887695312500e+01,1.700000000000000000e+04
1.271186470985412598e-01,1.226575821638107300e-01,2.833091886714100838e-03,4.035645350813865662e-02,1.335200023651123047e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.519999980926513672e+00,2.919999957084655762e-01,0.000000000000000000e+00,1.705029793083667755e-02,3.805043411254882812e+01,1.750000000000000000e+04
1.271186470985412598e-01,7.333842664957046509e-02,2.434611786156892776e-03,2.787796035408973694e-02,1.313599967956542969e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.608695745468139648e+00,1.565217375755310059e+00,2.419999986886978149e-01,0.000000000000000000e+00,1.465968601405620575e-02,3.640276718139648438e+01,1.800000000000000000e+04
1.271186470985412598e-01,1.175373122096061707e-01,3.043104894459247589e-03,5.334510281682014465e-02,1.368000030517578125e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.640000104904174805e+00,1.360000014305114746e+00,2.739999890327453613e-01,0.000000000000000000e+00,1.701653935015201569e-02,3.660201263427734375e+01,1.850000000000000000e+04
1.271186470985412598e-01,1.192052960395812988e-01,2.967404434457421303e-03,3.705338388681411743e-02,1.315999984741210938e+01,1.183333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.652173995971679688e+00,1.565217375755310059e+00,2.540000081062316895e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.672281455993652344e+01,1.900000000000000000e+04
1.271186470985412598e-01,1.125862970948219299e-01,2.672580769285559654e-03,3.485811874270439148e-02,1.305200004577636719e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680000066757202148e+00,1.480000019073486328e+00,2.560000121593475342e-01,0.000000000000000000e+00,1.214858610183000565e-02,2.716994285583496094e+01,1.950000000000000000e+04
1.271186470985412598e-01,1.092436984181404114e-01,3.335558343678712845e-03,6.006627157330513000e-02,1.238399982452392578e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.695652246475219727e+00,1.260869622230529785e+00,2.660000026226043701e-01,0.000000000000000000e+00,1.825094968080520630e-02,3.583224868774414062e+01,2.000000000000000000e+04
