r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.937590360641479492e-02,6.728424876928329468e-02,2.429557498544454575e-03,1.140550617128610611e-02,1.115400028228759766e+01,8.055555343627929688e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.200000000000000000e+01,3.500000000000000000e+02,2.800000000000000000e+01,3.117038488388061523e+00,2.939360857009887695e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.716585388183593750e+02,4.000000000000000000e+03
9.937590360641479492e-02,2.796591632068157196e-02,2.550915116444230080e-03,9.937050752341747284e-03,1.080399990081787109e+01,4.981132030487060547e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,3.136917114257812500e+00,2.945590972900390625e+00,1.480000019073486328e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.666574554443359375e+02,4.500000000000000000e+03
9.937590360641479492e-02,2.796591632068157196e-02,2.550915116444230080e-03,9.937050752341747284e-03,1.080399990081787109e+01,4.981132030487060547e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,3.136917114257812500e+00,2.945590972900390625e+00,1.480000019073486328e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.654757232666015625e+02,4.500000000000000000e+03
9.937590360641479492e-02,2.255639061331748962e-02,2.615702571347355843e-03,1.085674483329057693e-02,1.147999954223632812e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.500000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,3.122396230697631836e+00,2.890894412994384766e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.106894161552190781e-03,1.701443023681640625e+02,5.000000000000000000e+03
9.937590360641479492e-02,2.255639061331748962e-02,2.615702571347355843e-03,1.085674483329057693e-02,1.147999954223632812e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.500000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,3.122396230697631836e+00,2.890894412994384766e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.106894161552190781e-03,1.713792877197265625e+02,5.000000000000000000e+03
9.937590360641479492e-02,2.796591632068157196e-02,2.626441186293959618e-03,1.016542036086320877e-02,1.038599967956542969e+01,6.981481552124023438e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.800000000000000000e+01,3.220000000000000000e+02,2.500000000000000000e+01,3.139947175979614258e+00,2.962956666946411133e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.582089538574218750e+02,5.500000000000000000e+03
9.937590360641479492e-02,2.796591632068157196e-02,2.626441186293959618e-03,1.016542036086320877e-02,1.038599967956542969e+01,6.981481552124023438e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.800000000000000000e+01,3.220000000000000000e+02,2.500000000000000000e+01,3.139947175979614258e+00,2.962956666946411133e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.558847961425781250e+02,5.500000000000000000e+03
9.937590360641479492e-02,3.164211660623550415e-02,2.553188242018222809e-03,9.940769523382186890e-03,1.104399967193603516e+01,6.442307472229003906e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.600000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,3.126169204711914062e+00,2.952068328857421875e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.701304473876953125e+02,6.000000000000000000e+03
9.937590360641479492e-02,3.164211660623550415e-02,2.553188242018222809e-03,9.940769523382186890e-03,1.104399967193603516e+01,6.442307472229003906e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.600000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,3.126169204711914062e+00,2.952068328857421875e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.728284454345703125e+02,6.000000000000000000e+03
1.158690154552459717e-01,1.158690154552459717e-01,2.650319365784525871e-03,1.053084246814250946e-02,1.070199966430664062e+01,5.593220233917236328e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.500000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,3.152897834777832031e+00,2.983882665634155273e+00,1.519999951124191284e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.489320983886718750e+02,6.500000000000000000e+03
1.158690154552459717e-01,1.158690154552459717e-01,2.650319365784525871e-03,1.053084246814250946e-02,1.070199966430664062e+01,5.593220233917236328e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.500000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,3.152897834777832031e+00,2.983882665634155273e+00,1.519999951124191284e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.556618347167968750e+02,6.500000000000000000e+03
1.158690154552459717e-01,4.503449052572250366e-02,2.572019817307591438e-03,1.080654095858335495e-02,1.117000007629394531e+01,7.456140518188476562e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.700000000000000000e+01,3.470000000000000000e+02,2.400000000000000000e+01,3.133077383041381836e+00,2.963382482528686523e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.638039855957031250e+02,7.000000000000000000e+03
1.158690154552459717e-01,4.503449052572250366e-02,2.572019817307591438e-03,1.080654095858335495e-02,1.117000007629394531e+01,7.456140518188476562e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.700000000000000000e+01,3.470000000000000000e+02,2.400000000000000000e+01,3.133077383041381836e+00,2.963382482528686523e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.636595153808593750e+02,7.000000000000000000e+03
1.158690154552459717e-01,3.503649681806564331e-02,2.699390752241015434e-03,1.044121198356151581e-02,1.041600036621093750e+01,6.115384578704833984e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.200000000000000000e+01,3.270000000000000000e+02,1.900000000000000000e+01,3.169366359710693359e+00,2.941700935363769531e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.555267333984375000e+02,7.500000000000000000e+03
1.158690154552459717e-01,3.503649681806564331e-02,2.699390752241015434e-03,1.044121198356151581e-02,1.041600036621093750e+01,6.115384578704833984e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.200000000000000000e+01,3.270000000000000000e+02,1.900000000000000000e+01,3.169366359710693359e+00,2.941700935363769531e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.515831298828125000e+02,7.500000000000000000e+03
1.158690154552459717e-01,1.443461608141660690e-02,2.216340741142630577e-03,8.891943842172622681e-03,1.118999958038330078e+01,6.903846263885498047e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.500000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,3.142536640167236328e+00,2.938862323760986328e+00,1.500000059604644775e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.667484741210937500e+02,8.000000000000000000e+03
1.158690154552459717e-01,1.443461608141660690e-02,2.216340741142630577e-03,8.891943842172622681e-03,1.118999958038330078e+01,6.903846263885498047e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.500000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,3.142536640167236328e+00,2.938862323760986328e+00,1.500000059604644775e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.674824523925781250e+02,8.000000000000000000e+03
1.158690154552459717e-01,2.261874824762344360e-02,2.398595912382006645e-03,8.969561196863651276e-03,1.024600028991699219e+01,5.508474349975585938e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.300000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,3.147206544876098633e+00,2.985465764999389648e+00,1.280000060796737671e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.619512634277343750e+02,8.500000000000000000e+03
1.158690154552459717e-01,2.261874824762344360e-02,2.398595912382006645e-03,8.969561196863651276e-03,1.024600028991699219e+01,5.508474349975585938e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.300000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,3.147206544876098633e+00,2.985465764999389648e+00,1.280000060796737671e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.620949554443359375e+02,8.500000000000000000e+03
1.158690154552459717e-01,3.120879083871841431e-02,2.632866380736231804e-03,1.004056446254253387e-02,1.080799961090087891e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.900000000000000000e+01,3.410000000000000000e+02,2.600000000000000000e+01,3.154893159866333008e+00,2.876041173934936523e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.699891510009765625e+02,9.000000000000000000e+03
1.158690154552459717e-01,3.120879083871841431e-02,2.632866380736231804e-03,1.004056446254253387e-02,1.080799961090087891e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.900000000000000000e+01,3.410000000000000000e+02,2.600000000000000000e+01,3.154893159866333008e+00,2.876041173934936523e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.696067504882812500e+02,9.000000000000000000e+03
1.158690154552459717e-01,2.543026767671108246e-02,2.292171819135546684e-03,9.912716224789619446e-03,1.144400024414062500e+01,7.685184955596923828e+00,-1.000000000000000000e+00,3.830000000000000000e+02,3.000000000000000000e+01,3.660000000000000000e+02,2.600000000000000000e+01,3.100317239761352539e+00,2.924986124038696289e+00,1.599999964237213135e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.750192565917968750e+02,9.500000000000000000e+03
1.158690154552459717e-01,2.543026767671108246e-02,2.292171819135546684e-03,9.912716224789619446e-03,1.144400024414062500e+01,7.685184955596923828e+00,-1.000000000000000000e+00,3.830000000000000000e+02,3.000000000000000000e+01,3.660000000000000000e+02,2.600000000000000000e+01,3.100317239761352539e+00,2.924986124038696289e+00,1.599999964237213135e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.757722320556640625e+02,9.500000000000000000e+03
1.158690154552459717e-01,6.728424876928329468e-02,2.818804467096924782e-03,1.144856028258800507e-02,1.113799953460693359e+01,6.830188751220703125e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.700000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,3.153390884399414062e+00,2.960001707077026367e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.701402740478515625e+02,1.000000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.818804467096924782e-03,1.144856028258800507e-02,1.113799953460693359e+01,6.830188751220703125e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.700000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,3.153390884399414062e+00,2.960001707077026367e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.718438415527343750e+02,1.000000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.987853251397609711e-03,1.225642859935760498e-02,1.076000022888183594e+01,8.647058486938476562e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.900000000000000000e+01,3.370000000000000000e+02,2.600000000000000000e+01,3.155915975570678711e+00,2.863451957702636719e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.640878906250000000e+02,1.050000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.987853251397609711e-03,1.225642859935760498e-02,1.076000022888183594e+01,8.647058486938476562e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.900000000000000000e+01,3.370000000000000000e+02,2.600000000000000000e+01,3.155915975570678711e+00,2.863451957702636719e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.648655853271484375e+02,1.050000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.365039894357323647e-03,9.484463371336460114e-03,1.065600013732910156e+01,6.235294342041015625e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,3.167492866516113281e+00,2.976531505584716797e+00,1.140000000596046448e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.621045989990234375e+02,1.100000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.365039894357323647e-03,9.484463371336460114e-03,1.065600013732910156e+01,6.235294342041015625e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,3.167492866516113281e+00,2.976531505584716797e+00,1.140000000596046448e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.665576019287109375e+02,1.100000000000000000e+04
1.158690154552459717e-01,2.372234128415584564e-02,2.567377174273133278e-03,1.069287210702896118e-02,1.012399959564208984e+01,6.260000228881835938e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.300000000000000000e+01,3.170000000000000000e+02,1.900000000000000000e+01,3.179727554321289062e+00,2.909807443618774414e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.075338158756494522e-03,1.607903289794921875e+02,1.150000000000000000e+04
1.158690154552459717e-01,2.372234128415584564e-02,2.567377174273133278e-03,1.069287210702896118e-02,1.012399959564208984e+01,6.260000228881835938e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.300000000000000000e+01,3.170000000000000000e+02,1.900000000000000000e+01,3.179727554321289062e+00,2.909807443618774414e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.075338158756494522e-03,1.606761016845703125e+02,1.150000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.587942639365792274e-03,1.075312495231628418e-02,1.055799961090087891e+01,5.716980934143066406e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,3.157423496246337891e+00,2.938413143157958984e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.650420532226562500e+02,1.200000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.587942639365792274e-03,1.075312495231628418e-02,1.055799961090087891e+01,5.716980934143066406e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,3.157423496246337891e+00,2.938413143157958984e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.657520599365234375e+02,1.200000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.614131662994623184e-03,1.178910117596387863e-02,1.059599971771240234e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.700000000000000000e+01,3.360000000000000000e+02,2.400000000000000000e+01,3.170216560363769531e+00,2.925323724746704102e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.613433990478515625e+02,1.250000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.614131662994623184e-03,1.178910117596387863e-02,1.059599971771240234e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.700000000000000000e+01,3.360000000000000000e+02,2.400000000000000000e+01,3.170216560363769531e+00,2.925323724746704102e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.602912445068359375e+02,1.250000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.662632847204804420e-03,1.063312217593193054e-02,1.009799957275390625e+01,5.962963104248046875e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.300000000000000000e+01,3.240000000000000000e+02,2.000000000000000000e+01,3.165699243545532227e+00,2.938016176223754883e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.554138641357421875e+02,1.300000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.662632847204804420e-03,1.063312217593193054e-02,1.009799957275390625e+01,5.962963104248046875e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.300000000000000000e+01,3.240000000000000000e+02,2.000000000000000000e+01,3.165699243545532227e+00,2.938016176223754883e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.561547851562500000e+02,1.300000000000000000e+04
1.158690154552459717e-01,3.126665577292442322e-02,2.435978967696428299e-03,1.073956582695245743e-02,1.048200035095214844e+01,7.807692527770996094e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.300000000000000000e+01,3.144377470016479492e+00,2.915562629699707031e+00,1.199999973177909851e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.700277252197265625e+02,1.350000000000000000e+04
1.158690154552459717e-01,3.126665577292442322e-02,2.435978967696428299e-03,1.073956582695245743e-02,1.048200035095214844e+01,7.807692527770996094e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.300000000000000000e+01,3.144377470016479492e+00,2.915562629699707031e+00,1.199999973177909851e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.702506256103515625e+02,1.350000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,2.796371700242161751e-03,1.213658880442380905e-02,1.038599967956542969e+01,6.888888835906982422e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,3.138565778732299805e+00,2.939679145812988281e+00,1.120000034570693970e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.712101745605468750e+02,1.400000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,2.796371700242161751e-03,1.213658880442380905e-02,1.038599967956542969e+01,6.888888835906982422e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,3.138565778732299805e+00,2.939679145812988281e+00,1.120000034570693970e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.704625549316406250e+02,1.400000000000000000e+04
1.158690154552459717e-01,2.375281974673271179e-02,2.618325408548116684e-03,1.085041649639606476e-02,1.052400016784667969e+01,5.846153736114501953e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.100000000000000000e+01,3.138026952743530273e+00,2.946499109268188477e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.657497100830078125e+02,1.450000000000000000e+04
1.158690154552459717e-01,2.375281974673271179e-02,2.618325408548116684e-03,1.085041649639606476e-02,1.052400016784667969e+01,5.846153736114501953e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.100000000000000000e+01,3.138026952743530273e+00,2.946499109268188477e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.663774566650390625e+02,1.450000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.847762545570731163e-03,1.077761035412549973e-02,1.010999965667724609e+01,5.199999809265136719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,3.103773117065429688e+00,2.953973770141601562e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.602398223876953125e+02,1.500000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.847762545570731163e-03,1.077761035412549973e-02,1.010999965667724609e+01,5.199999809265136719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,3.103773117065429688e+00,2.953973770141601562e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.628358764648437500e+02,1.500000000000000000e+04
1.158690154552459717e-01,2.600216679275035858e-02,2.647256245836615562e-03,1.040198188275098801e-02,9.770000457763671875e+00,6.078431606292724609e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.400000000000000000e+01,3.290000000000000000e+02,2.000000000000000000e+01,3.099532604217529297e+00,2.901355266571044922e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.635707092285156250e+02,1.550000000000000000e+04
1.158690154552459717e-01,2.600216679275035858e-02,2.647256245836615562e-03,1.040198188275098801e-02,9.770000457763671875e+00,6.078431606292724609e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.400000000000000000e+01,3.290000000000000000e+02,2.000000000000000000e+01,3.099532604217529297e+00,2.901355266571044922e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.666808013916015625e+02,1.550000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.857409650459885597e-03,1.208768039941787720e-02,9.586000442504882812e+00,6.019999980926513672e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.200000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,3.018389463424682617e+00,2.852327346801757812e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.650408172607421875e+02,1.600000000000000000e+04
