r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11860036832412525,1,0,"fuzzy_not(fuzzy_not(product_norm(x4, godel_norm(x13, product_norm(x11, fuzzy_not(fuzzy_not(x1)))))))","fuzzy_not,fuzzy_not,product_norm,x4,godel_norm,x13,product_norm,x11,fuzzy_not,fuzzy_not,x1",2.6330933510266634,2.6330933510266634,False,0.11860036832412525,0.11860036832412525
0.11586901763224182,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x15), fuzzy_not(product_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x9, fuzzy_not(x1)))))))))","fuzzy_not,product_s_implication,fuzzy_not,x15,fuzzy_not,product_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x9,fuzzy_not,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x13)), product_s_implication(x1, product_s_implication(x9, x5))))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x13,product_s_implication,x1,product_s_implication,x9,x5",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x13), fuzzy_not(fuzzy_not(product_norm(product_s_implication(x9, fuzzy_not(product_s_implication(product_norm(fuzzy_not(fuzzy_not(product_s_implication(x9, x13))), x13), x1))), x1)))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x13,fuzzy_not,fuzzy_not,product_norm,product_s_implication,x9,fuzzy_not,product_s_implication,product_norm,fuzzy_not,fuzzy_not,product_s_implication,x9,x13,x13,x1,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(godel_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x9, fuzzy_not(x13))))))))","fuzzy_not,godel_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x9,fuzzy_not,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11180555555555557,1,0,"godel_norm(fuzzy_not(godel_s_implication(fuzzy_not(x12), fuzzy_not(product_norm(x4, x13)))), x1)","godel_norm,fuzzy_not,godel_s_implication,fuzzy_not,x12,fuzzy_not,product_norm,x4,x13,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x4)), godel_norm(x9, fuzzy_not(x13)))))), x1)","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x4,godel_norm,x9,fuzzy_not,x13,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(x4, fuzzy_not(lukasiewicz_r_implication(godel_r_implication(godel_r_implication(x1, x4), x1), fuzzy_not(x13))))","product_norm,x4,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,godel_r_implication,x1,x4,x1,fuzzy_not,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(godel_r_implication(x4, godel_s_implication(product_conorm(x13, fuzzy_not(x13)), fuzzy_not(product_norm(product_norm(x13, product_s_implication(x13, x4)), x1)))))","fuzzy_not,godel_r_implication,x4,godel_s_implication,product_conorm,x13,fuzzy_not,x13,fuzzy_not,product_norm,product_norm,x13,product_s_implication,x13,x4,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x5), product_norm(x1, fuzzy_not(product_norm(x13, product_norm(x1, x4))))))","fuzzy_not,product_s_implication,fuzzy_not,x5,product_norm,x1,fuzzy_not,product_norm,x13,product_norm,x1,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"godel_norm(fuzzy_not(fuzzy_not(x13)), product_norm(x4, fuzzy_not(fuzzy_not(x1))))","godel_norm,fuzzy_not,fuzzy_not,x13,product_norm,x4,fuzzy_not,fuzzy_not,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(product_norm(x4, x1), lukasiewicz_norm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x13)), x16)), fuzzy_not(x5)))","product_norm,product_norm,x4,x1,lukasiewicz_norm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x13,x16,fuzzy_not,x5",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_conorm(x16, fuzzy_not(x1))), x13))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_conorm,x16,fuzzy_not,x1,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(product_norm(godel_r_implication(x6, x13), lukasiewicz_conorm(fuzzy_not(x4), fuzzy_not(product_norm(x13, product_norm(x1, x13))))))","fuzzy_not,product_norm,godel_r_implication,x6,x13,lukasiewicz_conorm,fuzzy_not,x4,fuzzy_not,product_norm,x13,product_norm,x1,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, product_norm(x1, product_s_implication(fuzzy_not(product_norm(godel_norm(fuzzy_not(godel_norm(fuzzy_not(x1), x1)), x13), x13)), x13)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,product_norm,x1,product_s_implication,fuzzy_not,product_norm,godel_norm,fuzzy_not,godel_norm,fuzzy_not,x1,x1,x13,x13,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(x4, product_norm(x13, fuzzy_not(godel_norm(x11, fuzzy_not(x1)))))","product_norm,x4,product_norm,x13,fuzzy_not,godel_norm,x11,fuzzy_not,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x4)), fuzzy_not(godel_norm(product_norm(x1, x4), x13))))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x4,fuzzy_not,godel_norm,product_norm,x1,x4,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(product_conorm(product_norm(x5, product_conorm(fuzzy_not(fuzzy_not(x14)), x5)), x1), product_norm(product_s_implication(x1, godel_r_implication(fuzzy_not(x15), x13)), x4))","product_norm,product_conorm,product_norm,x5,product_conorm,fuzzy_not,fuzzy_not,x14,x5,x1,product_norm,product_s_implication,x1,godel_r_implication,fuzzy_not,x15,x13,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(godel_s_implication(x4, godel_r_implication(x13, fuzzy_not(x1))))","fuzzy_not,godel_s_implication,x4,godel_r_implication,x13,fuzzy_not,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.10761632440863009,1,0,"fuzzy_not(product_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), x13), lukasiewicz_norm(fuzzy_not(x9), x7)))","fuzzy_not,product_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,x13,lukasiewicz_norm,fuzzy_not,x9,x7",3.777438142112217,3.777438142112217,False,0.10761632440863009,0.10761632440863009
0.10615384615384615,1,0,"fuzzy_not(godel_s_implication(x10, product_s_implication(fuzzy_not(fuzzy_not(x8)), fuzzy_not(godel_norm(godel_s_implication(fuzzy_not(x13), fuzzy_not(fuzzy_not(x15))), x1)))))","fuzzy_not,godel_s_implication,x10,product_s_implication,fuzzy_not,fuzzy_not,x8,fuzzy_not,godel_norm,godel_s_implication,fuzzy_not,x13,fuzzy_not,fuzzy_not,x15,x1",3.835755713196385,3.835755713196385,False,0.10615384615384615,0.10615384615384615
0.1045468605010826,1,0,"fuzzy_not(product_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_norm(x13, product_s_implication(x13, x1)), product_s_implication(x7, x4)))))))","fuzzy_not,product_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_norm,x13,product_s_implication,x13,x1,product_s_implication,x7,x4",3.1854597790314214,3.1854597790314214,False,0.1045468605010826,0.1045468605010826
