r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.015701666474342346e-01,9.937590360641479492e-02,2.804251154884696007e-03,1.201527193188667297e-02,1.083800029754638672e+01,6.949152469635009766e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.800000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,3.145724058151245117e+00,2.963270902633666992e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.627167053222656250e+02,5.000000000000000000e+03
1.015701666474342346e-01,9.937590360641479492e-02,2.804251154884696007e-03,1.201527193188667297e-02,1.083800029754638672e+01,6.949152469635009766e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.800000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,3.145724058151245117e+00,2.963270902633666992e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.619930572509765625e+02,5.000000000000000000e+03
1.015701666474342346e-01,2.363672107458114624e-02,2.633708296343684196e-03,1.054888218641281128e-02,1.097599983215332031e+01,7.716980934143066406e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.700000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,3.135034322738647461e+00,2.917109251022338867e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.696899108886718750e+02,5.500000000000000000e+03
1.015701666474342346e-01,2.363672107458114624e-02,2.633708296343684196e-03,1.054888218641281128e-02,1.097599983215332031e+01,7.716980934143066406e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.700000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,3.135034322738647461e+00,2.917109251022338867e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.658812866210937500e+02,5.500000000000000000e+03
1.015701666474342346e-01,2.796591632068157196e-02,2.703270874917507172e-03,9.959093295037746429e-03,1.070199966430664062e+01,7.242424011230468750e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.200000000000000000e+01,3.490000000000000000e+02,2.900000000000000000e+01,3.139954805374145508e+00,2.991129636764526367e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.690821380615234375e+02,6.000000000000000000e+03
1.015701666474342346e-01,2.796591632068157196e-02,2.703270874917507172e-03,9.959093295037746429e-03,1.070199966430664062e+01,7.242424011230468750e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.200000000000000000e+01,3.490000000000000000e+02,2.900000000000000000e+01,3.139954805374145508e+00,2.991129636764526367e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.715411682128906250e+02,6.000000000000000000e+03
1.015701666474342346e-01,7.239208370447158813e-02,2.721144817769527435e-03,1.047270651906728745e-02,1.102400016784667969e+01,5.852458953857421875e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,3.169135093688964844e+00,3.030916213989257812e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.664460906982421875e+02,6.500000000000000000e+03
1.015701666474342346e-01,7.239208370447158813e-02,2.721144817769527435e-03,1.047270651906728745e-02,1.102400016784667969e+01,5.852458953857421875e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,3.169135093688964844e+00,3.030916213989257812e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.669436492919921875e+02,6.500000000000000000e+03
1.015701666474342346e-01,2.525949478149414062e-02,2.454145811498165131e-03,9.882398881018161774e-03,1.087199974060058594e+01,5.431372642517089844e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,3.146848678588867188e+00,2.924729585647583008e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.737671661376953125e+02,7.000000000000000000e+03
1.015701666474342346e-01,2.525949478149414062e-02,2.454145811498165131e-03,9.882398881018161774e-03,1.087199974060058594e+01,5.431372642517089844e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,3.146848678588867188e+00,2.924729585647583008e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.747181091308593750e+02,7.000000000000000000e+03
1.015701666474342346e-01,5.963855236768722534e-02,2.848510630428791046e-03,1.171236112713813782e-02,1.047799968719482422e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.700000000000000000e+01,3.320000000000000000e+02,2.500000000000000000e+01,3.165647029876708984e+00,2.950816154479980469e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.119203917682170868e-03,1.540828552246093750e+02,7.500000000000000000e+03
1.015701666474342346e-01,5.963855236768722534e-02,2.848510630428791046e-03,1.171236112713813782e-02,1.047799968719482422e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.700000000000000000e+01,3.320000000000000000e+02,2.500000000000000000e+01,3.165647029876708984e+00,2.950816154479980469e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.119203917682170868e-03,1.550278167724609375e+02,7.500000000000000000e+03
1.015701666474342346e-01,1.015701666474342346e-01,2.941231010481715202e-03,1.342743169516324997e-02,1.076200008392333984e+01,6.777777671813964844e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,3.172034263610839844e+00,3.003451824188232422e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.624014739990234375e+02,8.000000000000000000e+03
1.015701666474342346e-01,1.015701666474342346e-01,2.941231010481715202e-03,1.342743169516324997e-02,1.076200008392333984e+01,6.777777671813964844e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,3.172034263610839844e+00,3.003451824188232422e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.618576354980468750e+02,8.000000000000000000e+03
1.015701666474342346e-01,3.131749480962753296e-02,2.797927008941769600e-03,1.172847300767898560e-02,1.044200038909912109e+01,6.699999809265136719e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.300000000000000000e+01,3.300000000000000000e+02,2.100000000000000000e+01,3.172145128250122070e+00,2.923053979873657227e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.530621185302734375e+02,8.500000000000000000e+03
1.015701666474342346e-01,3.131749480962753296e-02,2.797927008941769600e-03,1.172847300767898560e-02,1.044200038909912109e+01,6.699999809265136719e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.300000000000000000e+01,3.300000000000000000e+02,2.100000000000000000e+01,3.172145128250122070e+00,2.923053979873657227e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.544309539794921875e+02,8.500000000000000000e+03
1.015701666474342346e-01,6.728424876928329468e-02,2.782866358757019043e-03,1.186898071318864822e-02,1.007199954986572266e+01,7.365384578704833984e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.800000000000000000e+01,3.280000000000000000e+02,2.500000000000000000e+01,3.175463676452636719e+00,2.882569551467895508e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.560063781738281250e+02,9.000000000000000000e+03
1.015701666474342346e-01,6.728424876928329468e-02,2.782866358757019043e-03,1.186898071318864822e-02,1.007199954986572266e+01,7.365384578704833984e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.800000000000000000e+01,3.280000000000000000e+02,2.500000000000000000e+01,3.175463676452636719e+00,2.882569551467895508e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.576864776611328125e+02,9.000000000000000000e+03
1.015701666474342346e-01,2.589247934520244598e-02,2.830054610967636108e-03,1.016244571655988693e-02,1.035200023651123047e+01,5.770491600036621094e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.600000000000000000e+01,3.250000000000000000e+02,2.300000000000000000e+01,3.167046785354614258e+00,2.991568565368652344e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.610552062988281250e+02,9.500000000000000000e+03
1.015701666474342346e-01,2.589247934520244598e-02,2.830054610967636108e-03,1.016244571655988693e-02,1.035200023651123047e+01,5.770491600036621094e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.600000000000000000e+01,3.250000000000000000e+02,2.300000000000000000e+01,3.167046785354614258e+00,2.991568565368652344e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.610389251708984375e+02,9.500000000000000000e+03
1.015701666474342346e-01,3.866548836231231689e-02,2.488948637619614601e-03,1.030349265784025192e-02,1.112800025939941406e+01,8.730769157409667969e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.900000000000000000e+01,3.570000000000000000e+02,2.600000000000000000e+01,3.147941589355468750e+00,2.932155370712280273e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.755689849853515625e+02,1.000000000000000000e+04
1.015701666474342346e-01,3.866548836231231689e-02,2.488948637619614601e-03,1.030349265784025192e-02,1.112800025939941406e+01,8.730769157409667969e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.900000000000000000e+01,3.570000000000000000e+02,2.600000000000000000e+01,3.147941589355468750e+00,2.932155370712280273e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.766531982421875000e+02,1.000000000000000000e+04
1.015701666474342346e-01,3.126665577292442322e-02,2.724061720073223114e-03,1.115919556468725204e-02,1.010000038146972656e+01,7.826922893524169922e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.800000000000000000e+01,3.240000000000000000e+02,2.500000000000000000e+01,3.180839776992797852e+00,2.910554170608520508e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.532322387695312500e+02,1.050000000000000000e+04
1.015701666474342346e-01,3.126665577292442322e-02,2.724061720073223114e-03,1.115919556468725204e-02,1.010000038146972656e+01,7.826922893524169922e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.800000000000000000e+01,3.240000000000000000e+02,2.500000000000000000e+01,3.180839776992797852e+00,2.910554170608520508e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.524467773437500000e+02,1.050000000000000000e+04
1.015701666474342346e-01,9.451219439506530762e-02,2.507419791072607040e-03,1.033345330506563187e-02,1.052000045776367188e+01,4.419354915618896484e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,3.184800148010253906e+00,3.020522832870483398e+00,1.599999964237213135e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.570012207031250000e+02,1.100000000000000000e+04
1.015701666474342346e-01,9.451219439506530762e-02,2.507419791072607040e-03,1.033345330506563187e-02,1.052000045776367188e+01,4.419354915618896484e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,3.184800148010253906e+00,3.020522832870483398e+00,1.599999964237213135e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.554685974121093750e+02,1.100000000000000000e+04
1.015701666474342346e-01,4.444444552063941956e-02,2.633351134136319160e-03,1.064264867454767227e-02,1.017599964141845703e+01,6.192307472229003906e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.300000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,3.173764944076538086e+00,2.953373670578002930e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.624284210205078125e+02,1.150000000000000000e+04
1.015701666474342346e-01,4.444444552063941956e-02,2.633351134136319160e-03,1.064264867454767227e-02,1.017599964141845703e+01,6.192307472229003906e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.300000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,3.173764944076538086e+00,2.953373670578002930e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.604096069335937500e+02,1.150000000000000000e+04
1.015701666474342346e-01,1.743487827479839325e-02,2.706283004954457283e-03,9.773002006113529205e-03,1.068200016021728516e+01,6.890909194946289062e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.600000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,3.165385961532592773e+00,2.932058095932006836e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.706738433837890625e+02,1.200000000000000000e+04
1.015701666474342346e-01,1.743487827479839325e-02,2.706283004954457283e-03,9.773002006113529205e-03,1.068200016021728516e+01,6.890909194946289062e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.600000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,3.165385961532592773e+00,2.932058095932006836e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.730431976318359375e+02,1.200000000000000000e+04
1.015701666474342346e-01,5.903398990631103516e-02,2.734516747295856476e-03,1.039164047688245773e-02,1.052799987792968750e+01,6.525423526763916016e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.700000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+01,3.159753084182739258e+00,2.962290287017822266e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.568071899414062500e+02,1.250000000000000000e+04
1.015701666474342346e-01,5.903398990631103516e-02,2.734516747295856476e-03,1.039164047688245773e-02,1.052799987792968750e+01,6.525423526763916016e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.700000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+01,3.159753084182739258e+00,2.962290287017822266e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.569609832763671875e+02,1.250000000000000000e+04
1.015701666474342346e-01,7.116021960973739624e-02,2.741486532613635063e-03,1.118309982120990753e-02,1.001000022888183594e+01,5.579999923706054688e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,3.180254459381103516e+00,2.923807621002197266e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.048800121992826462e-03,1.510767669677734375e+02,1.300000000000000000e+04
1.015701666474342346e-01,7.116021960973739624e-02,2.741486532613635063e-03,1.118309982120990753e-02,1.001000022888183594e+01,5.579999923706054688e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,3.180254459381103516e+00,2.923807621002197266e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.048800121992826462e-03,1.512742462158203125e+02,1.300000000000000000e+04
1.015701666474342346e-01,6.567577272653579712e-02,2.843557624146342278e-03,1.179676037281751633e-02,9.821999549865722656e+00,5.880000114440917969e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.000000000000000000e+01,3.170000000000000000e+02,1.700000000000000000e+01,3.193870306015014648e+00,2.959503889083862305e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.116075605154037476e-03,1.518037719726562500e+02,1.350000000000000000e+04
1.015701666474342346e-01,6.567577272653579712e-02,2.843557624146342278e-03,1.179676037281751633e-02,9.821999549865722656e+00,5.880000114440917969e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.000000000000000000e+01,3.170000000000000000e+02,1.700000000000000000e+01,3.193870306015014648e+00,2.959503889083862305e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.116075605154037476e-03,1.517509613037109375e+02,1.350000000000000000e+04
1.015701666474342346e-01,5.822862312197685242e-02,2.560667693614959717e-03,1.033678092062473297e-02,9.687999725341796875e+00,5.103448390960693359e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.300000000000000000e+01,3.170000000000000000e+02,2.000000000000000000e+01,3.195517301559448242e+00,2.995019435882568359e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.435829925537109375e+02,1.400000000000000000e+04
1.015701666474342346e-01,5.822862312197685242e-02,2.560667693614959717e-03,1.033678092062473297e-02,9.687999725341796875e+00,5.103448390960693359e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.300000000000000000e+01,3.170000000000000000e+02,2.000000000000000000e+01,3.195517301559448242e+00,2.995019435882568359e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.447052612304687500e+02,1.400000000000000000e+04
1.015701666474342346e-01,5.730824917554855347e-02,2.567019546404480934e-03,9.880854748189449310e-03,9.942000389099121094e+00,4.338709831237792969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,3.160758256912231445e+00,2.993016004562377930e+00,1.539999991655349731e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.531740417480468750e+02,1.450000000000000000e+04
1.015701666474342346e-01,5.730824917554855347e-02,2.567019546404480934e-03,9.880854748189449310e-03,9.942000389099121094e+00,4.338709831237792969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,3.160758256912231445e+00,2.993016004562377930e+00,1.539999991655349731e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.531091613769531250e+02,1.450000000000000000e+04
1.015701666474342346e-01,6.882169097661972046e-02,2.911624033004045486e-03,1.137345097959041595e-02,1.014200019836425781e+01,6.150943279266357422e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,3.176225185394287109e+00,2.968852758407592773e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.633534240722656250e+02,1.500000000000000000e+04
1.015701666474342346e-01,6.882169097661972046e-02,2.911624033004045486e-03,1.137345097959041595e-02,1.014200019836425781e+01,6.150943279266357422e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,3.176225185394287109e+00,2.968852758407592773e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.627462158203125000e+02,1.500000000000000000e+04
1.015701666474342346e-01,2.578950487077236176e-02,2.353403717279434204e-03,9.398581460118293762e-03,9.906000137329101562e+00,6.133333206176757812e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+01,3.153672218322753906e+00,2.946163415908813477e+00,1.620000004768371582e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.486802062988281250e+02,1.550000000000000000e+04
1.015701666474342346e-01,2.578950487077236176e-02,2.353403717279434204e-03,9.398581460118293762e-03,9.906000137329101562e+00,6.133333206176757812e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+01,3.153672218322753906e+00,2.946163415908813477e+00,1.620000004768371582e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.524342956542968750e+02,1.550000000000000000e+04
1.015701666474342346e-01,1.449334714561700821e-02,2.534867962822318077e-03,9.850718080997467041e-03,1.002200031280517578e+01,8.730769157409667969e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.100000000000000000e+01,3.260000000000000000e+02,2.800000000000000000e+01,3.194895505905151367e+00,2.916477203369140625e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.560135192871093750e+02,1.600000000000000000e+04
