r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13766566908935443,1,0,"lukasiewicz_norm(product_norm(fuzzy_not(product_s_implication(product_s_implication(fuzzy_not(x12), x9), lukasiewicz_r_implication(lukasiewicz_conorm(x13, x6), x12))), x1), x4)","lukasiewicz_norm,product_norm,fuzzy_not,product_s_implication,product_s_implication,fuzzy_not,x12,x9,lukasiewicz_r_implication,lukasiewicz_conorm,x13,x6,x12,x1,x4",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.124101894186806,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_r_implication(lukasiewicz_s_implication(x6, x10), x16), lukasiewicz_s_implication(x8, product_s_implication(product_conorm(x8, x3), x13)))))","fuzzy_not,fuzzy_not,product_norm,godel_r_implication,lukasiewicz_s_implication,x6,x10,x16,lukasiewicz_s_implication,x8,product_s_implication,product_conorm,x8,x3,x13",1.4755445815824304,1.4755445815824304,False,0.124101894186806,0.124101894186806
0.11860174781523097,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x16), lukasiewicz_norm(x9, product_conorm(x8, x3))))","fuzzy_not,godel_conorm,fuzzy_not,x16,lukasiewicz_norm,x9,product_conorm,x8,x3",1.5536681202046172,1.5536681202046172,False,0.11860174781523097,0.11860174781523097
0.11842105263157894,1,0,"product_r_implication(x3, fuzzy_not(godel_conorm(product_conorm(x11, godel_s_implication(x16, x8)), product_s_implication(product_r_implication(x3, x10), x3))))","product_r_implication,x3,fuzzy_not,godel_conorm,product_conorm,x11,godel_s_implication,x16,x8,product_s_implication,product_r_implication,x3,x10,x3",1.6218886750577945,1.6218886750577945,False,0.11842105263157894,0.11842105263157894
0.11662904439428141,1,0,"product_norm(x16, product_s_implication(x10, fuzzy_not(x3)))","product_norm,x16,product_s_implication,x10,fuzzy_not,x3",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(product_s_implication(x9, godel_norm(product_norm(godel_r_implication(x9, x13), x9), x1))))","fuzzy_not,fuzzy_not,product_s_implication,x9,godel_norm,product_norm,godel_r_implication,x9,x13,x9,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(godel_norm(lukasiewicz_s_implication(godel_norm(godel_norm(x1, x9), x1), product_s_implication(product_s_implication(x1, x13), x16)), x1))","fuzzy_not,godel_norm,lukasiewicz_s_implication,godel_norm,godel_norm,x1,x9,x1,product_s_implication,product_s_implication,x1,x13,x16,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, product_norm(x9, product_conorm(lukasiewicz_s_implication(x8, lukasiewicz_r_implication(lukasiewicz_r_implication(x1, x7), lukasiewicz_r_implication(x9, x8))), x16))))), x1)","product_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,product_norm,x9,product_conorm,lukasiewicz_s_implication,x8,lukasiewicz_r_implication,lukasiewicz_r_implication,x1,x7,lukasiewicz_r_implication,x9,x8,x16,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(x13, product_conorm(x14, lukasiewicz_norm(godel_r_implication(fuzzy_not(product_norm(product_norm(x12, x9), x8)), x1), x9)))","lukasiewicz_norm,x13,product_conorm,x14,lukasiewicz_norm,godel_r_implication,fuzzy_not,product_norm,product_norm,x12,x9,x8,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(x13, lukasiewicz_r_implication(lukasiewicz_r_implication(x1, x1), godel_norm(godel_conorm(x9, x9), product_norm(x1, lukasiewicz_s_implication(x16, godel_s_implication(x13, x9))))))","lukasiewicz_norm,x13,lukasiewicz_r_implication,lukasiewicz_r_implication,x1,x1,godel_norm,godel_conorm,x9,x9,product_norm,x1,lukasiewicz_s_implication,x16,godel_s_implication,x13,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(x13, lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(x1, x5)), product_norm(x1, x9)))","godel_norm,x13,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,x1,x5,product_norm,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(x9, product_norm(product_conorm(x12, godel_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), godel_s_implication(x4, x9)))), x1)), x13))","godel_norm,x9,product_norm,product_conorm,x12,godel_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,godel_s_implication,x4,x9,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(lukasiewicz_norm(x9, lukasiewicz_r_implication(lukasiewicz_conorm(x1, x1), x1)), godel_conorm(x13, x13))","godel_norm,lukasiewicz_norm,x9,lukasiewicz_r_implication,lukasiewicz_conorm,x1,x1,x1,godel_conorm,x13,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(product_r_implication(x1, x13), lukasiewicz_norm(x1, lukasiewicz_r_implication(product_conorm(x13, x1), x9)))","lukasiewicz_norm,product_r_implication,x1,x13,lukasiewicz_norm,x1,lukasiewicz_r_implication,product_conorm,x13,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(x1, fuzzy_not(lukasiewicz_conorm(x12, lukasiewicz_s_implication(x9, fuzzy_not(godel_norm(product_s_implication(x9, x13), x1))))))","godel_norm,x1,fuzzy_not,lukasiewicz_conorm,x12,lukasiewicz_s_implication,x9,fuzzy_not,godel_norm,product_s_implication,x9,x13,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(lukasiewicz_norm(godel_s_implication(godel_r_implication(x7, godel_norm(x13, x4)), lukasiewicz_norm(x13, x9)), x1), x13)","lukasiewicz_norm,lukasiewicz_norm,godel_s_implication,godel_r_implication,x7,godel_norm,x13,x4,lukasiewicz_norm,x13,x9,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(product_conorm(fuzzy_not(x9), lukasiewicz_s_implication(godel_conorm(x6, x1), fuzzy_not(x13))))","fuzzy_not,product_conorm,fuzzy_not,x9,lukasiewicz_s_implication,godel_conorm,x6,x1,fuzzy_not,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(fuzzy_not(lukasiewicz_s_implication(x1, x12)), fuzzy_not(product_s_implication(x9, godel_r_implication(godel_s_implication(x9, lukasiewicz_norm(x9, godel_norm(x13, x1))), x16))))","product_norm,fuzzy_not,lukasiewicz_s_implication,x1,x12,fuzzy_not,product_s_implication,x9,godel_r_implication,godel_s_implication,x9,lukasiewicz_norm,x9,godel_norm,x13,x1,x16",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(x13, godel_norm(x1, godel_s_implication(lukasiewicz_s_implication(x1, x9), x9)))","godel_norm,x13,godel_norm,x1,godel_s_implication,lukasiewicz_s_implication,x1,x9,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11180555555555557,1,0,"lukasiewicz_norm(x4, fuzzy_not(godel_norm(product_norm(lukasiewicz_s_implication(x1, lukasiewicz_norm(x1, product_s_implication(x13, x14))), x1), x3)))","lukasiewicz_norm,x4,fuzzy_not,godel_norm,product_norm,lukasiewicz_s_implication,x1,lukasiewicz_norm,x1,product_s_implication,x13,x14,x1,x3",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(godel_norm(lukasiewicz_conorm(x12, godel_norm(x1, lukasiewicz_norm(x4, x4))), x1), x13)","product_norm,godel_norm,lukasiewicz_conorm,x12,godel_norm,x1,lukasiewicz_norm,x4,x4,x1,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.10263720598717034,1,0,"godel_norm(x4, product_s_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(x2)))))","godel_norm,x4,product_s_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,x2",2.770634792262908,2.770634792262908,False,0.10263720598717034,0.10263720598717034
0.10207069650700688,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_r_implication(x16, x3), x4))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_r_implication,x16,x3,x4",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.09997585124366096,1,0,"lukasiewicz_norm(product_norm(x10, x1), fuzzy_not(godel_r_implication(x13, product_norm(product_norm(lukasiewicz_s_implication(product_conorm(x1, godel_norm(x1, x1)), x1), x13), x15))))","lukasiewicz_norm,product_norm,x10,x1,fuzzy_not,godel_r_implication,x13,product_norm,product_norm,lukasiewicz_s_implication,product_conorm,x1,godel_norm,x1,x1,x1,x13,x15",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(product_r_implication(x8, godel_s_implication(x10, godel_norm(product_s_implication(x1, lukasiewicz_r_implication(x13, x16)), x9))))","fuzzy_not,product_r_implication,x8,godel_s_implication,x10,godel_norm,product_s_implication,x1,lukasiewicz_r_implication,x13,x16,x9",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(godel_conorm(x7, lukasiewicz_conorm(product_s_implication(lukasiewicz_s_implication(x13, x1), x9), x1)), x1), godel_norm(x8, x13))))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,godel_conorm,x7,lukasiewicz_conorm,product_s_implication,lukasiewicz_s_implication,x13,x1,x9,x1,x1,godel_norm,x8,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
