r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13491124260355028,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_s_implication(product_norm(product_s_implication(x16, x16), fuzzy_not(lukasiewicz_norm(x3, lukasiewicz_conorm(fuzzy_not(x8), x2)))), x16)), x1)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_s_implication,product_norm,product_s_implication,x16,x16,fuzzy_not,lukasiewicz_norm,x3,lukasiewicz_conorm,fuzzy_not,x8,x2,x16,x1",2.4130270450486724,2.4130270450486724,False,0.13491124260355028,0.13491124260355028
0.12927756653992398,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x16, fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x2), product_norm(x3, x11))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x16,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x2,product_norm,x3,x11",3.0237110441375976,3.0237110441375976,False,0.12927756653992398,0.12927756653992398
0.1277795176949577,1,0,"fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x11), fuzzy_not(godel_r_implication(x16, x3)))))","fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x11,fuzzy_not,godel_r_implication,x16,x3",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(x16, x3), x13)), x9), x3))), x5))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,x16,x3,x13,x9,x3,x5",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12195121951219515,1,0,"product_r_implication(x9, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(x16, fuzzy_not(x3)), fuzzy_not(lukasiewicz_s_implication(x11, x12)))))))","product_r_implication,x9,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,x16,fuzzy_not,x3,fuzzy_not,lukasiewicz_s_implication,x11,x12",1.5052535328894592,1.5052535328894592,False,0.12195121951219515,0.12195121951219515
0.11688311688311687,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(lukasiewicz_r_implication(product_s_implication(fuzzy_not(x2), x16), fuzzy_not(x2)))))","fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,lukasiewicz_r_implication,product_s_implication,fuzzy_not,x2,x16,fuzzy_not,x2",3.4418370254957806,3.4418370254957806,False,0.11688311688311687,0.11688311688311687
0.11586901763224182,1,0,"product_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x13)), x9))))","product_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x13,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11397720455908818,1,0,"fuzzy_not(product_norm(x9, godel_conorm(fuzzy_not(product_norm(lukasiewicz_s_implication(product_conorm(x13, product_norm(lukasiewicz_conorm(x8, godel_s_implication(x16, fuzzy_not(x1))), x8)), x2), x16)), x3)))","fuzzy_not,product_norm,x9,godel_conorm,fuzzy_not,product_norm,lukasiewicz_s_implication,product_conorm,x13,product_norm,lukasiewicz_conorm,x8,godel_s_implication,x16,fuzzy_not,x1,x8,x2,x16,x3",1.6251896696474641,1.6251896696474641,False,0.11397720455908818,0.11397720455908818
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_r_implication(x8, godel_conorm(fuzzy_not(x4), lukasiewicz_norm(x3, x3))))","fuzzy_not,lukasiewicz_r_implication,x8,godel_conorm,fuzzy_not,x4,lukasiewicz_norm,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(godel_s_implication(godel_s_implication(fuzzy_not(product_conorm(fuzzy_not(x3), fuzzy_not(x3))), fuzzy_not(x3)), fuzzy_not(x4)))","fuzzy_not,godel_s_implication,godel_s_implication,fuzzy_not,product_conorm,fuzzy_not,x3,fuzzy_not,x3,fuzzy_not,x3,fuzzy_not,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
