r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1265667991439927,1,0,"lukasiewicz_norm(product_s_implication(fuzzy_not(x15), godel_r_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x10)))), fuzzy_not(fuzzy_not(product_norm(x9, x1))))), x15)), x13)","lukasiewicz_norm,product_s_implication,fuzzy_not,x15,godel_r_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x10,fuzzy_not,fuzzy_not,product_norm,x9,x1,x15,x13",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1135135135135135,1,0,"product_norm(x4, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_norm(product_conorm(x12, x4), x3), product_norm(fuzzy_not(fuzzy_not(x9)), fuzzy_not(product_conorm(x3, x3)))))))","product_norm,x4,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_norm,product_conorm,x12,x4,x3,product_norm,fuzzy_not,fuzzy_not,x9,fuzzy_not,product_conorm,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.11180555555555557,1,0,"lukasiewicz_norm(x13, product_norm(godel_conorm(x4, fuzzy_not(x10)), fuzzy_not(godel_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))","lukasiewicz_norm,x13,product_norm,godel_conorm,x4,fuzzy_not,x10,fuzzy_not,godel_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.10730804810360778,1,0,"product_s_implication(product_conorm(x3, fuzzy_not(x16)), fuzzy_not(godel_s_implication(fuzzy_not(x13), fuzzy_not(fuzzy_not(godel_conorm(x8, x1))))))","product_s_implication,product_conorm,x3,fuzzy_not,x16,fuzzy_not,godel_s_implication,fuzzy_not,x13,fuzzy_not,fuzzy_not,godel_conorm,x8,x1",2.123639852687614,2.123639852687614,False,0.10730804810360778,0.10730804810360778
0.1059365404298874,1,0,"fuzzy_not(product_conorm(fuzzy_not(x1), fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(product_norm(product_norm(x11, x10), x13)), x14)))))","fuzzy_not,product_conorm,fuzzy_not,x1,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,product_norm,product_norm,x11,x10,x13,x14",3.844558365435504,3.844558365435504,False,0.1059365404298874,0.1059365404298874
0.10504913588614029,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_conorm(fuzzy_not(fuzzy_not(x1)), product_conorm(fuzzy_not(x16), fuzzy_not(x2))), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_conorm,fuzzy_not,fuzzy_not,x1,product_conorm,fuzzy_not,x16,fuzzy_not,x2,x3",2.9059755704393724,2.9059755704393724,False,0.10504913588614029,0.10504913588614029
0.10462226640159045,1,0,"lukasiewicz_norm(fuzzy_not(x14), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x3, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, x3))))))))))","lukasiewicz_norm,fuzzy_not,x14,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x3,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10237849017580146,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x16, product_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x12))), lukasiewicz_conorm(x14, x3)), product_conorm(x9, x4))), x5))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x16,product_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x12,lukasiewicz_conorm,x14,x3,product_conorm,x9,x4,x5",1.9101755358889627,1.9101755358889627,False,0.10237849017580146,0.10237849017580146
0.10204540346145202,1,0,"product_norm(x1, product_conorm(fuzzy_not(product_conorm(x15, fuzzy_not(product_conorm(fuzzy_not(godel_conorm(x2, x3)), fuzzy_not(x3))))), godel_norm(x11, x6)))","product_norm,x1,product_conorm,fuzzy_not,product_conorm,x15,fuzzy_not,product_conorm,fuzzy_not,godel_conorm,x2,x3,fuzzy_not,x3,godel_norm,x11,x6",4.3958244619103715,4.3958244619103715,False,0.10204540346145202,0.10204540346145202
0.1015701668302257,1,0,"product_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), x13))), x11)","product_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,x13,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
