r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.728424876928329468e-02,6.728424876928329468e-02,2.912397729232907295e-03,1.155635155737400055e-02,1.124199962615966797e+01,6.948276042938232422e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.900000000000000000e+01,3.460000000000000000e+02,2.600000000000000000e+01,3.164706230163574219e+00,3.000848293304443359e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.743005065917968750e+02,3.000000000000000000e+03
6.728424876928329468e-02,6.728424876928329468e-02,2.912397729232907295e-03,1.155635155737400055e-02,1.124199962615966797e+01,6.948276042938232422e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.900000000000000000e+01,3.460000000000000000e+02,2.600000000000000000e+01,3.164706230163574219e+00,3.000848293304443359e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.710931243896484375e+02,3.000000000000000000e+03
6.728424876928329468e-02,2.640003897249698639e-02,2.442509168758988380e-03,8.717033080756664276e-03,1.100199985504150391e+01,5.037735939025878906e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.174306631088256836e+00,2.960327625274658203e+00,1.299999952316284180e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.679686431884765625e+02,3.500000000000000000e+03
6.728424876928329468e-02,2.640003897249698639e-02,2.442509168758988380e-03,8.717033080756664276e-03,1.100199985504150391e+01,5.037735939025878906e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.174306631088256836e+00,2.960327625274658203e+00,1.299999952316284180e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.653036651611328125e+02,3.500000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.645032247528433800e-03,9.014101698994636536e-03,1.046399974822998047e+01,4.042253494262695312e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.100000000000000000e+01,3.220000000000000000e+02,1.700000000000000000e+01,3.163452386856079102e+00,3.066883563995361328e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.579806823730468750e+02,4.000000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.645032247528433800e-03,9.014101698994636536e-03,1.046399974822998047e+01,4.042253494262695312e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.100000000000000000e+01,3.220000000000000000e+02,1.700000000000000000e+01,3.163452386856079102e+00,3.066883563995361328e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.574630432128906250e+02,4.000000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.495492808520793915e-03,1.018023211508989334e-02,1.059200000762939453e+01,4.079999923706054688e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,3.166732788085937500e+00,2.954562902450561523e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.056724280118942261e-03,1.581203155517578125e+02,4.500000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.495492808520793915e-03,1.018023211508989334e-02,1.059200000762939453e+01,4.079999923706054688e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,3.166732788085937500e+00,2.954562902450561523e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.056724280118942261e-03,1.560037231445312500e+02,4.500000000000000000e+03
6.728424876928329468e-02,6.728424876928329468e-02,2.762896940112113953e-03,1.177004538476467133e-02,1.044999980926513672e+01,5.509090900421142578e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.200000000000000000e+01,3.230000000000000000e+02,1.900000000000000000e+01,3.175778865814208984e+00,2.978891611099243164e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.520318298339843750e+02,5.000000000000000000e+03
6.728424876928329468e-02,6.728424876928329468e-02,2.762896940112113953e-03,1.177004538476467133e-02,1.044999980926513672e+01,5.509090900421142578e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.200000000000000000e+01,3.230000000000000000e+02,1.900000000000000000e+01,3.175778865814208984e+00,2.978891611099243164e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.575519409179687500e+02,5.000000000000000000e+03
6.728424876928329468e-02,3.434816375374794006e-02,2.738805254921317101e-03,1.026028674095869064e-02,1.062399959564208984e+01,5.903225898742675781e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,3.168867349624633789e+00,3.030498504638671875e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.654038238525390625e+02,5.500000000000000000e+03
6.728424876928329468e-02,3.434816375374794006e-02,2.738805254921317101e-03,1.026028674095869064e-02,1.062399959564208984e+01,5.903225898742675781e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,3.168867349624633789e+00,3.030498504638671875e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.664717407226562500e+02,5.500000000000000000e+03
6.728424876928329468e-02,2.796591632068157196e-02,2.617396879941225052e-03,9.782843291759490967e-03,1.018799972534179688e+01,3.890625000000000000e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.900000000000000000e+01,3.160000000000000000e+02,1.500000000000000000e+01,3.183725595474243164e+00,3.047447204589843750e+00,1.280000060796737671e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.542864227294921875e+02,6.000000000000000000e+03
6.728424876928329468e-02,2.796591632068157196e-02,2.617396879941225052e-03,9.782843291759490967e-03,1.018799972534179688e+01,3.890625000000000000e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.900000000000000000e+01,3.160000000000000000e+02,1.500000000000000000e+01,3.183725595474243164e+00,3.047447204589843750e+00,1.280000060796737671e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.536441040039062500e+02,6.000000000000000000e+03
6.728424876928329468e-02,1.548494677990674973e-02,2.530429046601057053e-03,1.005984563380479813e-02,1.153800010681152344e+01,7.549019813537597656e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.600000000000000000e+01,3.530000000000000000e+02,2.300000000000000000e+01,3.130826711654663086e+00,2.866072893142700195e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.708635864257812500e+02,6.500000000000000000e+03
6.728424876928329468e-02,1.548494677990674973e-02,2.530429046601057053e-03,1.005984563380479813e-02,1.153800010681152344e+01,7.549019813537597656e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.600000000000000000e+01,3.530000000000000000e+02,2.300000000000000000e+01,3.130826711654663086e+00,2.866072893142700195e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.676950531005859375e+02,6.500000000000000000e+03
6.728424876928329468e-02,2.796591632068157196e-02,2.750199520960450172e-03,1.032267976552248001e-02,1.014799976348876953e+01,3.924528360366821289e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.700000000000000000e+01,3.080000000000000000e+02,1.400000000000000000e+01,3.185171842575073242e+00,2.970726966857910156e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.515095672607421875e+02,7.000000000000000000e+03
6.728424876928329468e-02,2.796591632068157196e-02,2.750199520960450172e-03,1.032267976552248001e-02,1.014799976348876953e+01,3.924528360366821289e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.700000000000000000e+01,3.080000000000000000e+02,1.400000000000000000e+01,3.185171842575073242e+00,2.970726966857910156e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.529419555664062500e+02,7.000000000000000000e+03
6.728424876928329468e-02,1.656665094196796417e-02,2.751005347818136215e-03,9.880591183900833130e-03,1.117399978637695312e+01,6.932203292846679688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,3.173313856124877930e+00,2.999419689178466797e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.669055633544921875e+02,7.500000000000000000e+03
6.728424876928329468e-02,1.656665094196796417e-02,2.751005347818136215e-03,9.880591183900833130e-03,1.117399978637695312e+01,6.932203292846679688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,3.173313856124877930e+00,2.999419689178466797e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.653426055908203125e+02,7.500000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.700648503378033638e-03,9.897328913211822510e-03,1.120800018310546875e+01,6.169491291046142578e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,3.141544580459594727e+00,2.982450246810913086e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.715893859863281250e+02,8.000000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.700648503378033638e-03,9.897328913211822510e-03,1.120800018310546875e+01,6.169491291046142578e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,3.141544580459594727e+00,2.982450246810913086e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.699014587402343750e+02,8.000000000000000000e+03
6.728424876928329468e-02,6.728424876928329468e-02,2.860175445675849915e-03,1.164850965142250061e-02,1.124400043487548828e+01,6.444444656372070312e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,3.162839174270629883e+00,2.972477197647094727e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.630783691406250000e+02,8.500000000000000000e+03
6.728424876928329468e-02,6.728424876928329468e-02,2.860175445675849915e-03,1.164850965142250061e-02,1.124400043487548828e+01,6.444444656372070312e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,3.162839174270629883e+00,2.972477197647094727e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.701651763916015625e+02,8.500000000000000000e+03
6.728424876928329468e-02,3.923188149929046631e-02,2.323882887139916420e-03,9.017706848680973053e-03,1.056599998474121094e+01,5.163636207580566406e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,3.166781663894653320e+00,3.012306928634643555e+00,1.140000000596046448e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.658818511962890625e+02,9.000000000000000000e+03
6.728424876928329468e-02,3.923188149929046631e-02,2.323882887139916420e-03,9.017706848680973053e-03,1.056599998474121094e+01,5.163636207580566406e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,3.166781663894653320e+00,3.012306928634643555e+00,1.140000000596046448e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.659500579833984375e+02,9.000000000000000000e+03
1.210172474384307861e-01,1.210172474384307861e-01,2.735414309427142143e-03,1.192275527864694595e-02,1.099600028991699219e+01,5.452830314636230469e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,3.153905391693115234e+00,2.980571269989013672e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.664196014404296875e+02,9.500000000000000000e+03
1.210172474384307861e-01,1.210172474384307861e-01,2.735414309427142143e-03,1.192275527864694595e-02,1.099600028991699219e+01,5.452830314636230469e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,3.153905391693115234e+00,2.980571269989013672e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.637770080566406250e+02,9.500000000000000000e+03
1.210172474384307861e-01,2.796591632068157196e-02,2.501988084986805916e-03,1.017927005887031555e-02,1.067599964141845703e+01,6.659999847412109375e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,3.191839694976806641e+00,2.948271751403808594e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.570050811767578125e+02,1.000000000000000000e+04
1.210172474384307861e-01,2.796591632068157196e-02,2.501988084986805916e-03,1.017927005887031555e-02,1.067599964141845703e+01,6.659999847412109375e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,3.191839694976806641e+00,2.948271751403808594e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.628320312500000000e+02,1.000000000000000000e+04
1.210172474384307861e-01,1.443461608141660690e-02,2.490722807124257088e-03,8.941313251852989197e-03,1.093799972534179688e+01,6.508196830749511719e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.800000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,3.158802270889282227e+00,3.004541873931884766e+00,1.220000013709068298e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.694536285400390625e+02,1.050000000000000000e+04
1.210172474384307861e-01,1.443461608141660690e-02,2.490722807124257088e-03,8.941313251852989197e-03,1.093799972534179688e+01,6.508196830749511719e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.800000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,3.158802270889282227e+00,3.004541873931884766e+00,1.220000013709068298e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.696463470458984375e+02,1.050000000000000000e+04
1.210172474384307861e-01,1.828428357839584351e-02,2.583458321169018745e-03,9.570077992975711823e-03,1.089000034332275391e+01,4.950819492340087891e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,3.178204059600830078e+00,3.046798467636108398e+00,1.140000000596046448e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.694351348876953125e+02,1.100000000000000000e+04
1.210172474384307861e-01,1.828428357839584351e-02,2.583458321169018745e-03,9.570077992975711823e-03,1.089000034332275391e+01,4.950819492340087891e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,3.178204059600830078e+00,3.046798467636108398e+00,1.140000000596046448e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.695638427734375000e+02,1.100000000000000000e+04
1.210172474384307861e-01,2.796591632068157196e-02,2.872823504731059074e-03,1.064913906157016754e-02,1.094400024414062500e+01,8.409835815429687500e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.200000000000000000e+01,3.320000000000000000e+02,2.900000000000000000e+01,3.146010398864746094e+00,2.945865869522094727e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.622466888427734375e+02,1.150000000000000000e+04
1.210172474384307861e-01,2.796591632068157196e-02,2.872823504731059074e-03,1.064913906157016754e-02,1.094400024414062500e+01,8.409835815429687500e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.200000000000000000e+01,3.320000000000000000e+02,2.900000000000000000e+01,3.146010398864746094e+00,2.945865869522094727e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.633430633544921875e+02,1.150000000000000000e+04
1.210172474384307861e-01,1.620062068104743958e-02,2.490915823727846146e-03,8.733085356652736664e-03,1.109000015258789062e+01,7.047618865966796875e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.100000000000000000e+01,3.400000000000000000e+02,2.700000000000000000e+01,3.158219814300537109e+00,3.021834850311279297e+00,1.220000013709068298e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.699189910888671875e+02,1.200000000000000000e+04
1.210172474384307861e-01,1.620062068104743958e-02,2.490915823727846146e-03,8.733085356652736664e-03,1.109000015258789062e+01,7.047618865966796875e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.100000000000000000e+01,3.400000000000000000e+02,2.700000000000000000e+01,3.158219814300537109e+00,3.021834850311279297e+00,1.220000013709068298e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.683744659423828125e+02,1.200000000000000000e+04
1.210172474384307861e-01,2.618181891739368439e-02,2.846628660336136818e-03,1.050587929785251617e-02,1.085999965667724609e+01,7.574074268341064453e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,3.135390520095825195e+00,2.920899629592895508e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.773230133056640625e+02,1.250000000000000000e+04
1.210172474384307861e-01,2.618181891739368439e-02,2.846628660336136818e-03,1.050587929785251617e-02,1.085999965667724609e+01,7.574074268341064453e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,3.135390520095825195e+00,2.920899629592895508e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.777005462646484375e+02,1.250000000000000000e+04
1.210172474384307861e-01,3.131749480962753296e-02,2.660496626049280167e-03,1.052085682749748230e-02,1.121399974822998047e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.370000000000000000e+02,2.400000000000000000e+01,3.129727840423583984e+00,2.881513118743896484e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.728340911865234375e+02,1.300000000000000000e+04
1.210172474384307861e-01,3.131749480962753296e-02,2.660496626049280167e-03,1.052085682749748230e-02,1.121399974822998047e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.370000000000000000e+02,2.400000000000000000e+01,3.129727840423583984e+00,2.881513118743896484e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.725365753173828125e+02,1.300000000000000000e+04
1.210172474384307861e-01,6.409841030836105347e-02,2.666812622919678688e-03,1.133025716990232468e-02,1.098999977111816406e+01,7.634615421295166016e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.600000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,3.137113571166992188e+00,2.928686618804931641e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.651970214843750000e+02,1.350000000000000000e+04
1.210172474384307861e-01,6.409841030836105347e-02,2.666812622919678688e-03,1.133025716990232468e-02,1.098999977111816406e+01,7.634615421295166016e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.600000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,3.137113571166992188e+00,2.928686618804931641e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.648716735839843750e+02,1.350000000000000000e+04
1.210172474384307861e-01,1.730239950120449066e-02,2.664894796907901764e-03,1.121018826961517334e-02,1.099600028991699219e+01,4.440000057220458984e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,3.122186422348022461e+00,2.929251432418823242e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.700861053466796875e+02,1.400000000000000000e+04
1.210172474384307861e-01,1.730239950120449066e-02,2.664894796907901764e-03,1.121018826961517334e-02,1.099600028991699219e+01,4.440000057220458984e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,3.122186422348022461e+00,2.929251432418823242e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.709558105468750000e+02,1.400000000000000000e+04
1.210172474384307861e-01,9.088548272848129272e-02,2.982836216688156128e-03,1.175555493682622910e-02,1.119999980926513672e+01,9.686274528503417969e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.300000000000000000e+01,3.470000000000000000e+02,3.000000000000000000e+01,3.114307403564453125e+00,2.853962182998657227e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.793409729003906250e+02,1.450000000000000000e+04
1.210172474384307861e-01,9.088548272848129272e-02,2.982836216688156128e-03,1.175555493682622910e-02,1.119999980926513672e+01,9.686274528503417969e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.300000000000000000e+01,3.470000000000000000e+02,3.000000000000000000e+01,3.114307403564453125e+00,2.853962182998657227e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.802205810546875000e+02,1.450000000000000000e+04
1.210172474384307861e-01,2.402651123702526093e-02,2.853729762136936188e-03,1.007185876369476318e-02,1.095400047302246094e+01,8.081967353820800781e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.000000000000000000e+01,3.300000000000000000e+02,2.700000000000000000e+01,3.124526739120483398e+00,2.939648866653442383e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.676914520263671875e+02,1.500000000000000000e+04
1.210172474384307861e-01,2.402651123702526093e-02,2.853729762136936188e-03,1.007185876369476318e-02,1.095400047302246094e+01,8.081967353820800781e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.000000000000000000e+01,3.300000000000000000e+02,2.700000000000000000e+01,3.124526739120483398e+00,2.939648866653442383e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.660387115478515625e+02,1.500000000000000000e+04
1.210172474384307861e-01,1.443461608141660690e-02,2.699126023799180984e-03,9.446887299418449402e-03,1.126399993896484375e+01,7.018518447875976562e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,3.106292009353637695e+00,2.935608625411987305e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.695889434814453125e+02,1.550000000000000000e+04
1.210172474384307861e-01,1.443461608141660690e-02,2.699126023799180984e-03,9.446887299418449402e-03,1.126399993896484375e+01,7.018518447875976562e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,3.106292009353637695e+00,2.935608625411987305e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.717657623291015625e+02,1.550000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.917595207691192627e-03,1.167005393654108047e-02,1.131200027465820312e+01,7.949152469635009766e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.000000000000000000e+01,3.430000000000000000e+02,2.700000000000000000e+01,3.089090585708618164e+00,2.945554733276367188e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.782172393798828125e+02,1.600000000000000000e+04
