r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.728424876928329468e-02,2.258469350636005402e-02,2.626276807859539986e-03,1.058724522590637207e-02,1.069999980926513672e+01,7.777777671813964844e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,3.164572477340698242e+00,2.939362525939941406e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.663888854980468750e+02,3.000000000000000000e+03
6.728424876928329468e-02,2.258469350636005402e-02,2.626276807859539986e-03,1.058724522590637207e-02,1.069999980926513672e+01,7.777777671813964844e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,3.164572477340698242e+00,2.939362525939941406e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.661470489501953125e+02,3.000000000000000000e+03
6.728424876928329468e-02,6.728424876928329468e-02,2.685498679056763649e-03,1.106217876076698303e-02,1.128600025177001953e+01,7.619999885559082031e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,3.164478302001953125e+00,2.956797122955322266e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.058855611830949783e-03,1.691590270996093750e+02,3.500000000000000000e+03
6.728424876928329468e-02,6.728424876928329468e-02,2.685498679056763649e-03,1.106217876076698303e-02,1.128600025177001953e+01,7.619999885559082031e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,3.164478302001953125e+00,2.956797122955322266e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.058855611830949783e-03,1.652651672363281250e+02,3.500000000000000000e+03
8.697488158941268921e-02,8.697488158941268921e-02,2.643788699060678482e-03,1.101345289498567581e-02,1.147799968719482422e+01,6.773584842681884766e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.600000000000000000e+01,3.570000000000000000e+02,2.300000000000000000e+01,3.130619287490844727e+00,2.921378374099731445e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.768234558105468750e+02,4.000000000000000000e+03
8.697488158941268921e-02,8.697488158941268921e-02,2.643788699060678482e-03,1.101345289498567581e-02,1.147799968719482422e+01,6.773584842681884766e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.600000000000000000e+01,3.570000000000000000e+02,2.300000000000000000e+01,3.130619287490844727e+00,2.921378374099731445e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.758040771484375000e+02,4.000000000000000000e+03
8.697488158941268921e-02,1.443461608141660690e-02,2.867707284167408943e-03,1.012566965073347092e-02,1.039400005340576172e+01,5.245614051818847656e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.900000000000000000e+01,3.170000000000000000e+02,1.600000000000000000e+01,3.160791397094726562e+00,2.988523483276367188e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.575470275878906250e+02,4.500000000000000000e+03
8.697488158941268921e-02,1.443461608141660690e-02,2.867707284167408943e-03,1.012566965073347092e-02,1.039400005340576172e+01,5.245614051818847656e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.900000000000000000e+01,3.170000000000000000e+02,1.600000000000000000e+01,3.160791397094726562e+00,2.988523483276367188e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.560417327880859375e+02,4.500000000000000000e+03
8.697488158941268921e-02,2.796591632068157196e-02,2.721822122111916542e-03,1.047118101269006729e-02,1.070199966430664062e+01,5.188679218292236328e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,3.161161899566650391e+00,2.975298404693603516e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.678643188476562500e+02,5.000000000000000000e+03
8.697488158941268921e-02,2.796591632068157196e-02,2.721822122111916542e-03,1.047118101269006729e-02,1.070199966430664062e+01,5.188679218292236328e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,3.161161899566650391e+00,2.975298404693603516e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.703031921386718750e+02,5.000000000000000000e+03
8.697488158941268921e-02,2.796591632068157196e-02,2.745781792327761650e-03,1.048367843031883240e-02,1.105399990081787109e+01,4.875000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,3.113324403762817383e+00,2.970103979110717773e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.589502105712890625e+02,5.500000000000000000e+03
8.697488158941268921e-02,2.796591632068157196e-02,2.745781792327761650e-03,1.048367843031883240e-02,1.105399990081787109e+01,4.875000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,3.113324403762817383e+00,2.970103979110717773e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.701124267578125000e+02,5.500000000000000000e+03
8.697488158941268921e-02,1.726973615586757660e-02,2.879894105717539787e-03,1.009163167327642441e-02,1.075199985504150391e+01,5.016393661499023438e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,3.130664825439453125e+00,2.960476160049438477e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.666452789306640625e+02,6.000000000000000000e+03
8.697488158941268921e-02,1.726973615586757660e-02,2.879894105717539787e-03,1.009163167327642441e-02,1.075199985504150391e+01,5.016393661499023438e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,3.130664825439453125e+00,2.960476160049438477e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.673183746337890625e+02,6.000000000000000000e+03
8.697488158941268921e-02,6.573705375194549561e-02,2.812484512105584145e-03,1.154908724129199982e-02,1.003199958801269531e+01,5.018181800842285156e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.900000000000000000e+01,3.110000000000000000e+02,1.600000000000000000e+01,3.165385484695434570e+00,2.998903036117553711e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.532117004394531250e+02,6.500000000000000000e+03
8.697488158941268921e-02,6.573705375194549561e-02,2.812484512105584145e-03,1.154908724129199982e-02,1.003199958801269531e+01,5.018181800842285156e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.900000000000000000e+01,3.110000000000000000e+02,1.600000000000000000e+01,3.165385484695434570e+00,2.998903036117553711e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.538874053955078125e+02,6.500000000000000000e+03
8.697488158941268921e-02,2.059185132384300232e-02,2.469137078151106834e-03,9.796952828764915466e-03,1.110599994659423828e+01,6.614035129547119141e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.600000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,3.137409687042236328e+00,2.973662376403808594e+00,1.280000060796737671e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.716177978515625000e+02,7.000000000000000000e+03
8.697488158941268921e-02,2.059185132384300232e-02,2.469137078151106834e-03,9.796952828764915466e-03,1.110599994659423828e+01,6.614035129547119141e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.600000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,3.137409687042236328e+00,2.973662376403808594e+00,1.280000060796737671e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.692442626953125000e+02,7.000000000000000000e+03
8.697488158941268921e-02,6.728424876928329468e-02,2.647031564265489578e-03,1.131072361022233963e-02,1.066199970245361328e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.600000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,3.156177282333374023e+00,2.927074670791625977e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.647371520996093750e+02,7.500000000000000000e+03
8.697488158941268921e-02,6.728424876928329468e-02,2.647031564265489578e-03,1.131072361022233963e-02,1.066199970245361328e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.600000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,3.156177282333374023e+00,2.927074670791625977e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.657454376220703125e+02,7.500000000000000000e+03
8.697488158941268921e-02,1.572430692613124847e-02,2.774050924926996231e-03,9.419628418982028961e-03,1.125000000000000000e+01,7.719298362731933594e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.900000000000000000e+01,3.450000000000000000e+02,2.600000000000000000e+01,3.137518167495727539e+00,2.951502323150634766e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.678306884765625000e+02,8.000000000000000000e+03
8.697488158941268921e-02,1.572430692613124847e-02,2.774050924926996231e-03,9.419628418982028961e-03,1.125000000000000000e+01,7.719298362731933594e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.900000000000000000e+01,3.450000000000000000e+02,2.600000000000000000e+01,3.137518167495727539e+00,2.951502323150634766e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.677649230957031250e+02,8.000000000000000000e+03
8.697488158941268921e-02,6.502395868301391602e-02,2.838958986103534698e-03,1.189664006233215332e-02,1.058600044250488281e+01,6.739999771118164062e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.200000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,3.126166582107543945e+00,2.896120071411132812e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.241091225296258926e-03,1.617757263183593750e+02,8.500000000000000000e+03
8.697488158941268921e-02,6.502395868301391602e-02,2.838958986103534698e-03,1.189664006233215332e-02,1.058600044250488281e+01,6.739999771118164062e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.200000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,3.126166582107543945e+00,2.896120071411132812e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.241091225296258926e-03,1.635418853759765625e+02,8.500000000000000000e+03
8.697488158941268921e-02,1.497846096754074097e-02,2.913743723183870316e-03,1.171079836785793304e-02,1.030000019073486328e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.000000000000000000e+01,3.150000000000000000e+02,1.800000000000000000e+01,3.137864112854003906e+00,2.877862453460693359e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.413032930344343185e-03,1.570084991455078125e+02,9.000000000000000000e+03
8.697488158941268921e-02,1.497846096754074097e-02,2.913743723183870316e-03,1.171079836785793304e-02,1.030000019073486328e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.000000000000000000e+01,3.150000000000000000e+02,1.800000000000000000e+01,3.137864112854003906e+00,2.877862453460693359e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.413032930344343185e-03,1.596740722656250000e+02,9.000000000000000000e+03
8.697488158941268921e-02,2.305918559432029724e-02,2.602016786113381386e-03,1.008486561477184296e-02,1.155200004577636719e+01,8.100000381469726562e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.600000000000000000e+01,3.560000000000000000e+02,2.300000000000000000e+01,3.112112045288085938e+00,2.883512258529663086e+00,1.040000021457672119e-01,0.000000000000000000e+00,6.787107791751623154e-03,1.839218902587890625e+02,9.500000000000000000e+03
8.697488158941268921e-02,2.305918559432029724e-02,2.602016786113381386e-03,1.008486561477184296e-02,1.155200004577636719e+01,8.100000381469726562e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.600000000000000000e+01,3.560000000000000000e+02,2.300000000000000000e+01,3.112112045288085938e+00,2.883512258529663086e+00,1.040000021457672119e-01,0.000000000000000000e+00,6.787107791751623154e-03,1.840572814941406250e+02,9.500000000000000000e+03
8.697488158941268921e-02,2.568707801401615143e-02,3.009790321812033653e-03,1.142582762986421585e-02,1.115600013732910156e+01,7.508196830749511719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.100000000000000000e+01,3.410000000000000000e+02,2.800000000000000000e+01,3.134649038314819336e+00,2.959275007247924805e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.734868469238281250e+02,1.000000000000000000e+04
8.697488158941268921e-02,2.568707801401615143e-02,3.009790321812033653e-03,1.142582762986421585e-02,1.115600013732910156e+01,7.508196830749511719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.100000000000000000e+01,3.410000000000000000e+02,2.800000000000000000e+01,3.134649038314819336e+00,2.959275007247924805e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.714522399902343750e+02,1.000000000000000000e+04
8.697488158941268921e-02,6.728424876928329468e-02,2.854105550795793533e-03,1.248001214116811752e-02,1.041199970245361328e+01,6.946428775787353516e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.500000000000000000e+01,3.270000000000000000e+02,2.200000000000000000e+01,3.109743833541870117e+00,2.914592027664184570e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.607046966552734375e+02,1.050000000000000000e+04
8.697488158941268921e-02,6.728424876928329468e-02,2.854105550795793533e-03,1.248001214116811752e-02,1.041199970245361328e+01,6.946428775787353516e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.500000000000000000e+01,3.270000000000000000e+02,2.200000000000000000e+01,3.109743833541870117e+00,2.914592027664184570e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.630317382812500000e+02,1.050000000000000000e+04
8.697488158941268921e-02,1.474077254533767700e-02,2.713864436373114586e-03,1.054277177900075912e-02,1.073999977111816406e+01,6.509803771972656250e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.200000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,3.105971336364746094e+00,2.945739746093750000e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.715039367675781250e+02,1.100000000000000000e+04
8.697488158941268921e-02,1.474077254533767700e-02,2.713864436373114586e-03,1.054277177900075912e-02,1.073999977111816406e+01,6.509803771972656250e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.200000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,3.105971336364746094e+00,2.945739746093750000e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.713037414550781250e+02,1.100000000000000000e+04
8.697488158941268921e-02,2.178867720067501068e-02,2.940545557066798210e-03,1.226258277893066406e-02,1.147399997711181641e+01,1.146153831481933594e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.600000000000000000e+01,3.490000000000000000e+02,3.400000000000000000e+01,3.038816452026367188e+00,2.758567810058593750e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.799559173583984375e+02,1.150000000000000000e+04
8.697488158941268921e-02,2.178867720067501068e-02,2.940545557066798210e-03,1.226258277893066406e-02,1.147399997711181641e+01,1.146153831481933594e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.600000000000000000e+01,3.490000000000000000e+02,3.400000000000000000e+01,3.038816452026367188e+00,2.758567810058593750e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.814448699951171875e+02,1.150000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.504563355818390846e-03,1.443377602845430374e-02,1.122799968719482422e+01,1.091666698455810547e+01,-1.000000000000000000e+00,3.570000000000000000e+02,4.000000000000000000e+01,3.400000000000000000e+02,3.800000000000000000e+01,3.041995286941528320e+00,2.753421306610107422e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.749294586181640625e+02,1.200000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.504563355818390846e-03,1.443377602845430374e-02,1.122799968719482422e+01,1.091666698455810547e+01,-1.000000000000000000e+00,3.570000000000000000e+02,4.000000000000000000e+01,3.400000000000000000e+02,3.800000000000000000e+01,3.041995286941528320e+00,2.753421306610107422e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.785989532470703125e+02,1.200000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,3.283116733655333519e-03,1.154358871281147003e-02,1.054399967193603516e+01,6.919354915618896484e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.900000000000000000e+01,3.290000000000000000e+02,2.700000000000000000e+01,3.041137695312500000e+00,2.905685663223266602e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.758482055664062500e+02,1.250000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,3.283116733655333519e-03,1.154358871281147003e-02,1.054399967193603516e+01,6.919354915618896484e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.900000000000000000e+01,3.290000000000000000e+02,2.700000000000000000e+01,3.041137695312500000e+00,2.905685663223266602e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.771537322998046875e+02,1.250000000000000000e+04
1.118055582046508789e-01,1.053484603762626648e-01,3.687563352286815643e-03,1.683659106492996216e-02,1.070199966430664062e+01,9.962963104248046875e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.700000000000000000e+01,3.310000000000000000e+02,3.300000000000000000e+01,3.034658908843994141e+00,2.770974397659301758e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.812554016113281250e+02,1.300000000000000000e+04
1.118055582046508789e-01,1.053484603762626648e-01,3.687563352286815643e-03,1.683659106492996216e-02,1.070199966430664062e+01,9.962963104248046875e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.700000000000000000e+01,3.310000000000000000e+02,3.300000000000000000e+01,3.034658908843994141e+00,2.770974397659301758e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.826007690429687500e+02,1.300000000000000000e+04
1.118055582046508789e-01,4.777803272008895874e-02,3.315218025818467140e-03,1.516723353415727615e-02,1.091399955749511719e+01,1.415999984741210938e+01,-1.000000000000000000e+00,3.450000000000000000e+02,4.300000000000000000e+01,3.270000000000000000e+02,4.100000000000000000e+01,2.999063491821289062e+00,2.521325111389160156e+00,7.999999821186065674e-02,0.000000000000000000e+00,9.055729955434799194e-03,1.706964874267578125e+02,1.350000000000000000e+04
1.118055582046508789e-01,4.777803272008895874e-02,3.315218025818467140e-03,1.516723353415727615e-02,1.091399955749511719e+01,1.415999984741210938e+01,-1.000000000000000000e+00,3.450000000000000000e+02,4.300000000000000000e+01,3.270000000000000000e+02,4.100000000000000000e+01,2.999063491821289062e+00,2.521325111389160156e+00,7.999999821186065674e-02,0.000000000000000000e+00,9.055729955434799194e-03,1.715813751220703125e+02,1.350000000000000000e+04
1.118055582046508789e-01,8.694754540920257568e-02,3.231204580515623093e-03,1.439950335770845413e-02,1.054800033569335938e+01,8.927272796630859375e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.100000000000000000e+01,3.230000000000000000e+02,2.900000000000000000e+01,3.013321638107299805e+00,2.770327091217041016e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.637928619384765625e+02,1.400000000000000000e+04
1.118055582046508789e-01,8.694754540920257568e-02,3.231204580515623093e-03,1.439950335770845413e-02,1.054800033569335938e+01,8.927272796630859375e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.100000000000000000e+01,3.230000000000000000e+02,2.900000000000000000e+01,3.013321638107299805e+00,2.770327091217041016e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.672355041503906250e+02,1.400000000000000000e+04
1.118055582046508789e-01,4.853517189621925354e-02,3.242437727749347687e-03,1.269849855452775955e-02,1.108800029754638672e+01,1.050909137725830078e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.500000000000000000e+01,3.390000000000000000e+02,3.300000000000000000e+01,2.993475675582885742e+00,2.774412631988525391e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.785952148437500000e+02,1.450000000000000000e+04
1.118055582046508789e-01,4.853517189621925354e-02,3.242437727749347687e-03,1.269849855452775955e-02,1.108800029754638672e+01,1.050909137725830078e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.500000000000000000e+01,3.390000000000000000e+02,3.300000000000000000e+01,2.993475675582885742e+00,2.774412631988525391e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.803488464355468750e+02,1.450000000000000000e+04
1.118055582046508789e-01,9.937590360641479492e-02,3.603553632274270058e-03,1.578339748084545135e-02,1.069600009918212891e+01,1.031147575378417969e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.900000000000000000e+01,3.320000000000000000e+02,3.600000000000000000e+01,2.993960618972778320e+00,2.737743616104125977e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.745915222167968750e+02,1.500000000000000000e+04
1.118055582046508789e-01,9.937590360641479492e-02,3.603553632274270058e-03,1.578339748084545135e-02,1.069600009918212891e+01,1.031147575378417969e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.900000000000000000e+01,3.320000000000000000e+02,3.600000000000000000e+01,2.993960618972778320e+00,2.737743616104125977e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.778868560791015625e+02,1.500000000000000000e+04
1.168831139802932739e-01,1.168831139802932739e-01,3.898875089362263680e-03,1.722805015742778778e-02,1.085599994659423828e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.500000000000000000e+01,3.330000000000000000e+02,3.400000000000000000e+01,2.974757194519042969e+00,2.620210647583007812e+00,7.800000160932540894e-02,0.000000000000000000e+00,9.791450574994087219e-03,1.768477020263671875e+02,1.550000000000000000e+04
1.168831139802932739e-01,1.168831139802932739e-01,3.898875089362263680e-03,1.722805015742778778e-02,1.085599994659423828e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.500000000000000000e+01,3.330000000000000000e+02,3.400000000000000000e+01,2.974757194519042969e+00,2.620210647583007812e+00,7.800000160932540894e-02,0.000000000000000000e+00,9.791450574994087219e-03,1.769312286376953125e+02,1.550000000000000000e+04
1.168831139802932739e-01,1.051203832030296326e-01,3.561048768460750580e-03,1.496141869574785233e-02,1.130399990081787109e+01,1.007142829895019531e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.600000000000000000e+01,3.500000000000000000e+02,3.400000000000000000e+01,2.933398962020874023e+00,2.727200269699096680e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.845711975097656250e+02,1.600000000000000000e+04
