r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_s_implication(x1, lukasiewicz_norm(x13, x4)), godel_s_implication(x13, x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_s_implication,x1,lukasiewicz_norm,x13,x4,godel_s_implication,x13,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(product_conorm(x6, fuzzy_not(fuzzy_not(godel_s_implication(godel_norm(x1, x4), fuzzy_not(x13))))))","fuzzy_not,product_conorm,x6,fuzzy_not,fuzzy_not,godel_s_implication,godel_norm,x1,x4,fuzzy_not,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11001860217911241,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x8, product_s_implication(fuzzy_not(lukasiewicz_r_implication(x13, x16)), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(x11)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x8,product_s_implication,fuzzy_not,lukasiewicz_r_implication,x13,x16,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,x11",3.6850102936014606,3.6850102936014606,False,0.11001860217911241,0.11001860217911241
0.1053484602917342,1,0,"fuzzy_not(godel_r_implication(godel_r_implication(x6, x6), lukasiewicz_r_implication(x16, fuzzy_not(product_s_implication(x3, fuzzy_not(x9))))))","fuzzy_not,godel_r_implication,godel_r_implication,x6,x6,lukasiewicz_r_implication,x16,fuzzy_not,product_s_implication,x3,fuzzy_not,x9",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.1015701668302257,1,0,"fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(x1))), fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x11)), x13))))","fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,x1,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x11,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"godel_norm(fuzzy_not(godel_r_implication(fuzzy_not(x6), lukasiewicz_norm(fuzzy_not(x13), fuzzy_not(fuzzy_not(fuzzy_not(x13)))))), lukasiewicz_norm(x11, x1))","godel_norm,fuzzy_not,godel_r_implication,fuzzy_not,x6,lukasiewicz_norm,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,x13,lukasiewicz_norm,x11,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09997585124366096,1,0,"lukasiewicz_norm(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_r_implication(x14, lukasiewicz_norm(x13, x5)), x10)))), x13)","lukasiewicz_norm,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_r_implication,x14,lukasiewicz_norm,x13,x5,x10,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"godel_norm(fuzzy_not(product_s_implication(x8, lukasiewicz_s_implication(godel_s_implication(godel_conorm(fuzzy_not(fuzzy_not(godel_r_implication(x3, fuzzy_not(lukasiewicz_s_implication(x7, x6))))), x9), x13), x16))), x1)","godel_norm,fuzzy_not,product_s_implication,x8,lukasiewicz_s_implication,godel_s_implication,godel_conorm,fuzzy_not,fuzzy_not,godel_r_implication,x3,fuzzy_not,lukasiewicz_s_implication,x7,x6,x9,x13,x16,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.07405803378085751,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), godel_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,godel_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,x13",4.70501762180945,4.70501762180945,False,0.07405803378085751,0.07405803378085751
0.06789111183994753,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(x1)))), fuzzy_not(godel_r_implication(fuzzy_not(x10), godel_s_implication(x4, x9)))))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,godel_r_implication,fuzzy_not,x10,godel_s_implication,x4,x9",6.2542844158945075,6.2542844158945075,False,0.06789111183994753,0.06789111183994753
0.06728425158459288,1,0,"godel_norm(x13, fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_norm(fuzzy_not(x13), x8), x1))))","godel_norm,x13,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_norm,fuzzy_not,x13,x8,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_r_implication(x14, x4), fuzzy_not(godel_s_implication(x1, fuzzy_not(x13))))","product_norm,lukasiewicz_r_implication,x14,x4,fuzzy_not,godel_s_implication,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x13), fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x1), fuzzy_not(x13))))))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x13,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x13), lukasiewicz_norm(fuzzy_not(x1), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x13,lukasiewicz_norm,fuzzy_not,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(godel_r_implication(x1, fuzzy_not(x2))), x13))), x1))), x5))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,godel_r_implication,x1,fuzzy_not,x2,x13,x1,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_conorm(lukasiewicz_norm(x13, fuzzy_not(product_r_implication(x9, godel_r_implication(x1, product_norm(fuzzy_not(x1), godel_s_implication(fuzzy_not(x1), x6)))))), x6)","product_conorm,lukasiewicz_norm,x13,fuzzy_not,product_r_implication,x9,godel_r_implication,x1,product_norm,fuzzy_not,x1,godel_s_implication,fuzzy_not,x1,x6,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(product_r_implication(godel_s_implication(lukasiewicz_r_implication(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), fuzzy_not(x1)), fuzzy_not(fuzzy_not(fuzzy_not(x1)))), x9), x13), x1)","product_norm,product_r_implication,godel_s_implication,lukasiewicz_r_implication,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,x1,x9,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_norm(godel_s_implication(godel_s_implication(x1, fuzzy_not(godel_r_implication(x6, fuzzy_not(fuzzy_not(x5))))), x2), x1), fuzzy_not(x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_norm,godel_s_implication,godel_s_implication,x1,fuzzy_not,godel_r_implication,x6,fuzzy_not,fuzzy_not,x5,x2,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(godel_s_implication(fuzzy_not(godel_r_implication(x1, fuzzy_not(x16))), fuzzy_not(x10)), x13))))), x1)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,godel_s_implication,fuzzy_not,godel_r_implication,x1,fuzzy_not,x16,fuzzy_not,x10,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(godel_s_implication(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x9))), x2), x13), x1)","product_norm,godel_s_implication,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x9,x2,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, godel_norm(lukasiewicz_r_implication(fuzzy_not(x2), lukasiewicz_norm(x13, lukasiewicz_s_implication(x8, lukasiewicz_r_implication(fuzzy_not(godel_r_implication(fuzzy_not(x1), x1)), x1)))), x1))","lukasiewicz_norm,x13,godel_norm,lukasiewicz_r_implication,fuzzy_not,x2,lukasiewicz_norm,x13,lukasiewicz_s_implication,x8,lukasiewicz_r_implication,fuzzy_not,godel_r_implication,fuzzy_not,x1,x1,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(fuzzy_not(x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, lukasiewicz_r_implication(fuzzy_not(x15), fuzzy_not(godel_r_implication(x4, godel_s_implication(x1, x5)))))","lukasiewicz_norm,x13,lukasiewicz_r_implication,fuzzy_not,x15,fuzzy_not,godel_r_implication,x4,godel_s_implication,x1,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x1, fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x13), godel_conorm(x1, lukasiewicz_s_implication(x5, fuzzy_not(x1))))))))","fuzzy_not,product_s_implication,x1,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x13,godel_conorm,x1,lukasiewicz_s_implication,x5,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(x11), x13), fuzzy_not(godel_s_implication(x13, fuzzy_not(x1))))","lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,x11,x13,fuzzy_not,godel_s_implication,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_r_implication(product_conorm(x14, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x5, fuzzy_not(godel_s_implication(x15, x6)))))))), x13), x1)))","fuzzy_not,fuzzy_not,godel_norm,godel_r_implication,product_conorm,x14,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x5,fuzzy_not,godel_s_implication,x15,x6,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_s_implication(godel_s_implication(lukasiewicz_norm(x8, fuzzy_not(fuzzy_not(x1))), lukasiewicz_conorm(product_norm(x10, lukasiewicz_r_implication(fuzzy_not(x1), x3)), x1)), x1), x13)))","fuzzy_not,fuzzy_not,product_norm,godel_s_implication,godel_s_implication,lukasiewicz_norm,x8,fuzzy_not,fuzzy_not,x1,lukasiewicz_conorm,product_norm,x10,lukasiewicz_r_implication,fuzzy_not,x1,x3,x1,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(product_norm(x13, godel_s_implication(fuzzy_not(x13), x13)), godel_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(x1, godel_r_implication(x12, x13)))), fuzzy_not(x1))))","fuzzy_not,godel_r_implication,product_norm,x13,godel_s_implication,fuzzy_not,x13,x13,godel_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,x1,godel_r_implication,x12,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x1)), godel_s_implication(x1, fuzzy_not(x13))))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x1,godel_s_implication,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_r_implication(godel_conorm(lukasiewicz_r_implication(product_conorm(fuzzy_not(x13), lukasiewicz_s_implication(godel_s_implication(godel_s_implication(x2, lukasiewicz_r_implication(product_s_implication(x6, x16), x2)), x1), x14)), x1), x1), x13), x1)","product_norm,lukasiewicz_r_implication,godel_conorm,lukasiewicz_r_implication,product_conorm,fuzzy_not,x13,lukasiewicz_s_implication,godel_s_implication,godel_s_implication,x2,lukasiewicz_r_implication,product_s_implication,x6,x16,x2,x1,x14,x1,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_r_implication(lukasiewicz_r_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(x1))))))), x6)","lukasiewicz_r_implication,lukasiewicz_r_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x1,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(godel_r_implication(fuzzy_not(godel_s_implication(fuzzy_not(x1), x16)), x5))))","fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,godel_r_implication,fuzzy_not,godel_s_implication,fuzzy_not,x1,x16,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_s_implication(x10, x13), godel_norm(fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_s_implication(x1, lukasiewicz_r_implication(x8, x14)), x2))), x1))))","fuzzy_not,fuzzy_not,godel_norm,godel_s_implication,x10,x13,godel_norm,fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_s_implication,x1,lukasiewicz_r_implication,x8,x14,x2,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(fuzzy_not(fuzzy_not(x1)), x13), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,fuzzy_not,fuzzy_not,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(product_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x5, x1)))))))))","fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,product_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x5,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(product_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_r_implication(x1, fuzzy_not(x1)))), fuzzy_not(fuzzy_not(x9))), x1))))), x6)","lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_r_implication,x1,fuzzy_not,x1,fuzzy_not,fuzzy_not,x9,x1,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(godel_r_implication(lukasiewicz_s_implication(product_conorm(x6, product_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(lukasiewicz_r_implication(fuzzy_not(x6), x1), x2)))), x13)), x11), x13), x1)","product_norm,godel_r_implication,lukasiewicz_s_implication,product_conorm,x6,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,lukasiewicz_r_implication,fuzzy_not,x6,x1,x2,x13,x11,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))), x6)))","product_norm,x1,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x6)), fuzzy_not(product_r_implication(x1, product_conorm(x2, x1))))))), x1), x1), x13)","lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x6,fuzzy_not,product_r_implication,x1,product_conorm,x2,x1,x1,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x6, godel_r_implication(lukasiewicz_r_implication(godel_r_implication(x13, godel_r_implication(product_conorm(godel_s_implication(x1, x13), product_r_implication(x11, x2)), x5)), x8), x13)))), x1)","lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x6,godel_r_implication,lukasiewicz_r_implication,godel_r_implication,x13,godel_r_implication,product_conorm,godel_s_implication,x1,x13,product_r_implication,x11,x2,x5,x8,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_s_implication(lukasiewicz_r_implication(lukasiewicz_conorm(godel_conorm(fuzzy_not(x8), fuzzy_not(x5)), x1), fuzzy_not(product_norm(x1, x13))), x5)","product_s_implication,lukasiewicz_r_implication,lukasiewicz_conorm,godel_conorm,fuzzy_not,x8,fuzzy_not,x5,x1,fuzzy_not,product_norm,x1,x13,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x16), fuzzy_not(x13))))), fuzzy_not(x1)))","fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x16,fuzzy_not,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_norm(fuzzy_not(product_norm(fuzzy_not(godel_r_implication(x15, fuzzy_not(lukasiewicz_r_implication(x16, product_conorm(lukasiewicz_s_implication(x1, x1), fuzzy_not(fuzzy_not(x4))))))), x13)), x13), x1)","product_norm,lukasiewicz_norm,fuzzy_not,product_norm,fuzzy_not,godel_r_implication,x15,fuzzy_not,lukasiewicz_r_implication,x16,product_conorm,lukasiewicz_s_implication,x1,x1,fuzzy_not,fuzzy_not,x4,x13,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(godel_r_implication(x1, fuzzy_not(x13))), x13))))), x1)","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,godel_r_implication,x1,fuzzy_not,x13,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(product_r_implication(lukasiewicz_s_implication(fuzzy_not(product_conorm(fuzzy_not(x13), lukasiewicz_norm(x1, fuzzy_not(godel_s_implication(godel_r_implication(fuzzy_not(fuzzy_not(x13)), x5), x9))))), x2), x13), x1)","product_norm,product_r_implication,lukasiewicz_s_implication,fuzzy_not,product_conorm,fuzzy_not,x13,lukasiewicz_norm,x1,fuzzy_not,godel_s_implication,godel_r_implication,fuzzy_not,fuzzy_not,x13,x5,x9,x2,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
