r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13268156424581007,1,0,"lukasiewicz_conorm(godel_norm(fuzzy_not(lukasiewicz_conorm(x8, x3)), x16), fuzzy_not(x1))","lukasiewicz_conorm,godel_norm,fuzzy_not,lukasiewicz_conorm,x8,x3,x16,fuzzy_not,x1",1.3666117601233247,1.3666117601233247,False,0.13268156424581007,0.13268156424581007
0.12515114873035066,1,0,"lukasiewicz_norm(fuzzy_not(product_conorm(product_s_implication(x1, fuzzy_not(x13)), fuzzy_not(product_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(x7, x16), x5), product_norm(x10, x10))))), x9)","lukasiewicz_norm,fuzzy_not,product_conorm,product_s_implication,x1,fuzzy_not,x13,fuzzy_not,product_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,x7,x16,x5,product_norm,x10,x10,x9",3.184359447501531,3.184359447501531,False,0.12515114873035066,0.12515114873035066
0.11180555555555557,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_norm(product_norm(godel_s_implication(x3, x13), lukasiewicz_s_implication(godel_norm(x14, x6), x6)), fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(x4))))), x12))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_norm,product_norm,godel_s_implication,x3,x13,lukasiewicz_s_implication,godel_norm,x14,x6,x6,fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,x4,x12",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11157311157311159,1,0,"fuzzy_not(lukasiewicz_conorm(x16, lukasiewicz_conorm(lukasiewicz_conorm(x16, fuzzy_not(product_norm(fuzzy_not(product_s_implication(x1, x5)), x4))), x12)))","fuzzy_not,lukasiewicz_conorm,x16,lukasiewicz_conorm,lukasiewicz_conorm,x16,fuzzy_not,product_norm,fuzzy_not,product_s_implication,x1,x5,x4,x12",2.821250042637846,2.821250042637846,False,0.11157311157311159,0.11157311157311159
0.1053484602917342,1,0,"fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x3)), lukasiewicz_r_implication(x16, x9)))","fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x3,lukasiewicz_r_implication,x16,x9",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.1015701668302257,1,0,"fuzzy_not(godel_s_implication(x11, product_s_implication(x13, product_conorm(fuzzy_not(x11), fuzzy_not(product_norm(x1, product_conorm(product_conorm(x13, x10), x12)))))))","fuzzy_not,godel_s_implication,x11,product_s_implication,x13,product_conorm,fuzzy_not,x11,fuzzy_not,product_norm,x1,product_conorm,product_conorm,x13,x10,x12",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"godel_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(godel_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x11)), fuzzy_not(x1)), x10)))","godel_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,godel_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x11,fuzzy_not,x1,x10",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09997585124366096,1,0,"fuzzy_not(godel_norm(lukasiewicz_s_implication(x13, lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), lukasiewicz_conorm(product_conorm(x10, x6), x12))), x14)), x9))","fuzzy_not,godel_norm,lukasiewicz_s_implication,x13,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,lukasiewicz_conorm,product_conorm,x10,x6,x12,x14,x9",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09983120327947913,1,0,"fuzzy_not(lukasiewicz_conorm(x16, product_s_implication(x1, product_conorm(fuzzy_not(x10), product_norm(fuzzy_not(x6), x12)))))","fuzzy_not,lukasiewicz_conorm,x16,product_s_implication,x1,product_conorm,fuzzy_not,x10,product_norm,fuzzy_not,x6,x12",4.107537601079204,4.107537601079204,False,0.09983120327947913,0.09983120327947913
0.09983120327947913,1,0,"lukasiewicz_norm(fuzzy_not(x16), fuzzy_not(fuzzy_not(product_norm(godel_r_implication(x12, fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x7, fuzzy_not(x11)), x4))), godel_norm(x10, x1)))))","lukasiewicz_norm,fuzzy_not,x16,fuzzy_not,fuzzy_not,product_norm,godel_r_implication,x12,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x7,fuzzy_not,x11,x4,godel_norm,x10,x1",4.107537601079204,4.107537601079204,False,0.09983120327947913,0.09983120327947913
0.09451219512195123,1,0,"product_s_implication(x3, fuzzy_not(godel_r_implication(godel_norm(product_s_implication(fuzzy_not(fuzzy_not(x5)), godel_norm(product_s_implication(product_conorm(fuzzy_not(product_norm(x4, x13)), x10), x1), x11)), x16), x1)))","product_s_implication,x3,fuzzy_not,godel_r_implication,godel_norm,product_s_implication,fuzzy_not,fuzzy_not,x5,godel_norm,product_s_implication,product_conorm,fuzzy_not,product_norm,x4,x13,x10,x1,x11,x16,x1",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.08048820715817252,1,0,"fuzzy_not(product_norm(x3, product_conorm(godel_r_implication(product_conorm(x5, x16), x15), godel_norm(product_norm(x4, product_norm(x16, x10)), x4))))","fuzzy_not,product_norm,x3,product_conorm,godel_r_implication,product_conorm,x5,x16,x15,godel_norm,product_norm,x4,product_norm,x16,x10,x4",6.134348279136502,6.134348279136502,False,0.08048820715817252,0.08048820715817252
0.07793674698795179,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(product_norm(product_s_implication(fuzzy_not(product_r_implication(product_conorm(x12, x8), x11)), x5), x13))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,product_norm,product_s_implication,fuzzy_not,product_r_implication,product_conorm,x12,x8,x11,x5,x13",5.389423833401002,5.389423833401002,False,0.07793674698795179,0.07793674698795179
0.07051803634391104,1,0,"godel_r_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x9), fuzzy_not(x16))))))","godel_r_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x9,fuzzy_not,x16",3.770836152932877,3.770836152932877,False,0.07051803634391104,0.07051803634391104
0.06862339809838776,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x3, product_norm(fuzzy_not(godel_norm(lukasiewicz_conorm(product_r_implication(product_s_implication(fuzzy_not(product_conorm(x9, x14)), x12), product_conorm(x10, x12)), x16), x1)), x16))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x3,product_norm,fuzzy_not,godel_norm,lukasiewicz_conorm,product_r_implication,product_s_implication,fuzzy_not,product_conorm,x9,x14,x12,product_conorm,x10,x12,x16,x1,x16",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06862339809838776,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x3)), godel_norm(fuzzy_not(godel_r_implication(product_s_implication(product_norm(fuzzy_not(x16), fuzzy_not(x16)), x12), x12)), fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x3,godel_norm,fuzzy_not,godel_r_implication,product_s_implication,product_norm,fuzzy_not,x16,fuzzy_not,x16,x12,x12,fuzzy_not,x1",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x13, fuzzy_not(godel_s_implication(lukasiewicz_s_implication(lukasiewicz_conorm(godel_s_implication(lukasiewicz_conorm(x15, fuzzy_not(fuzzy_not(x9))), x10), product_conorm(x4, x10)), x1), x1))))","fuzzy_not,product_s_implication,x13,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,lukasiewicz_conorm,godel_s_implication,lukasiewicz_conorm,x15,fuzzy_not,fuzzy_not,x9,x10,product_conorm,x4,x10,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x13), lukasiewicz_r_implication(x13, fuzzy_not(godel_norm(fuzzy_not(product_norm(product_s_implication(x12, lukasiewicz_r_implication(product_norm(x12, x1), x9)), x12)), x1)))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x13,lukasiewicz_r_implication,x13,fuzzy_not,godel_norm,fuzzy_not,product_norm,product_s_implication,x12,lukasiewicz_r_implication,product_norm,x12,x1,x9,x12,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
