r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13766566908935443,1,0,"godel_norm(fuzzy_not(godel_norm(godel_s_implication(x13, fuzzy_not(product_norm(x1, x9))), x3)), x4)","godel_norm,fuzzy_not,godel_norm,godel_s_implication,x13,fuzzy_not,product_norm,x1,x9,x3,x4",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"product_norm(godel_norm(godel_conorm(x1, fuzzy_not(lukasiewicz_r_implication(x1, product_norm(lukasiewicz_conorm(godel_norm(x9, x1), x13), x13)))), product_norm(x4, x9)), x13)","product_norm,godel_norm,godel_conorm,x1,fuzzy_not,lukasiewicz_r_implication,x1,product_norm,lukasiewicz_conorm,godel_norm,x9,x1,x13,x13,product_norm,x4,x9,x13",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.1287313432835821,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x9, product_norm(product_norm(product_norm(x13, godel_norm(product_norm(lukasiewicz_conorm(product_norm(x7, x10), lukasiewicz_norm(x13, x13)), x1), x13)), x8), x10))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x9,product_norm,product_norm,product_norm,x13,godel_norm,product_norm,lukasiewicz_conorm,product_norm,x7,x10,lukasiewicz_norm,x13,x13,x1,x13,x8,x10",3.0831289467516556,3.0831289467516556,False,0.1287313432835821,0.1287313432835821
0.1265667991439927,1,0,"fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_norm(product_s_implication(fuzzy_not(fuzzy_not(x9)), godel_norm(x13, product_norm(x1, product_norm(x10, x9)))), x9)), x3))","fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_norm,product_s_implication,fuzzy_not,fuzzy_not,x9,godel_norm,x13,product_norm,x1,product_norm,x10,x9,x9,x3",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.12141779788838611,1,0,"product_norm(x10, product_norm(x4, fuzzy_not(godel_conorm(fuzzy_not(product_norm(x13, x1)), product_norm(x5, x11)))))","product_norm,x10,product_norm,x4,fuzzy_not,godel_conorm,fuzzy_not,product_norm,x13,x1,product_norm,x5,x11",2.563772464643596,2.563772464643596,False,0.12141779788838611,0.12141779788838611
0.12141779788838611,1,0,"fuzzy_not(godel_s_implication(godel_norm(godel_norm(x1, x10), x13), godel_norm(x13, fuzzy_not(x4))))","fuzzy_not,godel_s_implication,godel_norm,godel_norm,x1,x10,x13,godel_norm,x13,fuzzy_not,x4",2.563772464643596,2.563772464643596,False,0.12141779788838611,0.12141779788838611
0.12141779788838611,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x1, godel_norm(lukasiewicz_r_implication(godel_norm(godel_r_implication(product_norm(x1, x13), godel_r_implication(x4, x10)), x13), x12), x3))))), x4)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x1,godel_norm,lukasiewicz_r_implication,godel_norm,godel_r_implication,product_norm,x1,x13,godel_r_implication,x4,x10,x13,x12,x3,x4",2.563772464643596,2.563772464643596,False,0.12141779788838611,0.12141779788838611
0.12141779788838611,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_norm(x10, x4), product_norm(lukasiewicz_s_implication(lukasiewicz_r_implication(x13, fuzzy_not(x14)), x13), x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_norm,x10,x4,product_norm,lukasiewicz_s_implication,lukasiewicz_r_implication,x13,fuzzy_not,x14,x13,x1",2.563772464643596,2.563772464643596,False,0.12141779788838611,0.12141779788838611
0.11860036832412525,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x11), fuzzy_not(product_norm(product_norm(x13, x4), x1))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x11,fuzzy_not,product_norm,product_norm,x13,x4,x1",2.6330933510266634,2.6330933510266634,False,0.11860036832412525,0.11860036832412525
0.11860036832412525,1,0,"godel_norm(x11, godel_norm(fuzzy_not(x16), product_norm(fuzzy_not(product_r_implication(x1, x14)), godel_norm(godel_norm(x1, x13), x4))))","godel_norm,x11,godel_norm,fuzzy_not,x16,product_norm,fuzzy_not,product_r_implication,x1,x14,godel_norm,godel_norm,x1,x13,x4",2.6330933510266634,2.6330933510266634,False,0.11860036832412525,0.11860036832412525
