r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13443163097199343,1,0,"product_conorm(godel_norm(x4, fuzzy_not(x11)), fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(x3))))))","product_conorm,godel_norm,x4,fuzzy_not,x11,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,x3",2.890570929020913,2.890570929020913,False,0.13443163097199343,0.13443163097199343
0.1277795176949577,1,0,"product_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13))))), x11), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, x3)))))","product_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,x11,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,x3",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.12128325508607199,1,0,"godel_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x10)), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), x3))), x16))))))))","godel_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x10,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,x3,x16",2.47134461613284,2.47134461613284,False,0.12128325508607199,0.12128325508607199
0.11571481896229936,1,0,"product_r_implication(lukasiewicz_r_implication(lukasiewicz_norm(x16, fuzzy_not(x3)), x1), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))))","product_r_implication,lukasiewicz_r_implication,lukasiewicz_norm,x16,fuzzy_not,x3,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3",2.6066853943093045,2.6066853943093045,False,0.11571481896229936,0.11571481896229936
0.11385853939045429,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_conorm(lukasiewicz_s_implication(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x4))), fuzzy_not(x16)), fuzzy_not(x16)), x2), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_conorm,lukasiewicz_s_implication,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x4,fuzzy_not,x16,fuzzy_not,x16,x2,x3",1.6956108875604214,1.6956108875604214,False,0.11385853939045429,0.11385853939045429
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_s_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), fuzzy_not(x3)))))))))","fuzzy_not,lukasiewicz_s_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x4))), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x3, fuzzy_not(fuzzy_not(product_norm(product_s_implication(x6, x3), x3))))))))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x3,fuzzy_not,fuzzy_not,product_norm,product_s_implication,x6,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.11180555555555557,1,0,"fuzzy_not(product_s_implication(x4, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(product_norm(x1, x13)))))))","fuzzy_not,product_s_implication,x4,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x16,fuzzy_not,product_norm,x1,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(godel_norm(godel_r_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x13)), product_norm(x1, x4)))))))), x4))","fuzzy_not,godel_norm,godel_r_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x13,product_norm,x1,x4,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(product_norm(product_conorm(product_r_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, fuzzy_not(x13))))), fuzzy_not(x1)), x3))","fuzzy_not,product_norm,product_conorm,product_r_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,fuzzy_not,x13,fuzzy_not,x1,x3",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))), fuzzy_not(x4))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11157311157311159,1,0,"lukasiewicz_norm(godel_conorm(lukasiewicz_s_implication(fuzzy_not(x13), x14), godel_r_implication(fuzzy_not(x6), fuzzy_not(x2))), fuzzy_not(lukasiewicz_s_implication(product_norm(x4, x1), x16)))","lukasiewicz_norm,godel_conorm,lukasiewicz_s_implication,fuzzy_not,x13,x14,godel_r_implication,fuzzy_not,x6,fuzzy_not,x2,fuzzy_not,lukasiewicz_s_implication,product_norm,x4,x1,x16",2.821250042637846,2.821250042637846,False,0.11157311157311159,0.11157311157311159
0.10743353228431905,1,0,"lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))))), x2))), x4)","lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,x2,x4",1.8100453666689769,1.8100453666689769,False,0.10743353228431905,0.10743353228431905
0.10581662832730859,1,0,"lukasiewicz_s_implication(x3, fuzzy_not(product_conorm(x4, godel_conorm(lukasiewicz_r_implication(product_norm(fuzzy_not(x2), fuzzy_not(fuzzy_not(x10))), fuzzy_not(x16)), x8))))","lukasiewicz_s_implication,x3,fuzzy_not,product_conorm,x4,godel_conorm,lukasiewicz_r_implication,product_norm,fuzzy_not,x2,fuzzy_not,fuzzy_not,x10,fuzzy_not,x16,x8",2.994002092830569,2.994002092830569,False,0.10581662832730859,0.10581662832730859
0.1053346924906558,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x3)), x8), product_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), x3), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x3,x8,product_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,x3,x1",2.8971729182002526,2.8971729182002526,False,0.1053346924906558,0.1053346924906558
0.10462226640159045,1,0,"lukasiewicz_r_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), x16), x3)))))))","lukasiewicz_r_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10263720598717034,1,0,"fuzzy_not(godel_s_implication(x8, fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x2, fuzzy_not(x3)))))))), x4))))","fuzzy_not,godel_s_implication,x8,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x2,fuzzy_not,x3,x4",2.770634792262908,2.770634792262908,False,0.10263720598717034,0.10263720598717034
0.10207069650700688,1,0,"fuzzy_not(product_conorm(product_norm(x3, product_s_implication(x16, godel_r_implication(lukasiewicz_s_implication(x4, product_conorm(x3, x8)), x4))), fuzzy_not(lukasiewicz_r_implication(x13, x1))))","fuzzy_not,product_conorm,product_norm,x3,product_s_implication,x16,godel_r_implication,lukasiewicz_s_implication,x4,product_conorm,x3,x8,x4,fuzzy_not,lukasiewicz_r_implication,x13,x1",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10207069650700688,1,0,"product_norm(fuzzy_not(godel_r_implication(lukasiewicz_s_implication(godel_norm(fuzzy_not(fuzzy_not(x16)), x16), x10), product_norm(x3, x4))), x16)","product_norm,fuzzy_not,godel_r_implication,lukasiewicz_s_implication,godel_norm,fuzzy_not,fuzzy_not,x16,x16,x10,product_norm,x3,x4,x16",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10207069650700688,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, product_norm(fuzzy_not(fuzzy_not(x4)), fuzzy_not(fuzzy_not(x3)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,product_norm,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,x3",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10207069650700688,1,0,"product_conorm(fuzzy_not(product_conorm(fuzzy_not(product_norm(x16, x16)), x4)), fuzzy_not(x3))","product_conorm,fuzzy_not,product_conorm,fuzzy_not,product_norm,x16,x16,x4,fuzzy_not,x3",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10207069650700688,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_conorm(x4, fuzzy_not(x16)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_conorm,x4,fuzzy_not,x16,x3",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10166520595968448,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x8, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x16), x16))), fuzzy_not(fuzzy_not(x3)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x8,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x16,x16,fuzzy_not,fuzzy_not,x3",2.2556796362744085,2.2556796362744085,False,0.10166520595968448,0.10166520595968448
0.10166520595968448,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x8), fuzzy_not(x16))))))), x3)))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x8,fuzzy_not,x16,x3",2.2556796362744085,2.2556796362744085,False,0.10166520595968448,0.10166520595968448
0.10166520595968448,1,0,"fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x3)), lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_norm(x16, x8))))","fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x3,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_norm,x16,x8",2.2556796362744085,2.2556796362744085,False,0.10166520595968448,0.10166520595968448
0.1015701668302257,1,0,"fuzzy_not(product_s_implication(x11, lukasiewicz_conorm(godel_norm(fuzzy_not(x1), fuzzy_not(x16)), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_r_implication(godel_r_implication(x13, x6), x15), x6))))))","fuzzy_not,product_s_implication,x11,lukasiewicz_conorm,godel_norm,fuzzy_not,x1,fuzzy_not,x16,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,godel_r_implication,x13,x6,x15,x6",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09997585124366096,1,0,"fuzzy_not(product_s_implication(x10, godel_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(x13))))))","fuzzy_not,product_s_implication,x10,godel_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_conorm(godel_norm(godel_r_implication(fuzzy_not(product_norm(fuzzy_not(x16), fuzzy_not(lukasiewicz_s_implication(x1, x16)))), x16), x8), x14), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_conorm,godel_norm,godel_r_implication,fuzzy_not,product_norm,fuzzy_not,x16,fuzzy_not,lukasiewicz_s_implication,x1,x16,x16,x8,x14,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x1, product_conorm(fuzzy_not(x8), fuzzy_not(x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x1,product_conorm,fuzzy_not,x8,fuzzy_not,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09451219512195123,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_r_implication(x16, x3), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1))))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_r_implication,x16,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09451219512195123,1,0,"fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(product_norm(x1, product_conorm(x3, fuzzy_not(godel_conorm(fuzzy_not(product_s_implication(x16, x13)), x1))))), fuzzy_not(x3))))","fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,product_norm,x1,product_conorm,x3,fuzzy_not,godel_conorm,fuzzy_not,product_s_implication,x16,x13,x1,fuzzy_not,x3",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
