r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11586901763224182,1,0,"product_norm(x13, fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(godel_s_implication(fuzzy_not(product_s_implication(fuzzy_not(x9), lukasiewicz_s_implication(fuzzy_not(godel_s_implication(x12, fuzzy_not(x1))), x7))), x16), x9), x1))))","product_norm,x13,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,godel_s_implication,fuzzy_not,product_s_implication,fuzzy_not,x9,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,x12,fuzzy_not,x1,x7,x16,x9,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(product_conorm(fuzzy_not(x1), fuzzy_not(x13))), fuzzy_not(lukasiewicz_norm(godel_s_implication(fuzzy_not(x9), x9), x9))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,product_conorm,fuzzy_not,x1,fuzzy_not,x13,fuzzy_not,lukasiewicz_norm,godel_s_implication,fuzzy_not,x9,x9,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(fuzzy_not(godel_conorm(fuzzy_not(x13), fuzzy_not(x13))), x9), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,fuzzy_not,godel_conorm,fuzzy_not,x13,fuzzy_not,x13,x9,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(product_conorm(product_norm(x13, godel_s_implication(fuzzy_not(fuzzy_not(x11)), x1)), lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_s_implication(x1, x9)), x16))), x12)), x9)","godel_norm,product_conorm,product_norm,x13,godel_s_implication,fuzzy_not,fuzzy_not,x11,x1,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_s_implication,x1,x9,x16,x12,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(lukasiewicz_r_implication(x15, x14), lukasiewicz_norm(lukasiewicz_norm(x13, x1), x9))","product_norm,lukasiewicz_r_implication,x15,x14,lukasiewicz_norm,lukasiewicz_norm,x13,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_norm(x13, x1), x9), x16)), x9)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_norm,x13,x1,x9,x16,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(lukasiewicz_norm(fuzzy_not(x12), x9)))), x15), x16))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,lukasiewicz_norm,fuzzy_not,x12,x9,x15,x16",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))), lukasiewicz_norm(product_norm(godel_norm(fuzzy_not(fuzzy_not(x13)), lukasiewicz_norm(fuzzy_not(x15), x9)), x9), x1))","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,lukasiewicz_norm,product_norm,godel_norm,fuzzy_not,fuzzy_not,x13,lukasiewicz_norm,fuzzy_not,x15,x9,x9,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_s_implication(x1, fuzzy_not(x12)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, lukasiewicz_norm(x9, lukasiewicz_norm(x9, x1))))))))))","fuzzy_not,godel_s_implication,lukasiewicz_s_implication,x1,fuzzy_not,x12,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,lukasiewicz_norm,x9,lukasiewicz_norm,x9,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(fuzzy_not(lukasiewicz_s_implication(product_norm(godel_s_implication(fuzzy_not(x13), fuzzy_not(x1)), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x7), x7))))), fuzzy_not(x1))), x9)","godel_norm,fuzzy_not,lukasiewicz_s_implication,product_norm,godel_s_implication,fuzzy_not,x13,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x7,x7,fuzzy_not,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_s_implication(x10, fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(x9)))))))","godel_s_implication,x10,fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(x9, fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(x13))))))","product_norm,x9,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(product_norm(x1, fuzzy_not(x16)), product_norm(x9, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x1)), lukasiewicz_norm(x12, x1)))))))","product_norm,product_norm,x1,fuzzy_not,x16,product_norm,x9,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x1,lukasiewicz_norm,x12,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11180555555555557,1,0,"fuzzy_not(godel_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_r_implication(x4, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x13), x10)))), x9)))))))","fuzzy_not,godel_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_r_implication,x4,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x13,x10,x9",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(x13, fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x4))), fuzzy_not(x1))))","product_norm,x13,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x4,fuzzy_not,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.10566615620214394,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_norm(godel_r_implication(fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(fuzzy_not(godel_s_implication(x1, x11))))), fuzzy_not(x2)), x1), x13)))","fuzzy_not,fuzzy_not,godel_norm,product_norm,godel_r_implication,fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,fuzzy_not,godel_s_implication,x1,x11,fuzzy_not,x2,x1,x13",3.855561680734404,3.855561680734404,False,0.10566615620214394,0.10566615620214394
0.10462226640159045,1,0,"product_conorm(fuzzy_not(x3), fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(x3)))))","product_conorm,fuzzy_not,x3,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.09997585124366096,1,0,"product_norm(fuzzy_not(x12), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, lukasiewicz_norm(x13, lukasiewicz_norm(x10, x13))))))))","product_norm,fuzzy_not,x12,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,lukasiewicz_norm,x13,lukasiewicz_norm,x10,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(product_norm(x13, fuzzy_not(x15)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x10, fuzzy_not(godel_s_implication(x13, x1)))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,product_norm,x13,fuzzy_not,x15,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x10,fuzzy_not,godel_s_implication,x13,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"fuzzy_not(godel_s_implication(godel_norm(x1, product_norm(x8, x13)), fuzzy_not(godel_conorm(x11, x1))))","fuzzy_not,godel_s_implication,godel_norm,x1,product_norm,x8,x13,fuzzy_not,godel_conorm,x11,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(x8))))))), x1)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,x8,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09670188920909381,1,0,"godel_norm(fuzzy_not(fuzzy_not(godel_s_implication(x4, lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x3), x4))), fuzzy_not(x1))))), x16)","godel_norm,fuzzy_not,fuzzy_not,godel_s_implication,x4,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x3,x4,fuzzy_not,x1,x16",3.1040352458195644,3.1040352458195644,False,0.09670188920909381,0.09670188920909381
