r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13766566908935443,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_norm(x9, lukasiewicz_conorm(godel_norm(x1, x4), product_norm(godel_norm(fuzzy_not(fuzzy_not(x4)), x11), x12)))), x13)), x13)","lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_norm,x9,lukasiewicz_conorm,godel_norm,x1,x4,product_norm,godel_norm,fuzzy_not,fuzzy_not,x4,x11,x12,x13,x13",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"product_norm(fuzzy_not(fuzzy_not(x1)), product_norm(x13, godel_norm(x4, x9)))","product_norm,fuzzy_not,fuzzy_not,x1,product_norm,x13,godel_norm,x4,x9",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.1299193930772878,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_norm(product_norm(godel_norm(godel_norm(product_norm(x4, x9), fuzzy_not(fuzzy_not(x1))), x10), product_norm(x7, x4)), x13), x9)))","fuzzy_not,fuzzy_not,godel_norm,godel_norm,product_norm,godel_norm,godel_norm,product_norm,x4,x9,fuzzy_not,fuzzy_not,x1,x10,product_norm,x7,x4,x13,x9",2.019108357348068,2.019108357348068,False,0.1299193930772878,0.1299193930772878
0.12494300045599635,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(godel_norm(x13, godel_norm(fuzzy_not(lukasiewicz_s_implication(x9, fuzzy_not(x1))), x1)), x4))))), x7)","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,godel_norm,x13,godel_norm,fuzzy_not,lukasiewicz_s_implication,x9,fuzzy_not,x1,x1,x4,x7",2.1115362058588243,2.1115362058588243,False,0.12494300045599635,0.12494300045599635
0.12332439678284184,1,0,"lukasiewicz_norm(x8, product_norm(godel_norm(x1, x4), godel_norm(fuzzy_not(product_norm(fuzzy_not(x10), fuzzy_not(x3))), x13)))","lukasiewicz_norm,x8,product_norm,godel_norm,x1,x4,godel_norm,fuzzy_not,product_norm,fuzzy_not,x10,fuzzy_not,x3,x13",2.518658871918108,2.518658871918108,False,0.12332439678284184,0.12332439678284184
0.12141779788838611,1,0,"godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1))))), lukasiewicz_norm(x1, product_norm(fuzzy_not(fuzzy_not(product_norm(x13, x10))), x4)))","godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,lukasiewicz_norm,x1,product_norm,fuzzy_not,fuzzy_not,product_norm,x13,x10,x4",2.563772464643596,2.563772464643596,False,0.12141779788838611,0.12141779788838611
0.12141779788838611,1,0,"fuzzy_not(lukasiewicz_s_implication(product_norm(fuzzy_not(x6), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1))))), lukasiewicz_s_implication(x13, fuzzy_not(product_norm(x4, product_norm(x4, x10))))))","fuzzy_not,lukasiewicz_s_implication,product_norm,fuzzy_not,x6,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,lukasiewicz_s_implication,x13,fuzzy_not,product_norm,x4,product_norm,x4,x10",2.563772464643596,2.563772464643596,False,0.12141779788838611,0.12141779788838611
0.12141779788838611,1,0,"lukasiewicz_norm(product_norm(product_norm(product_norm(fuzzy_not(x12), product_norm(product_norm(product_norm(fuzzy_not(lukasiewicz_norm(product_norm(product_norm(product_norm(godel_norm(x12, x11), x3), x10), x10), x1)), x4), x1), x13)), x4), x13), x10)","lukasiewicz_norm,product_norm,product_norm,product_norm,fuzzy_not,x12,product_norm,product_norm,product_norm,fuzzy_not,lukasiewicz_norm,product_norm,product_norm,product_norm,godel_norm,x12,x11,x3,x10,x10,x1,x4,x1,x13,x4,x13,x10",2.563772464643596,2.563772464643596,False,0.12141779788838611,0.12141779788838611
0.11860036832412525,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x12), product_norm(lukasiewicz_norm(product_norm(product_norm(fuzzy_not(x6), product_norm(x4, x4)), x13), x1), x11))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x12,product_norm,lukasiewicz_norm,product_norm,product_norm,fuzzy_not,x6,product_norm,x4,x4,x13,x1,x11",2.6330933510266634,2.6330933510266634,False,0.11860036832412525,0.11860036832412525
0.11662904439428141,1,0,"product_s_implication(x10, fuzzy_not(fuzzy_not(godel_norm(x16, fuzzy_not(x3)))))","product_s_implication,x10,fuzzy_not,fuzzy_not,godel_norm,x16,fuzzy_not,x3",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
