r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.997585415840148926e-02,6.728424876928329468e-02,2.538751345127820969e-03,1.038539782166481018e-02,1.038000011444091797e+01,7.075471878051757812e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.700000000000000000e+01,3.230000000000000000e+02,2.400000000000000000e+01,3.152346849441528320e+00,2.907297134399414062e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.527915954589843750e+02,3.000000000000000000e+03
9.997585415840148926e-02,6.728424876928329468e-02,2.538751345127820969e-03,1.038539782166481018e-02,1.038000011444091797e+01,7.075471878051757812e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.700000000000000000e+01,3.230000000000000000e+02,2.400000000000000000e+01,3.152346849441528320e+00,2.907297134399414062e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.527215423583984375e+02,3.000000000000000000e+03
9.997585415840148926e-02,1.907014101743698120e-02,2.546126022934913635e-03,9.808633476495742798e-03,1.025399971008300781e+01,4.947368621826171875e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.000000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,3.163711309432983398e+00,3.012013912200927734e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.630649566650390625e+02,3.500000000000000000e+03
9.997585415840148926e-02,1.907014101743698120e-02,2.546126022934913635e-03,9.808633476495742798e-03,1.025399971008300781e+01,4.947368621826171875e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.000000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,3.163711309432983398e+00,3.012013912200927734e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.649104003906250000e+02,3.500000000000000000e+03
9.997585415840148926e-02,3.633846715092658997e-02,2.917640842497348785e-03,1.043488364666700363e-02,1.055399990081787109e+01,5.945454597473144531e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,3.140272140502929688e+00,2.935855150222778320e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.760223083496093750e+02,4.000000000000000000e+03
9.997585415840148926e-02,3.633846715092658997e-02,2.917640842497348785e-03,1.043488364666700363e-02,1.055399990081787109e+01,5.945454597473144531e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,3.140272140502929688e+00,2.935855150222778320e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.767658691406250000e+02,4.000000000000000000e+03
9.997585415840148926e-02,2.091665565967559814e-02,2.479953225702047348e-03,9.432697668671607971e-03,1.063399982452392578e+01,4.576271057128906250e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.161471128463745117e+00,3.016675949096679688e+00,1.439999938011169434e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.596963500976562500e+02,4.500000000000000000e+03
9.997585415840148926e-02,2.091665565967559814e-02,2.479953225702047348e-03,9.432697668671607971e-03,1.063399982452392578e+01,4.576271057128906250e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.161471128463745117e+00,3.016675949096679688e+00,1.439999938011169434e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.591255950927734375e+02,4.500000000000000000e+03
9.997585415840148926e-02,1.443461608141660690e-02,2.894417382776737213e-03,1.012053154408931732e-02,1.021000003814697266e+01,6.918032646179199219e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.000000000000000000e+01,3.290000000000000000e+02,2.700000000000000000e+01,3.165445566177368164e+00,2.957660198211669922e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.645478363037109375e+02,5.000000000000000000e+03
9.997585415840148926e-02,1.443461608141660690e-02,2.894417382776737213e-03,1.012053154408931732e-02,1.021000003814697266e+01,6.918032646179199219e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.000000000000000000e+01,3.290000000000000000e+02,2.700000000000000000e+01,3.165445566177368164e+00,2.957660198211669922e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.639097137451171875e+02,5.000000000000000000e+03
9.997585415840148926e-02,8.010117709636688232e-02,2.972120651975274086e-03,1.160182803869247437e-02,1.084799957275390625e+01,7.435483932495117188e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.200000000000000000e+01,3.480000000000000000e+02,2.900000000000000000e+01,3.155729770660400391e+00,2.984710454940795898e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.738263549804687500e+02,5.500000000000000000e+03
9.997585415840148926e-02,8.010117709636688232e-02,2.972120651975274086e-03,1.160182803869247437e-02,1.084799957275390625e+01,7.435483932495117188e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.200000000000000000e+01,3.480000000000000000e+02,2.900000000000000000e+01,3.155729770660400391e+00,2.984710454940795898e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.749488067626953125e+02,5.500000000000000000e+03
9.997585415840148926e-02,6.725543737411499023e-02,2.485778182744979858e-03,9.933616966009140015e-03,1.061400032043457031e+01,4.982142925262451172e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,3.178531885147094727e+00,3.003071069717407227e+00,1.519999951124191284e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.599833068847656250e+02,6.000000000000000000e+03
9.997585415840148926e-02,6.725543737411499023e-02,2.485778182744979858e-03,9.933616966009140015e-03,1.061400032043457031e+01,4.982142925262451172e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,3.178531885147094727e+00,3.003071069717407227e+00,1.519999951124191284e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.603517456054687500e+02,6.000000000000000000e+03
9.997585415840148926e-02,6.728424876928329468e-02,2.843828173354268074e-03,1.219991408288478851e-02,1.046399974822998047e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.000000000000000000e+01,3.220000000000000000e+02,1.800000000000000000e+01,3.168922185897827148e+00,2.964276075363159180e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.562806854248046875e+02,6.500000000000000000e+03
9.997585415840148926e-02,6.728424876928329468e-02,2.843828173354268074e-03,1.219991408288478851e-02,1.046399974822998047e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.000000000000000000e+01,3.220000000000000000e+02,1.800000000000000000e+01,3.168922185897827148e+00,2.964276075363159180e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.559557189941406250e+02,6.500000000000000000e+03
9.997585415840148926e-02,1.443461608141660690e-02,2.288123825564980507e-03,9.397066198289394379e-03,1.063000011444091797e+01,5.539999961853027344e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,3.139302015304565430e+00,2.955297470092773438e+00,1.379999965429306030e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.639651031494140625e+02,7.000000000000000000e+03
9.997585415840148926e-02,1.443461608141660690e-02,2.288123825564980507e-03,9.397066198289394379e-03,1.063000011444091797e+01,5.539999961853027344e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,3.139302015304565430e+00,2.955297470092773438e+00,1.379999965429306030e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.625858917236328125e+02,7.000000000000000000e+03
9.997585415840148926e-02,1.443461608141660690e-02,2.502811374142765999e-03,9.897727519273757935e-03,1.046800041198730469e+01,5.553571224212646484e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,3.145397901535034180e+00,2.971841096878051758e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.643324737548828125e+02,7.500000000000000000e+03
9.997585415840148926e-02,1.443461608141660690e-02,2.502811374142765999e-03,9.897727519273757935e-03,1.046800041198730469e+01,5.553571224212646484e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,3.145397901535034180e+00,2.971841096878051758e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.639237213134765625e+02,7.500000000000000000e+03
9.997585415840148926e-02,6.136950850486755371e-02,2.534939208999276161e-03,1.032436173409223557e-02,1.060799980163574219e+01,5.235294342041015625e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,3.161310911178588867e+00,2.909283876419067383e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.655550842285156250e+02,8.000000000000000000e+03
9.997585415840148926e-02,6.136950850486755371e-02,2.534939208999276161e-03,1.032436173409223557e-02,1.060799980163574219e+01,5.235294342041015625e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,3.161310911178588867e+00,2.909283876419067383e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.633192443847656250e+02,8.000000000000000000e+03
9.997585415840148926e-02,2.187664806842803955e-02,2.633017720654606819e-03,1.128176040947437286e-02,1.068599987030029297e+01,7.773584842681884766e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.400000000000000000e+01,3.151923179626464844e+00,2.891857385635375977e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.572813262939453125e+02,8.500000000000000000e+03
9.997585415840148926e-02,2.187664806842803955e-02,2.633017720654606819e-03,1.128176040947437286e-02,1.068599987030029297e+01,7.773584842681884766e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.400000000000000000e+01,3.151923179626464844e+00,2.891857385635375977e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.560859680175781250e+02,8.500000000000000000e+03
9.997585415840148926e-02,6.728424876928329468e-02,2.678005024790763855e-03,1.075262948870658875e-02,1.024800014495849609e+01,5.481481552124023438e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.000000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,3.154609918594360352e+00,2.944364547729492188e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.533712310791015625e+02,9.000000000000000000e+03
9.997585415840148926e-02,6.728424876928329468e-02,2.678005024790763855e-03,1.075262948870658875e-02,1.024800014495849609e+01,5.481481552124023438e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.000000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,3.154609918594360352e+00,2.944364547729492188e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.531242218017578125e+02,9.000000000000000000e+03
9.997585415840148926e-02,1.447954494506120682e-02,2.439077245071530342e-03,9.981037117540836334e-03,1.063599967956542969e+01,5.648148059844970703e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,3.145438909530639648e+00,2.969229221343994141e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.598761749267578125e+02,9.500000000000000000e+03
9.997585415840148926e-02,1.447954494506120682e-02,2.439077245071530342e-03,9.981037117540836334e-03,1.063599967956542969e+01,5.648148059844970703e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,3.145438909530639648e+00,2.969229221343994141e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.616970367431640625e+02,9.500000000000000000e+03
1.158690154552459717e-01,1.158690154552459717e-01,2.719548763707280159e-03,1.145693846046924591e-02,1.032199954986572266e+01,5.186440467834472656e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.300000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,3.143906354904174805e+00,3.030932664871215820e+00,1.040000021457672119e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.593818664550781250e+02,1.000000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,2.719548763707280159e-03,1.145693846046924591e-02,1.032199954986572266e+01,5.186440467834472656e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.300000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,3.143906354904174805e+00,3.030932664871215820e+00,1.040000021457672119e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.657835388183593750e+02,1.000000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.899455372244119644e-03,1.103608496487140656e-02,1.067599964141845703e+01,7.377358436584472656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.800000000000000000e+01,3.400000000000000000e+02,2.600000000000000000e+01,3.148803472518920898e+00,2.935359477996826172e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.670383605957031250e+02,1.050000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.899455372244119644e-03,1.103608496487140656e-02,1.067599964141845703e+01,7.377358436584472656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.800000000000000000e+01,3.400000000000000000e+02,2.600000000000000000e+01,3.148803472518920898e+00,2.935359477996826172e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.674056091308593750e+02,1.050000000000000000e+04
1.158690154552459717e-01,6.224435195326805115e-02,3.030481515452265739e-03,1.222013030201196671e-02,1.141600036621093750e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.400000000000000000e+01,3.560000000000000000e+02,3.200000000000000000e+01,3.102465867996215820e+00,2.809324979782104492e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.162566762417554855e-03,1.748523254394531250e+02,1.100000000000000000e+04
1.158690154552459717e-01,6.224435195326805115e-02,3.030481515452265739e-03,1.222013030201196671e-02,1.141600036621093750e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.400000000000000000e+01,3.560000000000000000e+02,3.200000000000000000e+01,3.102465867996215820e+00,2.809324979782104492e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.162566762417554855e-03,1.751273498535156250e+02,1.100000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.720549004152417183e-03,1.040947809815406799e-02,1.081200027465820312e+01,5.649122714996337891e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,3.118660926818847656e+00,2.978222608566284180e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.685882110595703125e+02,1.150000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.720549004152417183e-03,1.040947809815406799e-02,1.081200027465820312e+01,5.649122714996337891e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,3.118660926818847656e+00,2.978222608566284180e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.682936859130859375e+02,1.150000000000000000e+04
1.158690154552459717e-01,3.612565621733665466e-02,2.605448011308908463e-03,1.010634563863277435e-02,1.060999965667724609e+01,6.925925731658935547e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.800000000000000000e+01,3.390000000000000000e+02,2.500000000000000000e+01,3.156608343124389648e+00,2.918385744094848633e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.712174224853515625e+02,1.200000000000000000e+04
1.158690154552459717e-01,3.612565621733665466e-02,2.605448011308908463e-03,1.010634563863277435e-02,1.060999965667724609e+01,6.925925731658935547e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.800000000000000000e+01,3.390000000000000000e+02,2.500000000000000000e+01,3.156608343124389648e+00,2.918385744094848633e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.699405975341796875e+02,1.200000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,2.891900483518838882e-03,1.186487078666687012e-02,1.059599971771240234e+01,6.218181610107421875e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,3.109587669372558594e+00,2.951286554336547852e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.634070434570312500e+02,1.250000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,2.891900483518838882e-03,1.186487078666687012e-02,1.059599971771240234e+01,6.218181610107421875e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,3.109587669372558594e+00,2.951286554336547852e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.645916595458984375e+02,1.250000000000000000e+04
1.158690154552459717e-01,9.211847186088562012e-02,3.005960024893283844e-03,1.262005046010017395e-02,1.061999988555908203e+01,8.327868461608886719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.500000000000000000e+01,3.380000000000000000e+02,3.200000000000000000e+01,3.139151096343994141e+00,2.943556785583496094e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.664154052734375000e+02,1.300000000000000000e+04
1.158690154552459717e-01,9.211847186088562012e-02,3.005960024893283844e-03,1.262005046010017395e-02,1.061999988555908203e+01,8.327868461608886719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.500000000000000000e+01,3.380000000000000000e+02,3.200000000000000000e+01,3.139151096343994141e+00,2.943556785583496094e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.668345947265625000e+02,1.300000000000000000e+04
1.158690154552459717e-01,1.459803432226181030e-02,2.586267422884702682e-03,1.039379741996526718e-02,1.042399978637695312e+01,6.313725471496582031e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,3.135654211044311523e+00,2.910583496093750000e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.730404205322265625e+02,1.350000000000000000e+04
1.158690154552459717e-01,1.459803432226181030e-02,2.586267422884702682e-03,1.039379741996526718e-02,1.042399978637695312e+01,6.313725471496582031e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,3.135654211044311523e+00,2.910583496093750000e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.722669830322265625e+02,1.350000000000000000e+04
1.158690154552459717e-01,3.127571940422058105e-02,2.650749869644641876e-03,1.062505971640348434e-02,1.070400047302246094e+01,6.423077106475830078e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,3.125458478927612305e+00,2.914786100387573242e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.656834411621093750e+02,1.400000000000000000e+04
1.158690154552459717e-01,3.127571940422058105e-02,2.650749869644641876e-03,1.062505971640348434e-02,1.070400047302246094e+01,6.423077106475830078e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,3.125458478927612305e+00,2.914786100387573242e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.660541229248046875e+02,1.400000000000000000e+04
1.158690154552459717e-01,6.415620446205139160e-02,2.669097622856497765e-03,1.041149813681840897e-02,1.048799991607666016e+01,7.158730030059814453e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.300000000000000000e+01,3.430000000000000000e+02,2.900000000000000000e+01,3.145075082778930664e+00,2.990977048873901367e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.661315307617187500e+02,1.450000000000000000e+04
1.158690154552459717e-01,6.415620446205139160e-02,2.669097622856497765e-03,1.041149813681840897e-02,1.048799991607666016e+01,7.158730030059814453e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.300000000000000000e+01,3.430000000000000000e+02,2.900000000000000000e+01,3.145075082778930664e+00,2.990977048873901367e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.686191406250000000e+02,1.450000000000000000e+04
1.158690154552459717e-01,2.160702273249626160e-02,3.012684639543294907e-03,1.142334565520286560e-02,1.024600028991699219e+01,7.462963104248046875e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.800000000000000000e+01,3.240000000000000000e+02,2.600000000000000000e+01,3.125602722167968750e+00,2.923399925231933594e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.565790710449218750e+02,1.500000000000000000e+04
1.158690154552459717e-01,2.160702273249626160e-02,3.012684639543294907e-03,1.142334565520286560e-02,1.024600028991699219e+01,7.462963104248046875e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.800000000000000000e+01,3.240000000000000000e+02,2.600000000000000000e+01,3.125602722167968750e+00,2.923399925231933594e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.532716827392578125e+02,1.500000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.610647818073630333e-03,1.092840638011693954e-02,1.067399978637695312e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.800000000000000000e+01,3.480000000000000000e+02,2.600000000000000000e+01,3.086066246032714844e+00,2.822456359863281250e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.298923097550868988e-03,1.666943817138671875e+02,1.550000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.610647818073630333e-03,1.092840638011693954e-02,1.067399978637695312e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.800000000000000000e+01,3.480000000000000000e+02,2.600000000000000000e+01,3.086066246032714844e+00,2.822456359863281250e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.298923097550868988e-03,1.668620300292968750e+02,1.550000000000000000e+04
1.158690154552459717e-01,5.903398990631103516e-02,2.957462798804044724e-03,1.243918016552925110e-02,1.026599979400634766e+01,9.207547187805175781e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.500000000000000000e+01,3.300000000000000000e+02,3.200000000000000000e+01,3.146698474884033203e+00,2.854551553726196289e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.601941070556640625e+02,1.600000000000000000e+04
