r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.055999994277954102e-01,6.728424876928329468e-02,2.872565761208534241e-03,1.083944831043481827e-02,1.086400032043457031e+01,6.830508708953857422e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.800000000000000000e+01,3.360000000000000000e+02,2.500000000000000000e+01,3.120787382125854492e+00,2.912216186523437500e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.721296691894531250e+02,7.500000000000000000e+03
1.055999994277954102e-01,6.728424876928329468e-02,2.872565761208534241e-03,1.083944831043481827e-02,1.086400032043457031e+01,6.830508708953857422e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.800000000000000000e+01,3.360000000000000000e+02,2.500000000000000000e+01,3.120787382125854492e+00,2.912216186523437500e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.729379119873046875e+02,7.500000000000000000e+03
1.055999994277954102e-01,6.728424876928329468e-02,2.681154757738113403e-03,1.050169300287961960e-02,1.084000015258789062e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.200000000000000000e+01,3.430000000000000000e+02,2.900000000000000000e+01,3.152943134307861328e+00,2.903877735137939453e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.641345520019531250e+02,8.000000000000000000e+03
1.055999994277954102e-01,6.728424876928329468e-02,2.681154757738113403e-03,1.050169300287961960e-02,1.084000015258789062e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.200000000000000000e+01,3.430000000000000000e+02,2.900000000000000000e+01,3.152943134307861328e+00,2.903877735137939453e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.657110137939453125e+02,8.000000000000000000e+03
1.055999994277954102e-01,3.131749480962753296e-02,3.046964993700385094e-03,1.125706266611814499e-02,1.087399959564208984e+01,7.083333492279052734e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.800000000000000000e+01,3.380000000000000000e+02,2.500000000000000000e+01,3.128927707672119141e+00,2.938997030258178711e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.750311889648437500e+02,8.500000000000000000e+03
1.055999994277954102e-01,3.131749480962753296e-02,3.046964993700385094e-03,1.125706266611814499e-02,1.087399959564208984e+01,7.083333492279052734e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.800000000000000000e+01,3.380000000000000000e+02,2.500000000000000000e+01,3.128927707672119141e+00,2.938997030258178711e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.755457458496093750e+02,8.500000000000000000e+03
1.055999994277954102e-01,7.462148368358612061e-02,2.724766265600919724e-03,1.099139079451560974e-02,1.069799995422363281e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.700000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,3.133404254913330078e+00,2.868568420410156250e+00,1.120000034570693970e-01,0.000000000000000000e+00,6.805488839745521545e-03,1.695291442871093750e+02,9.000000000000000000e+03
1.055999994277954102e-01,7.462148368358612061e-02,2.724766265600919724e-03,1.099139079451560974e-02,1.069799995422363281e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.700000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,3.133404254913330078e+00,2.868568420410156250e+00,1.120000034570693970e-01,0.000000000000000000e+00,6.805488839745521545e-03,1.694476928710937500e+02,9.000000000000000000e+03
1.055999994277954102e-01,1.015701666474342346e-01,2.834139624610543251e-03,1.246275473386049271e-02,1.064799976348876953e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.900000000000000000e+01,3.400000000000000000e+02,2.600000000000000000e+01,3.119043588638305664e+00,2.848861455917358398e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.755964965820312500e+02,9.500000000000000000e+03
1.055999994277954102e-01,1.015701666474342346e-01,2.834139624610543251e-03,1.246275473386049271e-02,1.064799976348876953e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.900000000000000000e+01,3.400000000000000000e+02,2.600000000000000000e+01,3.119043588638305664e+00,2.848861455917358398e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.748859558105468750e+02,9.500000000000000000e+03
1.055999994277954102e-01,1.457273773849010468e-02,2.517027081921696663e-03,9.828116744756698608e-03,1.101799964904785156e+01,6.403846263885498047e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,3.123273134231567383e+00,2.958561182022094727e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.792997589111328125e+02,1.000000000000000000e+04
1.055999994277954102e-01,1.457273773849010468e-02,2.517027081921696663e-03,9.828116744756698608e-03,1.101799964904785156e+01,6.403846263885498047e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,3.123273134231567383e+00,2.958561182022094727e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.776080932617187500e+02,1.000000000000000000e+04
1.055999994277954102e-01,6.882169097661972046e-02,2.661521779373288155e-03,1.058629155158996582e-02,1.069600009918212891e+01,7.018181800842285156e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.600000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,3.134987115859985352e+00,2.956982612609863281e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.585514526367187500e+02,1.050000000000000000e+04
1.055999994277954102e-01,6.882169097661972046e-02,2.661521779373288155e-03,1.058629155158996582e-02,1.069600009918212891e+01,7.018181800842285156e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.600000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,3.134987115859985352e+00,2.956982612609863281e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.596473999023437500e+02,1.050000000000000000e+04
1.055999994277954102e-01,4.014598578214645386e-02,2.788389101624488831e-03,1.008644513785839081e-02,1.052000045776367188e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.400000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,3.103499650955200195e+00,3.010241985321044922e+00,1.019999980926513672e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.735426788330078125e+02,1.100000000000000000e+04
1.055999994277954102e-01,4.014598578214645386e-02,2.788389101624488831e-03,1.008644513785839081e-02,1.052000045776367188e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.400000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,3.103499650955200195e+00,3.010241985321044922e+00,1.019999980926513672e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.737776794433593750e+02,1.100000000000000000e+04
1.055999994277954102e-01,1.041734069585800171e-01,3.110205521807074547e-03,1.342177763581275940e-02,1.088399982452392578e+01,7.589285850524902344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.700000000000000000e+01,3.370000000000000000e+02,2.400000000000000000e+01,3.110651969909667969e+00,2.940809726715087891e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.768191833496093750e+02,1.150000000000000000e+04
1.055999994277954102e-01,1.041734069585800171e-01,3.110205521807074547e-03,1.342177763581275940e-02,1.088399982452392578e+01,7.589285850524902344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.700000000000000000e+01,3.370000000000000000e+02,2.400000000000000000e+01,3.110651969909667969e+00,2.940809726715087891e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.781948242187500000e+02,1.150000000000000000e+04
1.055999994277954102e-01,2.765115909278392792e-02,3.041766816750168800e-03,1.046943664550781250e-02,9.937999725341796875e+00,7.062500000000000000e+00,-1.000000000000000000e+00,3.240000000000000000e+02,2.900000000000000000e+01,3.050000000000000000e+02,2.600000000000000000e+01,3.119949340820312500e+00,2.935280561447143555e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.559054870605468750e+02,1.200000000000000000e+04
1.055999994277954102e-01,2.765115909278392792e-02,3.041766816750168800e-03,1.046943664550781250e-02,9.937999725341796875e+00,7.062500000000000000e+00,-1.000000000000000000e+00,3.240000000000000000e+02,2.900000000000000000e+01,3.050000000000000000e+02,2.600000000000000000e+01,3.119949340820312500e+00,2.935280561447143555e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.562232055664062500e+02,1.200000000000000000e+04
1.055999994277954102e-01,2.796591632068157196e-02,2.671598922461271286e-03,9.408740326762199402e-03,1.124800014495849609e+01,8.589285850524902344e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.000000000000000000e+01,3.380000000000000000e+02,2.600000000000000000e+01,3.075442075729370117e+00,2.891436338424682617e+00,1.059999987483024597e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.730151367187500000e+02,1.250000000000000000e+04
1.055999994277954102e-01,2.796591632068157196e-02,2.671598922461271286e-03,9.408740326762199402e-03,1.124800014495849609e+01,8.589285850524902344e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.000000000000000000e+01,3.380000000000000000e+02,2.600000000000000000e+01,3.075442075729370117e+00,2.891436338424682617e+00,1.059999987483024597e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.724657135009765625e+02,1.250000000000000000e+04
1.055999994277954102e-01,2.944785356521606445e-02,2.718730363994836807e-03,9.967717342078685760e-03,1.151399993896484375e+01,8.113207817077636719e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.000000000000000000e+01,3.550000000000000000e+02,2.600000000000000000e+01,3.071880578994750977e+00,2.872696161270141602e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.860869598388671875e+02,1.300000000000000000e+04
1.055999994277954102e-01,2.944785356521606445e-02,2.718730363994836807e-03,9.967717342078685760e-03,1.151399993896484375e+01,8.113207817077636719e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.000000000000000000e+01,3.550000000000000000e+02,2.600000000000000000e+01,3.071880578994750977e+00,2.872696161270141602e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.875698394775390625e+02,1.300000000000000000e+04
1.055999994277954102e-01,2.796591632068157196e-02,2.658491954207420349e-03,9.877930395305156708e-03,1.170199966430664062e+01,6.648148059844970703e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.600000000000000000e+01,3.560000000000000000e+02,2.300000000000000000e+01,3.058823585510253906e+00,2.897631645202636719e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.883760375976562500e+02,1.350000000000000000e+04
1.055999994277954102e-01,2.796591632068157196e-02,2.658491954207420349e-03,9.877930395305156708e-03,1.170199966430664062e+01,6.648148059844970703e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.600000000000000000e+01,3.560000000000000000e+02,2.300000000000000000e+01,3.058823585510253906e+00,2.897631645202636719e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.904380340576171875e+02,1.350000000000000000e+04
1.055999994277954102e-01,1.897056773304939270e-02,2.721955999732017517e-03,1.020752545446157455e-02,1.109799957275390625e+01,8.659999847412109375e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.700000000000000000e+01,3.440000000000000000e+02,2.500000000000000000e+01,3.031774282455444336e+00,2.775815010070800781e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.815759277343750000e+02,1.400000000000000000e+04
1.055999994277954102e-01,1.897056773304939270e-02,2.721955999732017517e-03,1.020752545446157455e-02,1.109799957275390625e+01,8.659999847412109375e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.700000000000000000e+01,3.440000000000000000e+02,2.500000000000000000e+01,3.031774282455444336e+00,2.775815010070800781e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.817948760986328125e+02,1.400000000000000000e+04
1.055999994277954102e-01,2.796591632068157196e-02,2.760685514658689499e-03,9.879228658974170685e-03,1.087399959564208984e+01,6.568965435028076172e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.700000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,3.020903825759887695e+00,2.910299777984619141e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.864859619140625000e+02,1.450000000000000000e+04
1.055999994277954102e-01,2.796591632068157196e-02,2.760685514658689499e-03,9.879228658974170685e-03,1.087399959564208984e+01,6.568965435028076172e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.700000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,3.020903825759887695e+00,2.910299777984619141e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.862465209960937500e+02,1.450000000000000000e+04
1.055999994277954102e-01,5.730824917554855347e-02,2.958456752821803093e-03,1.103720627725124359e-02,1.153999996185302734e+01,9.766666412353515625e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.700000000000000000e+01,3.570000000000000000e+02,3.400000000000000000e+01,3.005764245986938477e+00,2.794021368026733398e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.859292449951171875e+02,1.500000000000000000e+04
1.055999994277954102e-01,5.730824917554855347e-02,2.958456752821803093e-03,1.103720627725124359e-02,1.153999996185302734e+01,9.766666412353515625e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.700000000000000000e+01,3.570000000000000000e+02,3.400000000000000000e+01,3.005764245986938477e+00,2.794021368026733398e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.862156219482421875e+02,1.500000000000000000e+04
1.055999994277954102e-01,6.728424876928329468e-02,2.966226078569889069e-03,1.154080405831336975e-02,1.062399959564208984e+01,7.178571224212646484e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.800000000000000000e+01,3.320000000000000000e+02,2.500000000000000000e+01,3.012915849685668945e+00,2.847638368606567383e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.784603881835937500e+02,1.550000000000000000e+04
1.055999994277954102e-01,6.728424876928329468e-02,2.966226078569889069e-03,1.154080405831336975e-02,1.062399959564208984e+01,7.178571224212646484e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.800000000000000000e+01,3.320000000000000000e+02,2.500000000000000000e+01,3.012915849685668945e+00,2.847638368606567383e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.753533477783203125e+02,1.550000000000000000e+04
1.055999994277954102e-01,4.167895391583442688e-02,3.059058682993054390e-03,1.252335030585527420e-02,1.127400016784667969e+01,7.460000038146972656e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.800000000000000000e+01,3.560000000000000000e+02,2.600000000000000000e+01,2.987830400466918945e+00,2.812317132949829102e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.303045131266117096e-03,1.847656250000000000e+02,1.600000000000000000e+04
