r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.728424876928329468e-02,3.741122409701347351e-02,2.461145631968975067e-03,9.401299059391021729e-03,1.050000000000000000e+01,6.557376861572265625e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.800000000000000000e+01,3.330000000000000000e+02,2.400000000000000000e+01,3.205183982849121094e+00,3.034952163696289062e+00,1.519999951124191284e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.529218902587890625e+02,4.500000000000000000e+03
1.015701666474342346e-01,1.015701666474342346e-01,2.801700262352824211e-03,1.333235856145620346e-02,1.077999973297119141e+01,5.796296119689941406e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,3.190028667449951172e+00,2.973561286926269531e+00,1.480000019073486328e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.642770080566406250e+02,5.000000000000000000e+03
1.015701666474342346e-01,1.015701666474342346e-01,2.801700262352824211e-03,1.333235856145620346e-02,1.077999973297119141e+01,5.796296119689941406e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,3.190028667449951172e+00,2.973561286926269531e+00,1.480000019073486328e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.626874389648437500e+02,5.000000000000000000e+03
1.015701666474342346e-01,1.443461608141660690e-02,2.581931417807936668e-03,1.002123579382896423e-02,1.089400005340576172e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,3.189641714096069336e+00,3.001255512237548828e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.616516113281250000e+02,5.500000000000000000e+03
1.015701666474342346e-01,1.443461608141660690e-02,2.581931417807936668e-03,1.002123579382896423e-02,1.089400005340576172e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,3.189641714096069336e+00,3.001255512237548828e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.593974914550781250e+02,5.500000000000000000e+03
1.015701666474342346e-01,3.381364047527313232e-02,2.716289367526769638e-03,1.063258759677410126e-02,1.053600025177001953e+01,7.344262123107910156e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.400000000000000000e+01,3.440000000000000000e+02,3.100000000000000000e+01,3.186324119567871094e+00,2.992289304733276367e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.692023925781250000e+02,6.000000000000000000e+03
1.015701666474342346e-01,3.381364047527313232e-02,2.716289367526769638e-03,1.063258759677410126e-02,1.053600025177001953e+01,7.344262123107910156e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.400000000000000000e+01,3.440000000000000000e+02,3.100000000000000000e+01,3.186324119567871094e+00,2.992289304733276367e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.683460540771484375e+02,6.000000000000000000e+03
1.015701666474342346e-01,9.057971090078353882e-02,2.665891079232096672e-03,1.137960050255060196e-02,1.029399967193603516e+01,5.745454311370849609e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,3.198734283447265625e+00,3.012099027633666992e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.573963470458984375e+02,6.500000000000000000e+03
1.015701666474342346e-01,9.057971090078353882e-02,2.665891079232096672e-03,1.137960050255060196e-02,1.029399967193603516e+01,5.745454311370849609e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,3.198734283447265625e+00,3.012099027633666992e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.555847473144531250e+02,6.500000000000000000e+03
1.061538457870483398e-01,1.061538457870483398e-01,2.733217319473624229e-03,1.150278095155954361e-02,1.072200012207031250e+01,7.490909099578857422e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,3.171176910400390625e+00,2.945063352584838867e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.685718231201171875e+02,7.000000000000000000e+03
1.061538457870483398e-01,1.061538457870483398e-01,2.733217319473624229e-03,1.150278095155954361e-02,1.072200012207031250e+01,7.490909099578857422e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,3.171176910400390625e+00,2.945063352584838867e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.717236785888671875e+02,7.000000000000000000e+03
1.061538457870483398e-01,8.510638028383255005e-02,2.516614506021142006e-03,1.100855413824319839e-02,1.089999961853027344e+01,7.981481552124023438e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.900000000000000000e+01,3.420000000000000000e+02,2.500000000000000000e+01,3.202432394027709961e+00,2.970669031143188477e+00,1.519999951124191284e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.615675354003906250e+02,7.500000000000000000e+03
1.061538457870483398e-01,8.510638028383255005e-02,2.516614506021142006e-03,1.100855413824319839e-02,1.089999961853027344e+01,7.981481552124023438e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.900000000000000000e+01,3.420000000000000000e+02,2.500000000000000000e+01,3.202432394027709961e+00,2.970669031143188477e+00,1.519999951124191284e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.618390350341796875e+02,7.500000000000000000e+03
1.061538457870483398e-01,2.621876262128353119e-02,2.670665038749575615e-03,1.011220458894968033e-02,1.065400028228759766e+01,6.745762825012207031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.800000000000000000e+01,3.420000000000000000e+02,2.500000000000000000e+01,3.199361324310302734e+00,2.979030370712280273e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.666430511474609375e+02,8.000000000000000000e+03
1.061538457870483398e-01,2.621876262128353119e-02,2.670665038749575615e-03,1.011220458894968033e-02,1.065400028228759766e+01,6.745762825012207031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.800000000000000000e+01,3.420000000000000000e+02,2.500000000000000000e+01,3.199361324310302734e+00,2.979030370712280273e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.694400787353515625e+02,8.000000000000000000e+03
1.061538457870483398e-01,2.084261551499366760e-02,2.584994304925203323e-03,1.016161404550075531e-02,9.753999710083007812e+00,5.982456207275390625e+00,-1.000000000000000000e+00,3.340000000000000000e+02,2.400000000000000000e+01,3.180000000000000000e+02,2.100000000000000000e+01,3.222660064697265625e+00,2.981548070907592773e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.527026214599609375e+02,8.500000000000000000e+03
1.061538457870483398e-01,2.084261551499366760e-02,2.584994304925203323e-03,1.016161404550075531e-02,9.753999710083007812e+00,5.982456207275390625e+00,-1.000000000000000000e+00,3.340000000000000000e+02,2.400000000000000000e+01,3.180000000000000000e+02,2.100000000000000000e+01,3.222660064697265625e+00,2.981548070907592773e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.498930358886718750e+02,8.500000000000000000e+03
1.061538457870483398e-01,2.796591632068157196e-02,2.898561302572488785e-03,1.159547641873359680e-02,1.005799961090087891e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.400000000000000000e+01,3.230000000000000000e+02,2.200000000000000000e+01,3.199567556381225586e+00,2.924132585525512695e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.524479827880859375e+02,9.000000000000000000e+03
1.061538457870483398e-01,2.796591632068157196e-02,2.898561302572488785e-03,1.159547641873359680e-02,1.005799961090087891e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.400000000000000000e+01,3.230000000000000000e+02,2.200000000000000000e+01,3.199567556381225586e+00,2.924132585525512695e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.544506225585937500e+02,9.000000000000000000e+03
1.061538457870483398e-01,5.349661782383918762e-02,2.651509130373597145e-03,1.034405175596475601e-02,1.060400009155273438e+01,5.807017326354980469e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,3.198939323425292969e+00,2.968160390853881836e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.672725830078125000e+02,9.500000000000000000e+03
1.061538457870483398e-01,5.349661782383918762e-02,2.651509130373597145e-03,1.034405175596475601e-02,1.060400009155273438e+01,5.807017326354980469e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,3.198939323425292969e+00,2.968160390853881836e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.663658599853515625e+02,9.500000000000000000e+03
1.061538457870483398e-01,7.379679381847381592e-02,3.086321521550416946e-03,1.370761264115571976e-02,1.043400001525878906e+01,6.631578922271728516e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,3.190303564071655273e+00,3.004255056381225586e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.667594451904296875e+02,1.000000000000000000e+04
1.061538457870483398e-01,7.379679381847381592e-02,3.086321521550416946e-03,1.370761264115571976e-02,1.043400001525878906e+01,6.631578922271728516e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,3.190303564071655273e+00,3.004255056381225586e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.678148803710937500e+02,1.000000000000000000e+04
1.061538457870483398e-01,3.126665577292442322e-02,2.620706567540764809e-03,1.050046551972627640e-02,9.750000000000000000e+00,5.528301715850830078e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.100000000000000000e+01,3.150000000000000000e+02,1.800000000000000000e+01,3.211801052093505859e+00,2.971812248229980469e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.491133728027343750e+02,1.050000000000000000e+04
1.061538457870483398e-01,3.126665577292442322e-02,2.620706567540764809e-03,1.050046551972627640e-02,9.750000000000000000e+00,5.528301715850830078e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.100000000000000000e+01,3.150000000000000000e+02,1.800000000000000000e+01,3.211801052093505859e+00,2.971812248229980469e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.549964447021484375e+02,1.050000000000000000e+04
1.061538457870483398e-01,2.116845361888408661e-02,2.674364484846591949e-03,1.057599205523729324e-02,1.090999984741210938e+01,7.619999885559082031e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.800000000000000000e+01,3.510000000000000000e+02,2.500000000000000000e+01,3.159812211990356445e+00,2.939679861068725586e+00,1.459999978542327881e-01,0.000000000000000000e+00,6.921512540429830551e-03,1.676484527587890625e+02,1.100000000000000000e+04
1.061538457870483398e-01,2.116845361888408661e-02,2.674364484846591949e-03,1.057599205523729324e-02,1.090999984741210938e+01,7.619999885559082031e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.800000000000000000e+01,3.510000000000000000e+02,2.500000000000000000e+01,3.159812211990356445e+00,2.939679861068725586e+00,1.459999978542327881e-01,0.000000000000000000e+00,6.921512540429830551e-03,1.697128601074218750e+02,1.100000000000000000e+04
1.061538457870483398e-01,1.443461608141660690e-02,2.521981252357363701e-03,9.119209833443164825e-03,9.802000045776367188e+00,6.076922893524169922e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.100000000000000000e+01,3.160000000000000000e+02,1.800000000000000000e+01,3.196508407592773438e+00,2.961927175521850586e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.597960968017578125e+02,1.150000000000000000e+04
1.061538457870483398e-01,1.443461608141660690e-02,2.521981252357363701e-03,9.119209833443164825e-03,9.802000045776367188e+00,6.076922893524169922e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.100000000000000000e+01,3.160000000000000000e+02,1.800000000000000000e+01,3.196508407592773438e+00,2.961927175521850586e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.597409667968750000e+02,1.150000000000000000e+04
1.061538457870483398e-01,6.728424876928329468e-02,2.803240669891238213e-03,1.181629113852977753e-02,9.854000091552734375e+00,6.481481552124023438e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.300000000000000000e+01,3.180000000000000000e+02,2.000000000000000000e+01,3.189270019531250000e+00,2.959014177322387695e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.568777770996093750e+02,1.200000000000000000e+04
1.061538457870483398e-01,6.728424876928329468e-02,2.803240669891238213e-03,1.181629113852977753e-02,9.854000091552734375e+00,6.481481552124023438e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.300000000000000000e+01,3.180000000000000000e+02,2.000000000000000000e+01,3.189270019531250000e+00,2.959014177322387695e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.571432342529296875e+02,1.200000000000000000e+04
1.061538457870483398e-01,2.116845361888408661e-02,2.537740161642432213e-03,9.923606179654598236e-03,1.038399982452392578e+01,6.423077106475830078e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.300000000000000000e+01,3.270000000000000000e+02,2.000000000000000000e+01,3.203732967376708984e+00,2.954377651214599609e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.596569671630859375e+02,1.250000000000000000e+04
1.061538457870483398e-01,2.116845361888408661e-02,2.537740161642432213e-03,9.923606179654598236e-03,1.038399982452392578e+01,6.423077106475830078e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.300000000000000000e+01,3.270000000000000000e+02,2.000000000000000000e+01,3.203732967376708984e+00,2.954377651214599609e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.588332977294921875e+02,1.250000000000000000e+04
1.061538457870483398e-01,1.583280600607395172e-02,2.369294874370098114e-03,8.575227111577987671e-03,1.084799957275390625e+01,4.306451797485351562e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,3.174659729003906250e+00,3.037715673446655273e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.704321746826171875e+02,1.300000000000000000e+04
1.061538457870483398e-01,1.583280600607395172e-02,2.369294874370098114e-03,8.575227111577987671e-03,1.084799957275390625e+01,4.306451797485351562e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,3.174659729003906250e+00,3.037715673446655273e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.699945220947265625e+02,1.300000000000000000e+04
1.061538457870483398e-01,1.458144653588533401e-02,2.497611567378044128e-03,9.984041564166545868e-03,1.074400043487548828e+01,7.056603908538818359e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,3.171899795532226562e+00,2.952032804489135742e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.703563232421875000e+02,1.350000000000000000e+04
1.061538457870483398e-01,1.458144653588533401e-02,2.497611567378044128e-03,9.984041564166545868e-03,1.074400043487548828e+01,7.056603908538818359e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,3.171899795532226562e+00,2.952032804489135742e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.721117095947265625e+02,1.350000000000000000e+04
1.061538457870483398e-01,2.796591632068157196e-02,2.791548380628228188e-03,1.120148040354251862e-02,1.049800014495849609e+01,6.903846263885498047e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,3.185410976409912109e+00,2.957149744033813477e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.693594665527343750e+02,1.400000000000000000e+04
1.061538457870483398e-01,2.796591632068157196e-02,2.791548380628228188e-03,1.120148040354251862e-02,1.049800014495849609e+01,6.903846263885498047e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,3.185410976409912109e+00,2.957149744033813477e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.685470275878906250e+02,1.400000000000000000e+04
1.061538457870483398e-01,3.741122409701347351e-02,2.656619530171155930e-03,1.110651530325412750e-02,1.021199989318847656e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.200000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,3.203733205795288086e+00,2.958687782287597656e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.805488839745521545e-03,1.586193084716796875e+02,1.450000000000000000e+04
1.061538457870483398e-01,3.741122409701347351e-02,2.656619530171155930e-03,1.110651530325412750e-02,1.021199989318847656e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.200000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,3.203733205795288086e+00,2.958687782287597656e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.805488839745521545e-03,1.561429138183593750e+02,1.450000000000000000e+04
1.061538457870483398e-01,1.443461608141660690e-02,2.733195666223764420e-03,9.732006117701530457e-03,1.002799987792968750e+01,6.031250000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.500000000000000000e+01,3.250000000000000000e+02,2.200000000000000000e+01,3.195573329925537109e+00,3.033483505249023438e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.620823669433593750e+02,1.500000000000000000e+04
1.061538457870483398e-01,1.443461608141660690e-02,2.733195666223764420e-03,9.732006117701530457e-03,1.002799987792968750e+01,6.031250000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.500000000000000000e+01,3.250000000000000000e+02,2.200000000000000000e+01,3.195573329925537109e+00,3.033483505249023438e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.603813476562500000e+02,1.500000000000000000e+04
1.061538457870483398e-01,2.659574523568153381e-02,2.692402573302388191e-03,1.000330131500959396e-02,1.003199958801269531e+01,4.767857074737548828e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,3.177744626998901367e+00,2.986799240112304688e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.650173339843750000e+02,1.550000000000000000e+04
1.061538457870483398e-01,2.659574523568153381e-02,2.692402573302388191e-03,1.000330131500959396e-02,1.003199958801269531e+01,4.767857074737548828e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,3.177744626998901367e+00,2.986799240112304688e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.637265472412109375e+02,1.550000000000000000e+04
1.061538457870483398e-01,2.607620507478713989e-02,2.757886424660682678e-03,1.102692633867263794e-02,1.109799957275390625e+01,8.886792182922363281e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.500000000000000000e+01,3.490000000000000000e+02,3.200000000000000000e+01,3.176901340484619141e+00,2.934193611145019531e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.737640228271484375e+02,1.600000000000000000e+04
