r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
8.747087419033050537e-02,6.728424876928329468e-02,2.826116280630230904e-03,1.097549218684434891e-02,1.083199977874755859e+01,8.232142448425292969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.200000000000000000e+01,3.440000000000000000e+02,2.900000000000000000e+01,3.164805889129638672e+00,2.922956228256225586e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.681322479248046875e+02,3.000000000000000000e+03
8.747087419033050537e-02,6.728424876928329468e-02,2.826116280630230904e-03,1.097549218684434891e-02,1.083199977874755859e+01,8.232142448425292969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.200000000000000000e+01,3.440000000000000000e+02,2.900000000000000000e+01,3.164805889129638672e+00,2.922956228256225586e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.685662231445312500e+02,3.000000000000000000e+03
8.747087419033050537e-02,6.728424876928329468e-02,2.616809215396642685e-03,9.805520065128803253e-03,1.110200023651123047e+01,5.180327892303466797e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,3.160092830657958984e+00,3.025181770324707031e+00,1.420000046491622925e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.651382904052734375e+02,3.500000000000000000e+03
8.747087419033050537e-02,6.728424876928329468e-02,2.616809215396642685e-03,9.805520065128803253e-03,1.110200023651123047e+01,5.180327892303466797e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,3.160092830657958984e+00,3.025181770324707031e+00,1.420000046491622925e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.654662475585937500e+02,3.500000000000000000e+03
1.118055582046508789e-01,1.118055582046508789e-01,2.964686835184693336e-03,1.178978290408849716e-02,1.053400039672851562e+01,7.131147384643554688e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.700000000000000000e+01,3.270000000000000000e+02,2.400000000000000000e+01,3.158373594284057617e+00,2.966090202331542969e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.654928283691406250e+02,4.000000000000000000e+03
1.118055582046508789e-01,1.118055582046508789e-01,2.964686835184693336e-03,1.178978290408849716e-02,1.053400039672851562e+01,7.131147384643554688e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.700000000000000000e+01,3.270000000000000000e+02,2.400000000000000000e+01,3.158373594284057617e+00,2.966090202331542969e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.647478790283203125e+02,4.000000000000000000e+03
1.118055582046508789e-01,3.525836020708084106e-02,2.605754882097244263e-03,1.002785377204418182e-02,1.070800018310546875e+01,5.362069129943847656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,3.175172567367553711e+00,2.999583721160888672e+00,1.519999951124191284e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.647882537841796875e+02,4.500000000000000000e+03
1.118055582046508789e-01,3.525836020708084106e-02,2.605754882097244263e-03,1.002785377204418182e-02,1.070800018310546875e+01,5.362069129943847656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,3.175172567367553711e+00,2.999583721160888672e+00,1.519999951124191284e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.634778137207031250e+02,4.500000000000000000e+03
1.118055582046508789e-01,2.372234128415584564e-02,2.452762797474861145e-03,9.272306226193904877e-03,1.003600025177001953e+01,4.758064746856689453e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.100000000000000000e+01,3.160000000000000000e+02,1.700000000000000000e+01,3.172507524490356445e+00,3.022688150405883789e+00,1.299999952316284180e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.515131835937500000e+02,5.000000000000000000e+03
1.118055582046508789e-01,2.372234128415584564e-02,2.452762797474861145e-03,9.272306226193904877e-03,1.003600025177001953e+01,4.758064746856689453e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.100000000000000000e+01,3.160000000000000000e+02,1.700000000000000000e+01,3.172507524490356445e+00,3.022688150405883789e+00,1.299999952316284180e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.486262817382812500e+02,5.000000000000000000e+03
1.118055582046508789e-01,1.443461608141660690e-02,2.599904080852866173e-03,9.885315783321857452e-03,1.057400035858154297e+01,6.793103218078613281e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.500000000000000000e+01,3.240000000000000000e+02,2.200000000000000000e+01,3.165421485900878906e+00,2.961485385894775391e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.583103179931640625e+02,5.500000000000000000e+03
1.118055582046508789e-01,1.443461608141660690e-02,2.599904080852866173e-03,9.885315783321857452e-03,1.057400035858154297e+01,6.793103218078613281e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.500000000000000000e+01,3.240000000000000000e+02,2.200000000000000000e+01,3.165421485900878906e+00,2.961485385894775391e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.586574096679687500e+02,5.500000000000000000e+03
1.118055582046508789e-01,2.375222556293010712e-02,2.329003764316439629e-03,8.990581147372722626e-03,1.042599964141845703e+01,4.666666507720947266e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.143548488616943359e+00,2.956942796707153320e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.646273498535156250e+02,6.000000000000000000e+03
1.118055582046508789e-01,2.375222556293010712e-02,2.329003764316439629e-03,8.990581147372722626e-03,1.042599964141845703e+01,4.666666507720947266e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.143548488616943359e+00,2.956942796707153320e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.645347442626953125e+02,6.000000000000000000e+03
1.118055582046508789e-01,7.834973186254501343e-02,2.911068731918931007e-03,1.161580439656972885e-02,1.094999980926513672e+01,6.946428775787353516e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,3.148630619049072266e+00,2.949537754058837891e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.708972015380859375e+02,6.500000000000000000e+03
1.118055582046508789e-01,7.834973186254501343e-02,2.911068731918931007e-03,1.161580439656972885e-02,1.094999980926513672e+01,6.946428775787353516e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,3.148630619049072266e+00,2.949537754058837891e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.710843200683593750e+02,6.500000000000000000e+03
1.118055582046508789e-01,3.197405114769935608e-02,2.717482391744852066e-03,1.078493986278772354e-02,1.061999988555908203e+01,6.396226406097412109e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.300000000000000000e+01,3.260000000000000000e+02,2.000000000000000000e+01,3.163551330566406250e+00,2.940994977951049805e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.580094604492187500e+02,7.000000000000000000e+03
1.118055582046508789e-01,3.197405114769935608e-02,2.717482391744852066e-03,1.078493986278772354e-02,1.061999988555908203e+01,6.396226406097412109e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.300000000000000000e+01,3.260000000000000000e+02,2.000000000000000000e+01,3.163551330566406250e+00,2.940994977951049805e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.616649627685546875e+02,7.000000000000000000e+03
1.118055582046508789e-01,6.728424876928329468e-02,3.068900201469659805e-03,1.323628611862659454e-02,1.020600032806396484e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.800000000000000000e+01,3.171705007553100586e+00,2.955085515975952148e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.346536032855510712e-03,1.662959289550781250e+02,7.500000000000000000e+03
1.118055582046508789e-01,6.728424876928329468e-02,3.068900201469659805e-03,1.323628611862659454e-02,1.020600032806396484e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.800000000000000000e+01,3.171705007553100586e+00,2.955085515975952148e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.346536032855510712e-03,1.679324798583984375e+02,7.500000000000000000e+03
1.118055582046508789e-01,1.443461608141660690e-02,2.567676594480872154e-03,8.988024666905403137e-03,1.101200008392333984e+01,6.517857074737548828e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,3.151024818420410156e+00,3.005212306976318359e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.698320465087890625e+02,8.000000000000000000e+03
1.118055582046508789e-01,1.443461608141660690e-02,2.567676594480872154e-03,8.988024666905403137e-03,1.101200008392333984e+01,6.517857074737548828e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,3.151024818420410156e+00,3.005212306976318359e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.701670227050781250e+02,8.000000000000000000e+03
1.118055582046508789e-01,5.390408262610435486e-02,2.744318218901753426e-03,1.154363062232732773e-02,1.085599994659423828e+01,7.357142925262451172e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.900000000000000000e+01,3.480000000000000000e+02,2.600000000000000000e+01,3.148571491241455078e+00,2.910073280334472656e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.797149963378906250e+02,8.500000000000000000e+03
1.118055582046508789e-01,5.390408262610435486e-02,2.744318218901753426e-03,1.154363062232732773e-02,1.085599994659423828e+01,7.357142925262451172e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.900000000000000000e+01,3.480000000000000000e+02,2.600000000000000000e+01,3.148571491241455078e+00,2.910073280334472656e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.799640808105468750e+02,8.500000000000000000e+03
1.118055582046508789e-01,1.443461608141660690e-02,2.407682361081242561e-03,9.266355074942111969e-03,1.109599971771240234e+01,4.733333110809326172e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,3.128789186477661133e+00,2.995497465133666992e+00,1.360000073909759521e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.721990356445312500e+02,9.000000000000000000e+03
1.118055582046508789e-01,1.443461608141660690e-02,2.407682361081242561e-03,9.266355074942111969e-03,1.109599971771240234e+01,4.733333110809326172e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,3.128789186477661133e+00,2.995497465133666992e+00,1.360000073909759521e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.708199920654296875e+02,9.000000000000000000e+03
1.118055582046508789e-01,4.077430069446563721e-02,2.734543057158589363e-03,1.062369067221879959e-02,1.064200019836425781e+01,5.915254116058349609e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,3.148972988128662109e+00,2.984651088714599609e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.616519927978515625e+02,9.500000000000000000e+03
1.118055582046508789e-01,4.077430069446563721e-02,2.734543057158589363e-03,1.062369067221879959e-02,1.064200019836425781e+01,5.915254116058349609e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,3.148972988128662109e+00,2.984651088714599609e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.634656372070312500e+02,9.500000000000000000e+03
1.118055582046508789e-01,2.585430070757865906e-02,2.686805091798305511e-03,1.129521895200014114e-02,1.024800014495849609e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.500000000000000000e+01,3.240000000000000000e+02,2.200000000000000000e+01,3.149841070175170898e+00,2.895000696182250977e+00,1.199999973177909851e-01,0.000000000000000000e+00,6.794898770749568939e-03,1.618048553466796875e+02,1.000000000000000000e+04
1.118055582046508789e-01,2.585430070757865906e-02,2.686805091798305511e-03,1.129521895200014114e-02,1.024800014495849609e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.500000000000000000e+01,3.240000000000000000e+02,2.200000000000000000e+01,3.149841070175170898e+00,2.895000696182250977e+00,1.199999973177909851e-01,0.000000000000000000e+00,6.794898770749568939e-03,1.610131835937500000e+02,1.000000000000000000e+04
1.118055582046508789e-01,6.550768762826919556e-02,3.094082698225975037e-03,1.191778667271137238e-02,1.057600021362304688e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.100000000000000000e+01,3.320000000000000000e+02,2.800000000000000000e+01,3.149304628372192383e+00,2.970401763916015625e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.664132690429687500e+02,1.050000000000000000e+04
1.118055582046508789e-01,6.550768762826919556e-02,3.094082698225975037e-03,1.191778667271137238e-02,1.057600021362304688e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.100000000000000000e+01,3.320000000000000000e+02,2.800000000000000000e+01,3.149304628372192383e+00,2.970401763916015625e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.670376281738281250e+02,1.050000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.854629419744014740e-03,1.114471442997455597e-02,1.027400016784667969e+01,7.380000114440917969e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.300000000000000000e+01,3.270000000000000000e+02,2.100000000000000000e+01,3.154966592788696289e+00,2.912806987762451172e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.256778422743082047e-03,1.615510253906250000e+02,1.100000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.854629419744014740e-03,1.114471442997455597e-02,1.027400016784667969e+01,7.380000114440917969e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.300000000000000000e+01,3.270000000000000000e+02,2.100000000000000000e+01,3.154966592788696289e+00,2.912806987762451172e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.256778422743082047e-03,1.627987060546875000e+02,1.100000000000000000e+04
1.118055582046508789e-01,9.211847186088562012e-02,2.797589404508471489e-03,1.190555561333894730e-02,9.725999832153320312e+00,6.758620738983154297e+00,-1.000000000000000000e+00,3.270000000000000000e+02,2.500000000000000000e+01,3.110000000000000000e+02,2.200000000000000000e+01,3.167528629302978516e+00,2.964175701141357422e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.534206542968750000e+02,1.150000000000000000e+04
1.118055582046508789e-01,9.211847186088562012e-02,2.797589404508471489e-03,1.190555561333894730e-02,9.725999832153320312e+00,6.758620738983154297e+00,-1.000000000000000000e+00,3.270000000000000000e+02,2.500000000000000000e+01,3.110000000000000000e+02,2.200000000000000000e+01,3.167528629302978516e+00,2.964175701141357422e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.563701934814453125e+02,1.150000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.743453020229935646e-03,1.152298692613840103e-02,1.031200027465820312e+01,5.907407283782958984e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.200000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,3.129737854003906250e+00,2.928890228271484375e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.703791198730468750e+02,1.200000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.743453020229935646e-03,1.152298692613840103e-02,1.031200027465820312e+01,5.907407283782958984e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.200000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,3.129737854003906250e+00,2.928890228271484375e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.741811523437500000e+02,1.200000000000000000e+04
1.118055582046508789e-01,3.597901389002799988e-02,2.924005733802914619e-03,1.134817209094762802e-02,1.070600032806396484e+01,7.603773593902587891e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,3.095092058181762695e+00,2.878881692886352539e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.778232269287109375e+02,1.250000000000000000e+04
1.118055582046508789e-01,3.597901389002799988e-02,2.924005733802914619e-03,1.134817209094762802e-02,1.070600032806396484e+01,7.603773593902587891e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,3.095092058181762695e+00,2.878881692886352539e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.771596069335937500e+02,1.250000000000000000e+04
1.118055582046508789e-01,2.474601939320564270e-02,2.600637031719088554e-03,1.031718589365482330e-02,1.007800006866455078e+01,6.145454406738281250e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.300000000000000000e+01,3.240000000000000000e+02,2.000000000000000000e+01,3.085092067718505859e+00,2.933203935623168945e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.679775085449218750e+02,1.300000000000000000e+04
1.118055582046508789e-01,2.474601939320564270e-02,2.600637031719088554e-03,1.031718589365482330e-02,1.007800006866455078e+01,6.145454406738281250e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.300000000000000000e+01,3.240000000000000000e+02,2.000000000000000000e+01,3.085092067718505859e+00,2.933203935623168945e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.663657836914062500e+02,1.300000000000000000e+04
1.118055582046508789e-01,4.536290466785430908e-02,2.638700185343623161e-03,1.022292394191026688e-02,1.013599967956542969e+01,5.586206912994384766e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.300000000000000000e+01,3.250000000000000000e+02,1.900000000000000000e+01,3.110196590423583984e+00,2.982811927795410156e+00,7.999999821186065674e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.705549926757812500e+02,1.350000000000000000e+04
1.118055582046508789e-01,4.536290466785430908e-02,2.638700185343623161e-03,1.022292394191026688e-02,1.013599967956542969e+01,5.586206912994384766e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.300000000000000000e+01,3.250000000000000000e+02,1.900000000000000000e+01,3.110196590423583984e+00,2.982811927795410156e+00,7.999999821186065674e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.712430419921875000e+02,1.350000000000000000e+04
1.118055582046508789e-01,6.899055838584899902e-02,3.166808979585766792e-03,1.271327491849660873e-02,9.946000099182128906e+00,6.553571224212646484e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.900000000000000000e+01,3.190000000000000000e+02,2.500000000000000000e+01,3.071796178817749023e+00,2.839884519577026367e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.720809020996093750e+02,1.400000000000000000e+04
1.118055582046508789e-01,6.899055838584899902e-02,3.166808979585766792e-03,1.271327491849660873e-02,9.946000099182128906e+00,6.553571224212646484e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.900000000000000000e+01,3.190000000000000000e+02,2.500000000000000000e+01,3.071796178817749023e+00,2.839884519577026367e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.709522857666015625e+02,1.400000000000000000e+04
1.118055582046508789e-01,9.997585415840148926e-02,3.128030104562640190e-03,1.195625495165586472e-02,1.013599967956542969e+01,9.421052932739257812e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.800000000000000000e+01,3.290000000000000000e+02,3.500000000000000000e+01,3.058912277221679688e+00,2.801563739776611328e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.828212432861328125e+02,1.450000000000000000e+04
1.118055582046508789e-01,9.997585415840148926e-02,3.128030104562640190e-03,1.195625495165586472e-02,1.013599967956542969e+01,9.421052932739257812e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.800000000000000000e+01,3.290000000000000000e+02,3.500000000000000000e+01,3.058912277221679688e+00,2.801563739776611328e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.797655181884765625e+02,1.450000000000000000e+04
1.118055582046508789e-01,6.862340122461318970e-02,2.783111995086073875e-03,1.196415629237890244e-02,1.020800018310546875e+01,6.327272891998291016e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,3.026859045028686523e+00,2.855793476104736328e+00,9.000000357627868652e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.755326538085937500e+02,1.500000000000000000e+04
1.118055582046508789e-01,6.862340122461318970e-02,2.783111995086073875e-03,1.196415629237890244e-02,1.020800018310546875e+01,6.327272891998291016e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,3.026859045028686523e+00,2.855793476104736328e+00,9.000000357627868652e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.752194519042968750e+02,1.500000000000000000e+04
1.118055582046508789e-01,1.015701666474342346e-01,2.866907045245170593e-03,1.149539649486541748e-02,1.039599990844726562e+01,6.644067764282226562e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.800000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,3.007505655288696289e+00,2.890109539031982422e+00,7.400000095367431641e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.744345550537109375e+02,1.550000000000000000e+04
1.118055582046508789e-01,1.015701666474342346e-01,2.866907045245170593e-03,1.149539649486541748e-02,1.039599990844726562e+01,6.644067764282226562e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.800000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,3.007505655288696289e+00,2.890109539031982422e+00,7.400000095367431641e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.790317077636718750e+02,1.550000000000000000e+04
1.233243942260742188e-01,1.233243942260742188e-01,3.743569832295179367e-03,1.905179768800735474e-02,9.840000152587890625e+00,8.819999694824218750e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.100000000000000000e+01,3.280000000000000000e+02,2.900000000000000000e+01,3.029552936553955078e+00,2.764470338821411133e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.744056243896484375e+02,1.600000000000000000e+04
