r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.211847186088562012e-02,1.537080109119415283e-02,2.518426626920700073e-03,8.929462172091007233e-03,1.060200023651123047e+01,6.688524723052978516e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.900000000000000000e+01,3.380000000000000000e+02,2.500000000000000000e+01,3.164078712463378906e+00,3.004075288772583008e+00,1.439999938011169434e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.619329223632812500e+02,3.000000000000000000e+03
9.211847186088562012e-02,1.537080109119415283e-02,2.518426626920700073e-03,8.929462172091007233e-03,1.060200023651123047e+01,6.688524723052978516e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.900000000000000000e+01,3.380000000000000000e+02,2.500000000000000000e+01,3.164078712463378906e+00,3.004075288772583008e+00,1.439999938011169434e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.612064514160156250e+02,3.000000000000000000e+03
9.211847186088562012e-02,2.372234128415584564e-02,2.743424149230122566e-03,1.045681256800889969e-02,1.055200004577636719e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.700000000000000000e+01,3.330000000000000000e+02,2.400000000000000000e+01,3.153813123703002930e+00,2.984256982803344727e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.610594787597656250e+02,3.500000000000000000e+03
9.211847186088562012e-02,2.372234128415584564e-02,2.743424149230122566e-03,1.045681256800889969e-02,1.055200004577636719e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.700000000000000000e+01,3.330000000000000000e+02,2.400000000000000000e+01,3.153813123703002930e+00,2.984256982803344727e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.620677032470703125e+02,3.500000000000000000e+03
9.211847186088562012e-02,3.923188149929046631e-02,2.490357728675007820e-03,9.906966239213943481e-03,1.030799961090087891e+01,5.982456207275390625e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.400000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,3.170019149780273438e+00,3.007855176925659180e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.627669677734375000e+02,4.000000000000000000e+03
9.211847186088562012e-02,3.923188149929046631e-02,2.490357728675007820e-03,9.906966239213943481e-03,1.030799961090087891e+01,5.982456207275390625e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.400000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,3.170019149780273438e+00,3.007855176925659180e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.623811950683593750e+02,4.000000000000000000e+03
9.211847186088562012e-02,2.796591632068157196e-02,2.713941968977451324e-03,1.023600064218044281e-02,1.056000041961669922e+01,6.074074268341064453e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.300000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,3.168951749801635742e+00,2.962937116622924805e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.586584167480468750e+02,4.500000000000000000e+03
9.211847186088562012e-02,2.796591632068157196e-02,2.713941968977451324e-03,1.023600064218044281e-02,1.056000041961669922e+01,6.074074268341064453e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.300000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,3.168951749801635742e+00,2.962937116622924805e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.584447631835937500e+02,4.500000000000000000e+03
9.211847186088562012e-02,6.728424876928329468e-02,2.816073829308152199e-03,1.149898301810026169e-02,1.041800022125244141e+01,6.186440467834472656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.600000000000000000e+01,3.310000000000000000e+02,2.300000000000000000e+01,3.169820070266723633e+00,2.985939264297485352e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.629038848876953125e+02,5.000000000000000000e+03
9.211847186088562012e-02,6.728424876928329468e-02,2.816073829308152199e-03,1.149898301810026169e-02,1.041800022125244141e+01,6.186440467834472656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.600000000000000000e+01,3.310000000000000000e+02,2.300000000000000000e+01,3.169820070266723633e+00,2.985939264297485352e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.637775726318359375e+02,5.000000000000000000e+03
9.211847186088562012e-02,1.443461608141660690e-02,2.437812043353915215e-03,8.790339343249797821e-03,1.084200000762939453e+01,5.322033882141113281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,3.155501604080200195e+00,3.020396471023559570e+00,1.420000046491622925e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.632698211669921875e+02,5.500000000000000000e+03
9.211847186088562012e-02,1.443461608141660690e-02,2.437812043353915215e-03,8.790339343249797821e-03,1.084200000762939453e+01,5.322033882141113281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,3.155501604080200195e+00,3.020396471023559570e+00,1.420000046491622925e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.651759643554687500e+02,5.500000000000000000e+03
9.211847186088562012e-02,2.796591632068157196e-02,2.681668149307370186e-03,1.064735651016235352e-02,9.795999526977539062e+00,5.941176414489746094e+00,-1.000000000000000000e+00,3.280000000000000000e+02,2.200000000000000000e+01,3.120000000000000000e+02,1.900000000000000000e+01,3.186204910278320312e+00,2.931967496871948242e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.537228393554687500e+02,6.000000000000000000e+03
9.211847186088562012e-02,2.796591632068157196e-02,2.681668149307370186e-03,1.064735651016235352e-02,9.795999526977539062e+00,5.941176414489746094e+00,-1.000000000000000000e+00,3.280000000000000000e+02,2.200000000000000000e+01,3.120000000000000000e+02,1.900000000000000000e+01,3.186204910278320312e+00,2.931967496871948242e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.553572082519531250e+02,6.000000000000000000e+03
9.211847186088562012e-02,2.116845361888408661e-02,2.588168717920780182e-03,9.925187565386295319e-03,1.053400039672851562e+01,7.262295246124267578e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.100000000000000000e+01,3.280000000000000000e+02,2.700000000000000000e+01,3.164052248001098633e+00,2.988919258117675781e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.617892608642578125e+02,6.500000000000000000e+03
9.211847186088562012e-02,2.116845361888408661e-02,2.588168717920780182e-03,9.925187565386295319e-03,1.053400039672851562e+01,7.262295246124267578e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.100000000000000000e+01,3.280000000000000000e+02,2.700000000000000000e+01,3.164052248001098633e+00,2.988919258117675781e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.629404449462890625e+02,6.500000000000000000e+03
9.211847186088562012e-02,8.640290796756744385e-02,2.781800460070371628e-03,1.216370146721601486e-02,1.116800022125244141e+01,7.980391979217529297e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.600000000000000000e+01,3.550000000000000000e+02,2.300000000000000000e+01,3.150035381317138672e+00,2.909165382385253906e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.699579010009765625e+02,7.000000000000000000e+03
9.211847186088562012e-02,8.640290796756744385e-02,2.781800460070371628e-03,1.216370146721601486e-02,1.116800022125244141e+01,7.980391979217529297e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.600000000000000000e+01,3.550000000000000000e+02,2.300000000000000000e+01,3.150035381317138672e+00,2.909165382385253906e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.691995391845703125e+02,7.000000000000000000e+03
9.211847186088562012e-02,4.181662201881408691e-02,2.744063502177596092e-03,1.173364836722612381e-02,1.018799972534179688e+01,6.340000152587890625e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.200000000000000000e+01,3.190000000000000000e+02,1.900000000000000000e+01,3.168329715728759766e+00,2.977165937423706055e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.513359527587890625e+02,7.500000000000000000e+03
9.211847186088562012e-02,4.181662201881408691e-02,2.744063502177596092e-03,1.173364836722612381e-02,1.018799972534179688e+01,6.340000152587890625e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.200000000000000000e+01,3.190000000000000000e+02,1.900000000000000000e+01,3.168329715728759766e+00,2.977165937423706055e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.531530761718750000e+02,7.500000000000000000e+03
9.562212228775024414e-02,9.562212228775024414e-02,3.173197852447628975e-03,1.272929459810256958e-02,1.094200038909912109e+01,7.405797004699707031e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.500000000000000000e+01,3.440000000000000000e+02,3.200000000000000000e+01,3.148153305053710938e+00,3.010569334030151367e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.685423736572265625e+02,8.000000000000000000e+03
9.562212228775024414e-02,9.562212228775024414e-02,3.173197852447628975e-03,1.272929459810256958e-02,1.094200038909912109e+01,7.405797004699707031e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.500000000000000000e+01,3.440000000000000000e+02,3.200000000000000000e+01,3.148153305053710938e+00,3.010569334030151367e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.665085144042968750e+02,8.000000000000000000e+03
9.562212228775024414e-02,1.722938567399978638e-02,2.659891732037067413e-03,1.034829020500183105e-02,1.068599987030029297e+01,7.568627357482910156e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,3.166691541671752930e+00,2.924179315567016602e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.706139984130859375e+02,8.500000000000000000e+03
9.562212228775024414e-02,1.722938567399978638e-02,2.659891732037067413e-03,1.034829020500183105e-02,1.068599987030029297e+01,7.568627357482910156e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,3.166691541671752930e+00,2.924179315567016602e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.695283203125000000e+02,8.500000000000000000e+03
9.562212228775024414e-02,1.443461608141660690e-02,2.625541761517524719e-03,1.059805881232023239e-02,1.051599979400634766e+01,5.379310131072998047e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,3.168672561645507812e+00,2.992484807968139648e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.618634643554687500e+02,9.000000000000000000e+03
9.562212228775024414e-02,1.443461608141660690e-02,2.625541761517524719e-03,1.059805881232023239e-02,1.051599979400634766e+01,5.379310131072998047e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,3.168672561645507812e+00,2.992484807968139648e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.622181854248046875e+02,9.000000000000000000e+03
9.562212228775024414e-02,2.548498846590518951e-02,2.492253435775637627e-03,1.006584614515304565e-02,1.062600040435791016e+01,6.830188751220703125e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.600000000000000000e+01,3.380000000000000000e+02,2.300000000000000000e+01,3.148235797882080078e+00,2.916627645492553711e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.629650573730468750e+02,9.500000000000000000e+03
9.562212228775024414e-02,2.548498846590518951e-02,2.492253435775637627e-03,1.006584614515304565e-02,1.062600040435791016e+01,6.830188751220703125e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.600000000000000000e+01,3.380000000000000000e+02,2.300000000000000000e+01,3.148235797882080078e+00,2.916627645492553711e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.627979278564453125e+02,9.500000000000000000e+03
9.562212228775024414e-02,1.443832833319902420e-02,2.815568586811423302e-03,1.025985553860664368e-02,1.045400047302246094e+01,7.145161151885986328e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.200000000000000000e+01,3.410000000000000000e+02,2.900000000000000000e+01,3.170799493789672852e+00,2.986680507659912109e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.726402893066406250e+02,1.000000000000000000e+04
9.562212228775024414e-02,1.443832833319902420e-02,2.815568586811423302e-03,1.025985553860664368e-02,1.045400047302246094e+01,7.145161151885986328e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.200000000000000000e+01,3.410000000000000000e+02,2.900000000000000000e+01,3.170799493789672852e+00,2.986680507659912109e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.750959014892578125e+02,1.000000000000000000e+04
9.562212228775024414e-02,1.573264226317405701e-02,2.684852574020624161e-03,9.875700809061527252e-03,1.075199985504150391e+01,7.241935253143310547e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.000000000000000000e+01,3.370000000000000000e+02,2.600000000000000000e+01,3.176197290420532227e+00,2.994602918624877930e+00,1.040000021457672119e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.723466644287109375e+02,1.050000000000000000e+04
9.562212228775024414e-02,1.573264226317405701e-02,2.684852574020624161e-03,9.875700809061527252e-03,1.075199985504150391e+01,7.241935253143310547e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.000000000000000000e+01,3.370000000000000000e+02,2.600000000000000000e+01,3.176197290420532227e+00,2.994602918624877930e+00,1.040000021457672119e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.712188110351562500e+02,1.050000000000000000e+04
9.562212228775024414e-02,6.861682981252670288e-02,2.720381598919630051e-03,1.080015860497951508e-02,1.048600006103515625e+01,5.890909194946289062e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.300000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,3.181873083114624023e+00,2.989094018936157227e+00,1.620000004768371582e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.526260681152343750e+02,1.100000000000000000e+04
9.562212228775024414e-02,6.861682981252670288e-02,2.720381598919630051e-03,1.080015860497951508e-02,1.048600006103515625e+01,5.890909194946289062e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.300000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,3.181873083114624023e+00,2.989094018936157227e+00,1.620000004768371582e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.533897552490234375e+02,1.100000000000000000e+04
9.562212228775024414e-02,1.706284098327159882e-02,2.557375933974981308e-03,1.004246715456247330e-02,1.056599998474121094e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,3.181320190429687500e+00,2.920137405395507812e+00,1.500000059604644775e-01,0.000000000000000000e+00,6.976979784667491913e-03,1.553666687011718750e+02,1.150000000000000000e+04
9.562212228775024414e-02,1.706284098327159882e-02,2.557375933974981308e-03,1.004246715456247330e-02,1.056599998474121094e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,3.181320190429687500e+00,2.920137405395507812e+00,1.500000059604644775e-01,0.000000000000000000e+00,6.976979784667491913e-03,1.567123107910156250e+02,1.150000000000000000e+04
9.562212228775024414e-02,4.444444552063941956e-02,2.647236920893192291e-03,1.119005493819713593e-02,1.076599979400634766e+01,7.547169685363769531e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.700000000000000000e+01,3.510000000000000000e+02,2.400000000000000000e+01,3.171262502670288086e+00,2.912100315093994141e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.701057281494140625e+02,1.200000000000000000e+04
9.562212228775024414e-02,4.444444552063941956e-02,2.647236920893192291e-03,1.119005493819713593e-02,1.076599979400634766e+01,7.547169685363769531e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.700000000000000000e+01,3.510000000000000000e+02,2.400000000000000000e+01,3.171262502670288086e+00,2.912100315093994141e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.726610870361328125e+02,1.200000000000000000e+04
9.562212228775024414e-02,1.659751124680042267e-02,2.739067189395427704e-03,1.037856657058000565e-02,9.788000106811523438e+00,5.380000114440917969e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.800000000000000000e+01,3.160000000000000000e+02,1.500000000000000000e+01,3.192167758941650391e+00,2.959823608398437500e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.535099792480468750e+02,1.250000000000000000e+04
9.562212228775024414e-02,1.659751124680042267e-02,2.739067189395427704e-03,1.037856657058000565e-02,9.788000106811523438e+00,5.380000114440917969e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.800000000000000000e+01,3.160000000000000000e+02,1.500000000000000000e+01,3.192167758941650391e+00,2.959823608398437500e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.543041839599609375e+02,1.250000000000000000e+04
9.562212228775024414e-02,2.796591632068157196e-02,3.023532452061772346e-03,1.220840681344270706e-02,1.025599956512451172e+01,8.322580337524414062e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,3.178943157196044922e+00,2.963664770126342773e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.607799835205078125e+02,1.300000000000000000e+04
9.562212228775024414e-02,2.796591632068157196e-02,3.023532452061772346e-03,1.220840681344270706e-02,1.025599956512451172e+01,8.322580337524414062e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,3.178943157196044922e+00,2.963664770126342773e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.597346801757812500e+02,1.300000000000000000e+04
9.562212228775024414e-02,2.671118453145027161e-02,2.663774881511926651e-03,9.734515100717544556e-03,1.057800006866455078e+01,5.721311569213867188e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,3.158655166625976562e+00,2.995054244995117188e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.654228363037109375e+02,1.350000000000000000e+04
9.562212228775024414e-02,2.671118453145027161e-02,2.663774881511926651e-03,9.734515100717544556e-03,1.057800006866455078e+01,5.721311569213867188e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,3.158655166625976562e+00,2.995054244995117188e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.670293426513671875e+02,1.350000000000000000e+04
9.562212228775024414e-02,2.548852935433387756e-02,2.836259780451655388e-03,1.052172295749187469e-02,9.989999771118164062e+00,6.065573692321777344e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,3.178188085556030273e+00,2.994825124740600586e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.657198791503906250e+02,1.400000000000000000e+04
9.562212228775024414e-02,2.548852935433387756e-02,2.836259780451655388e-03,1.052172295749187469e-02,9.989999771118164062e+00,6.065573692321777344e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,3.178188085556030273e+00,2.994825124740600586e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.658794860839843750e+02,1.400000000000000000e+04
9.562212228775024414e-02,6.728424876928329468e-02,2.747648395597934723e-03,1.139320526272058487e-02,1.016199970245361328e+01,6.927272796630859375e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.100000000000000000e+01,3.370000000000000000e+02,2.700000000000000000e+01,3.180017471313476562e+00,2.938024282455444336e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.659602813720703125e+02,1.450000000000000000e+04
9.562212228775024414e-02,6.728424876928329468e-02,2.747648395597934723e-03,1.139320526272058487e-02,1.016199970245361328e+01,6.927272796630859375e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.100000000000000000e+01,3.370000000000000000e+02,2.700000000000000000e+01,3.180017471313476562e+00,2.938024282455444336e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.636526336669921875e+02,1.450000000000000000e+04
1.013688519597053528e-01,1.013688519597053528e-01,3.029102692380547523e-03,1.193319167941808701e-02,9.536000251770019531e+00,5.224137783050537109e+00,-1.000000000000000000e+00,3.280000000000000000e+02,2.200000000000000000e+01,3.100000000000000000e+02,1.900000000000000000e+01,3.191141843795776367e+00,3.006129264831542969e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.492299804687500000e+02,1.500000000000000000e+04
1.013688519597053528e-01,1.013688519597053528e-01,3.029102692380547523e-03,1.193319167941808701e-02,9.536000251770019531e+00,5.224137783050537109e+00,-1.000000000000000000e+00,3.280000000000000000e+02,2.200000000000000000e+01,3.100000000000000000e+02,1.900000000000000000e+01,3.191141843795776367e+00,3.006129264831542969e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.492319183349609375e+02,1.500000000000000000e+04
1.013688519597053528e-01,5.963855236768722534e-02,2.895813900977373123e-03,1.061647105962038040e-02,1.040200042724609375e+01,7.540983676910400391e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.100000000000000000e+01,3.360000000000000000e+02,2.800000000000000000e+01,3.172022104263305664e+00,3.000706911087036133e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.691955261230468750e+02,1.550000000000000000e+04
1.013688519597053528e-01,5.963855236768722534e-02,2.895813900977373123e-03,1.061647105962038040e-02,1.040200042724609375e+01,7.540983676910400391e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.100000000000000000e+01,3.360000000000000000e+02,2.800000000000000000e+01,3.172022104263305664e+00,3.000706911087036133e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.685897979736328125e+02,1.550000000000000000e+04
1.013688519597053528e-01,2.796591632068157196e-02,2.869012067094445229e-03,1.124551054090261459e-02,1.024199962615966797e+01,6.465517044067382812e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.600000000000000000e+01,3.230000000000000000e+02,2.300000000000000000e+01,3.191161155700683594e+00,3.006487131118774414e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.641940917968750000e+02,1.600000000000000000e+04
